episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,19089,20.5704,21,7.1,669.1645,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,19090,20.5239,21,7.1,657.4592,84.9247,0.016,0,0,1,1,0,0,0,2
2,19091,21.2017,21,7.1,668.1403,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,19092,21.0348,21,7.1,656.5448,84.9247,0.016,0,0,1,3,0,0,0,1
2,19093,21.6221,21,7.125,692.0459,0.0135,0.016,0,0,1,3,0,0,0,1
2,19094,21.3814,21,7.15,727.2518,0.0135,0.016,0,0,1,3,0,0,0,1
2,19095,21.2573,21,7.175,762.1649,0.0135,0.016,0,0,1,3,0,0,0,1
2,19096,21.2242,21,7.2,796.7878,0.0135,0.016,0,0,1,3,0,0,0,1
2,19097,21.2622,21,7.225,831.1227,0.0135,0.016,0,0,1,3,0,0,0,1
2,19098,21.3556,21,7.25,865.1721,0.0135,0.016,0,0,1,3,0,0,0,1
2,19099,21.4925,21,7.275,898.9384,0.0135,0.016,0,0,1,3,0,0,0,1
2,19100,21.6633,21,7.3,932.424,0.0135,0.016,0,0,1,3,0,0,0,1
2,19101,21.8608,21,7.325,965.6311,0.0135,0.016,0,0,1,3,0,0,0,1
2,19102,22.0793,21,7.35,998.562,0.0135,0.016,0,0,1,3,0,0,0,1
2,19103,22.3142,21,7.375,1031.2192,0.0135,0.016,0,0,1,3,0,0,0,1
2,19104,22.5621,13,7.4,1063.6048,0.0135,0.016,0,0,1,1,0,0,0,1
2,19105,22.8203,13,7.425,1070.9087,0.0135,0.016,0,0,1,1,0,0,0,1
2,19106,23.0868,13,7.45,1078.1519,0.0135,0.016,0,0,1,1,0,0,0,2
2,19107,23.2858,13,7.475,1085.3348,0.0135,0.016,0,0,1,1,0,0,0,2
2,19108,23.4323,13,7.5,1092.4581,0.0135,0.016,0,0,1,1,0,0,0,2
2,19109,23.5379,13,7.525,1099.5221,0.0135,0.016,0,0,1,1,0,0,0,2
2,19110,23.6116,13,7.55,1106.5273,0.0135,0.016,0,0,1,1,0,0,0,2
2,19111,23.6605,13,7.575,1113.4743,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,19112,23.69,13,7.6,1054.16,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,19113,23.7035,13,7.625,1001.2013,84.9247,0.016,0,0,1,1,0,0,0,2
2,19114,23.7059,13,7.65,1009.0241,0.0135,0.016,0,0,1,1,0,0,0,2
2,19115,23.6994,13,7.675,1016.7819,0.0135,0.016,0,0,1,1,0,0,0,2
2,19116,23.6858,13,7.7,1024.4752,0.0135,0.016,0,0,1,0,0,0,0,2
2,19117,23.6665,13,7.725,1019.6983,0.0135,0.016,0,0,1,0,0,0,0,2
2,19118,23.6427,13,7.75,1014.9611,0.0135,0.016,0,0,1,0,0,0,0,2
2,19119,23.5665,13,7.775,1010.2633,0.0135,0.016,0,0,1,0,0,0,0,2
2,19120,23.4494,13,7.8,1005.6046,0.0135,0.016,0,0,1,0,0,0,0,2
2,19121,23.3002,13,7.825,1000.9846,0.0135,0.016,0,0,1,0,0,0,0,2
2,19122,23.1259,13,7.85,996.403,0.0135,0.016,0,0,1,0,0,0,0,2
2,19123,22.9319,13,7.875,991.8596,0.0135,0.016,0,0,1,0,0,0,0,2
2,19124,22.7223,13,7.9,987.3539,0.0135,0.016,0,0,1,0,0,0,0,2
2,19125,22.5005,13,7.925,982.8857,0.0135,0.016,0,0,1,0,0,0,0,2
2,19126,22.269,13,7.95,978.4546,0.0135,0.016,0,0,1,0,0,0,0,2
2,19127,22.0298,13,7.975,974.0604,0.0135,0.016,0,0,1,0,0,0,0,2
2,19128,21.7844,13,8,969.7027,0.0135,0.016,0,0,1,0,0,0,0,2
2,19129,21.5341,13,7.9833,965.3812,0.0135,0.016,0,0,1,0,0,0,0,2
2,19130,21.2797,13,7.9667,961.0957,0.0135,0.016,0,0,1,0,0,0,0,2
2,19131,21.0824,13,7.95,956.8458,0.0135,0.016,0,0,1,0,0,0,0,2
2,19132,20.9294,13,7.9333,952.6313,0.0135,0.016,0,0,1,0,0,0,0,2
2,19133,20.8109,13,7.9167,948.4518,0.0135,0.016,0,0,1,0,0,0,0,2
2,19134,20.7194,13,7.9,944.3071,0.0135,0.016,0,0,1,0,0,0,0,2
2,19135,20.6489,13,7.8833,940.1968,0.0135,0.016,0,0,1,0,0,0,0,2
2,19136,20.5947,13,7.8667,936.1207,0.0135,0.016,0,0,1,0,0,0,0,2
2,19137,20.5532,13,7.85,932.0785,0.0135,0.016,0,0,1,0,0,0,0,2
2,19138,20.5217,13,7.8333,928.0699,0.0135,0.016,0,0,1,0,0,0,0,2
2,19139,20.4979,13,7.8167,924.0946,0.0135,0.016,0,0,1,0,0,0,0,2
2,19140,20.4802,13,7.8,920.1524,0.0135,0.016,0,0,1,0,0,0,0,2
2,19141,20.4671,13,7.7833,916.243,0.0135,0.016,0,0,1,0,0,0,0,2
2,19142,20.4577,13,7.7667,912.366,0.0135,0.016,0,0,1,0,0,0,0,2
2,19143,20.4513,13,7.75,908.5214,0.0135,0.016,0,0,1,0,0,0,0,2
2,19144,20.4473,13,7.7333,904.7086,0.0135,0.016,0,0,1,0,0,0,0,2
2,19145,20.445,13,7.7167,900.9276,0.0135,0.016,0,0,1,0,0,0,0,2
2,19146,20.4443,13,7.7,897.1781,0.0135,0.016,0,0,1,0,0,0,0,2
2,19147,20.4446,13,7.6833,893.4597,0.0135,0.016,0,0,1,0,0,0,0,2
2,19148,20.4458,13,7.6667,889.7722,0.0135,0.016,0,0,1,0,0,0,0,2
2,19149,20.4478,13,7.65,886.1154,0.0135,0.016,0,0,1,0,0,0,0,2
2,19150,20.4503,13,7.6333,882.489,0.0135,0.016,0,0,1,0,0,0,0,2
2,19151,20.4532,13,7.6167,878.8927,0.0135,0.016,0,0,1,0,0,0,0,2
2,19152,20.4565,13,7.6,875.3264,0.0135,0.016,0,0,1,3,0,0,0,2
2,19153,20.4602,13,7.6417,909.0083,0.0135,0.016,0,0,1,3,0,0,0,2
2,19154,20.464,13,7.6833,942.4101,0.0135,0.016,0,0,1,3,0,0,0,2
2,19155,20.4685,13,7.725,975.5341,0.0135,0.016,0,0,1,3,0,0,0,2
2,19156,20.4734,13,7.7667,1008.3828,0.0135,0.016,0,0,1,3,0,0,0,2
2,19157,20.4786,13,7.8083,1040.9582,0.0135,0.016,0,0,1,3,0,0,0,2
2,19158,20.4842,13,7.85,1073.2628,0.0135,0.016,0,0,1,3,0,0,0,2
2,19159,20.4901,13,7.8917,1105.2988,0.0135,0.016,0,0,1,3,0,0,0,2
2,19160,20.4961,13,7.9333,1137.0684,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,19161,20.5024,13,7.975,1098.7835,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,19162,20.5087,13,8.0167,1064.6008,84.9247,0.016,0,0,1,3,0,0,0,1
2,19163,20.5152,13,8.0583,1096.7088,0.0135,0.016,0,0,1,3,0,0,0,1
2,19164,20.522,13,8.1,1128.5499,0.0135,0.016,0,0,1,0,0,0,0,2
2,19165,20.529,13,8.15,1122.9076,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,19166,20.5361,13,8.2,1050.8036,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,19167,20.5455,13,8.25,986.4259,84.9247,0.016,0,0,1,0,0,0,0,2
2,19168,20.557,13,8.3,981.9653,0.0135,0.016,0,0,1,0,0,0,0,2
2,19169,20.5703,13,8.35,977.5419,0.0135,0.016,0,0,1,0,0,0,0,2
2,19170,20.5849,13,8.4,973.1553,0.0135,0.016,0,0,1,0,0,0,0,2
2,19171,20.6005,13,8.45,968.8051,0.0135,0.016,0,0,1,0,0,0,0,2
2,19172,20.6168,13,8.5,964.4911,0.0135,0.016,0,0,1,0,0,0,0,2
2,19173,20.6338,13,8.55,960.213,0.0135,0.016,0,0,1,0,0,0,0,2
2,19174,20.6514,13,8.6,955.9705,0.0135,0.016,0,0,1,0,0,0,0,2
2,19175,20.6694,13,8.65,951.7632,0.0135,0.016,0,0,1,0,0,0,0,2
2,19176,20.6877,13,8.7,947.5909,0.0135,0.016,0,0,1,0,0,0,0,2
2,19177,20.7063,13,8.725,943.4534,0.0135,0.016,0,0,1,0,0,0,0,2
2,19178,20.7252,13,8.75,939.3502,0.0135,0.016,0,0,1,0,0,0,0,2
2,19179,20.743,13,8.775,935.2811,0.0135,0.016,0,0,1,0,0,0,0,2
2,19180,20.7599,13,8.8,931.2459,0.0135,0.016,0,0,1,0,0,0,0,2
2,19181,20.7761,13,8.825,927.2442,0.0135,0.016,0,0,1,0,0,0,0,2
2,19182,20.7919,13,8.85,923.2758,0.0135,0.016,0,0,1,0,0,0,0,2
2,19183,20.8073,13,8.875,919.3404,0.0135,0.016,0,0,1,0,0,0,0,2
2,19184,20.8224,13,8.9,915.4377,0.0135,0.016,0,0,1,0,0,0,0,2
2,19185,20.8373,13,8.925,911.5675,0.0135,0.016,0,0,1,0,0,0,0,2
2,19186,20.8521,13,8.95,907.7295,0.0135,0.016,0,0,1,0,0,0,0,2
2,19187,20.8668,13,8.975,903.9233,0.0135,0.016,0,0,1,0,0,0,0,2
2,19188,20.8814,13,9,900.1489,0.0135,0.016,0,0,1,0,0,0,0,2
2,19189,20.8959,13,9.0083,896.4058,0.0135,0.016,0,0,1,0,0,0,0,2
2,19190,20.9105,13,9.0167,892.6938,0.0135,0.016,0,0,1,0,0,0,0,2
2,19191,20.9602,13,9.025,889.0127,0.0135,0.016,0,0,1,0,0,0,0,2
2,19192,21.0373,13,9.0333,885.3622,0.0135,0.016,0,0,1,0,0,0,0,2
2,19193,21.136,13,9.0417,881.7421,0.0135,0.016,0,0,1,0,0,0,0,2
2,19194,21.2516,13,9.05,878.152,0.0135,0.016,0,0,1,0,0,0,0,2
2,19195,21.3803,13,9.0583,874.5918,0.0135,0.016,0,0,1,0,0,0,0,2
2,19196,21.5195,13,9.0667,871.0613,0.0135,0.016,0,0,1,0,0,0,0,2
2,19197,21.6669,13,9.075,867.56,0.0135,0.016,0,0,1,0,0,0,0,2
2,19198,21.8209,13,9.0833,864.0879,0.0135,0.016,0,0,1,0,0,0,0,2
2,19199,21.98,13,9.0917,860.6447,0.0135,0.016,0,0,1,0,0,0,0,2
2,19200,22.1432,13,9.1,857.2301,0.0135,0.016,0,0,1,0,0,0,0,2
2,19201,22.3098,13,9.1167,853.8439,0.0135,0.016,0,0,1,0,0,0,0,2
2,19202,22.4791,13,9.1333,850.4858,0.0135,0.016,0,0,1,0,0,0,0,2
2,19203,22.6127,13,9.15,847.1557,0.0135,0.016,0,0,1,0,0,0,0,2
2,19204,22.7185,13,9.1667,843.8532,0.0135,0.016,0,0,1,0,0,0,0,2
2,19205,22.8026,13,9.1833,840.5783,0.0135,0.016,0,0,1,0,0,0,0,2
2,19206,22.87,13,9.2,837.3305,0.0135,0.016,0,0,1,0,0,0,0,2
2,19207,22.9241,13,9.2167,834.1098,0.0135,0.016,0,0,1,0,0,0,0,2
2,19208,22.9681,13,9.2333,830.9158,0.0135,0.016,0,0,1,0,0,0,0,2
2,19209,23.004,13,9.25,827.7484,0.0135,0.016,0,0,1,0,0,0,0,2
2,19210,23.0338,13,9.2667,824.6073,0.0135,0.016,0,0,1,0,0,0,0,2
2,19211,23.0588,13,9.2833,821.4924,0.0135,0.016,0,0,1,0,0,0,0,2
2,19212,23.0799,13,9.3,818.4033,0.0135,0.016,0,0,1,0,0,0,0,2
2,19213,23.0982,13,9.2917,815.34,0.0135,0.016,0,0,1,0,0,0,0,2
2,19214,23.1142,13,9.2833,812.3021,0.0135,0.016,0,0,1,0,0,0,0,2
2,19215,23.1013,13,9.275,809.2895,0.0135,0.016,0,0,1,0,0,0,0,2
2,19216,23.0657,13,9.2667,806.3019,0.0135,0.016,0,0,1,0,0,0,0,2
2,19217,23.0124,13,9.2583,803.3391,0.0135,0.016,0,0,1,0,0,0,0,2
2,19218,22.9452,13,9.25,800.401,0.0135,0.016,0,0,1,0,0,0,0,2
2,19219,22.8673,13,9.2417,797.4874,0.0135,0.016,0,0,1,0,0,0,0,2
2,19220,22.7808,13,9.2333,794.5979,0.0135,0.016,0,0,1,0,0,0,0,2
2,19221,22.6877,13,9.225,791.7325,0.0135,0.016,0,0,1,0,0,0,0,2
2,19222,22.5895,13,9.2167,788.8909,0.0135,0.016,0,0,1,0,0,0,0,2
2,19223,22.4872,13,9.2083,786.073,0.0135,0.016,0,0,1,0,0,0,0,2
2,19224,22.3826,21,9.2,783.2785,0.0135,0.016,0,0,1,2,0,0,0,2
2,19225,22.2761,21,9.2,805.3195,0.0135,0.016,0,0,1,2,0,0,0,2
2,19226,22.1681,21,9.2,827.1773,0.0135,0.016,0,0,1,2,0,0,0,1
2,19227,22.1018,21,9.2,848.8534,0.0135,0.016,0,0,1,2,0,0,0,1
2,19228,22.0679,21,9.2,870.3492,0.0135,0.016,0,0,1,2,0,0,0,1
2,19229,22.0592,21,9.2,891.6663,0.0135,0.016,0,0,1,2,0,0,0,1
2,19230,22.0824,21,9.2,912.8061,0.0135,0.016,0,0,1,2,0,0,0,1
2,19231,22.1305,21,9.2,933.7701,0.0135,0.016,0,0,1,2,0,0,0,1
2,19232,22.1981,21,9.2,954.5599,0.0135,0.016,0,0,1,2,0,0,0,1
2,19233,22.281,21,9.2,975.1767,0.0135,0.016,0,0,1,2,0,0,0,1
2,19234,22.3759,21,9.2,995.6221,0.0135,0.016,0,0,1,2,0,0,0,2
2,19235,22.4802,21,9.2,1015.8975,0.0135,0.016,0,0,1,2,0,0,0,1
2,19236,22.5918,21,9.2,1036.0043,0.0135,0.016,0,0,1,4,0,0,0,1
2,19237,22.7094,21,9.1833,1080.7563,0.0135,0.016,0,0,1,4,0,0,0,1
2,19238,22.8316,21,9.1667,1125.1362,0.0135,0.016,0,0,1,4,0,0,0,1
2,19239,22.8874,21,9.15,1169.147,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,19240,22.8915,21,9.1333,1139.2035,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,19241,22.855,21,9.1167,1112.4685,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,19242,22.7881,21,9.1,1088.5983,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,19243,22.697,21,9.0833,1067.2858,84.9247,0.016,0,0,1,4,0,0,0,1
2,19244,22.587,21,9.0667,1111.7776,0.0135,0.016,0,0,1,4,0,0,0,1
2,19245,22.4587,21,9.05,1155.8996,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,19246,22.3188,21,9.0333,1127.3756,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,19247,22.1735,21,9.0167,1101.908,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,19248,22.0202,21,9,1079.1693,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,19249,21.8606,21,8.9333,1058.8672,84.9247,0.016,0,0,1,4,0,0,0,1
2,19250,21.696,21,8.8667,1103.429,0.0135,0.016,0,0,1,4,0,0,0,1
2,19251,21.5972,21,8.8,1147.6204,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,19252,21.5541,21,8.7333,1119.9835,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,19253,21.5556,21,8.6667,1095.308,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,19254,21.5897,21,8.6,1073.2765,84.9247,0.016,0,0,1,4,0,0,0,1
2,19255,21.6495,21,8.5333,1117.7186,0.0135,0.016,0,0,1,4,0,0,0,1
2,19256,21.7312,21,8.4667,1161.7911,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,19257,21.8292,21,8.4,1132.6358,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,19258,21.9372,21,8.3333,1106.6046,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,19259,22.0555,21,8.2667,1083.3627,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,19260,22.182,21,8.2,1062.6112,84.9247,0.016,0,0,1,4,0,0,0,1
2,19261,22.315,21,8.1667,1107.1419,0.0135,0.016,0,0,1,4,0,0,0,1
2,19262,22.4569,21,8.1333,1151.3024,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,19263,22.5365,21,8.1,1123.271,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,19264,22.5653,21,8.0667,1098.2432,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,19265,22.558,21,8.0333,1075.8972,84.9247,0.016,0,0,1,4,0,0,0,1
2,19266,22.5223,21,8,1120.3175,0.0135,0.016,0,0,1,4,0,0,0,1
2,19267,22.463,21,7.9667,1164.3684,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,19268,22.3855,21,7.9333,1134.9369,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,19269,22.2959,21,7.9,1108.6591,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,19270,22.1949,21,7.8667,1085.1971,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,19271,22.085,21,7.8333,1064.249,84.9247,0.016,0,0,1,4,0,0,0,1
2,19272,21.9681,21,7.8,1108.7662,0.0135,0.016,0,0,1,2,0,0,0,1
2,19273,21.8421,21,7.7167,1128.1007,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,19274,21.7122,21,7.6333,1078.9979,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,19275,21.6037,21,7.55,1035.1566,84.9247,0.016,0,0,1,2,0,0,0,1
2,19276,21.5075,21,7.4667,1055.1032,0.0135,0.016,0,0,1,2,0,0,0,1
2,19277,21.4185,21,7.3833,1074.884,0.0135,0.016,0,0,1,2,0,0,0,1
2,19278,21.3381,21,7.3,1094.5003,0.0135,0.016,0,0,1,2,0,0,0,1
2,19279,21.2644,21,7.2167,1113.9536,0.0135,0.016,0,0,1,2,0,0,0,1
2,19280,21.1958,21,7.1333,1133.245,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,19281,21.1312,21,7.05,1083.5909,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,19282,21.0714,21,6.9667,1039.2575,84.9247,0.016,0,0,1,2,0,0,0,1
2,19283,21.0135,21,6.8833,1059.17,0.0135,0.016,0,0,1,2,0,0,0,1
2,19284,20.9555,21,6.8,1078.917,0.0135,0.016,0,0,1,0,0,0,0,1
2,19285,20.899,21,6.725,1073.6874,0.0135,385.9697,0.2412,0.063,1,0,0,0,0,1
2,19286,20.8436,21,6.65,1006.8576,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,19287,20.9622,21,6.575,947.1887,84.9247,162.4967,0.1016,0.063,1,0,0,0,0,1
2,19288,21.5751,21,6.5,893.9136,84.9247,0.016,0,0,1,0,0,0,0,1
2,19289,21.3985,21,6.425,890.2223,0.0135,0.016,0,0,1,0,0,0,0,1
2,19290,21.1969,21,6.35,886.5618,0.0135,0.016,0,0,1,0,0,0,0,1
2,19291,21.0299,21,6.275,882.9316,0.0135,0.016,0,0,1,0,0,0,0,1
2,19292,20.8899,21,6.2,879.3317,0.0135,0.016,0,0,1,0,0,0,0,1
2,19293,20.7709,21,6.125,875.7617,0.0135,0.016,0,0,1,0,0,0,0,1
2,19294,20.6682,21,6.05,872.2214,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,19295,20.5782,21,5.975,826.9792,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,19296,21.205,21,5.9,786.5848,84.9247,0.016,0,0,1,0,0,0,0,1
2,19297,21.666,21,5.875,783.7861,0.0135,0.016,0,0,1,0,0,0,0,1
2,19298,21.3305,21,5.85,781.0105,0.0135,0.016,0,0,1,0,0,0,0,2
2,19299,21.0667,21,5.825,778.2581,0.0135,0.016,0,0,1,0,0,0,0,2
2,19300,20.8588,21,5.8,775.5286,0.0135,0.016,0,0,1,0,0,0,0,2
2,19301,20.6943,21,5.775,772.8217,0.0135,0.016,0,0,1,0,0,0,0,2
2,19302,20.5637,21,5.75,770.1374,0.0135,0.016,0,0,1,0,0,0,0,2
2,19303,20.4595,21,5.725,767.4754,0.0135,0.016,0,0,1,0,0,0,0,2
2,19304,20.3758,21,5.7,764.8355,0.0135,0.016,0,0,1,0,0,0,0,2
2,19305,20.3081,21,5.675,762.2176,0.0135,0.016,0,0,1,0,0,0,0,2
2,19306,20.2528,21,5.65,759.6214,0.0135,0.016,0,0,1,0,0,0,0,2
2,19307,20.2072,21,5.625,757.0468,0.0135,0.016,0,0,1,0,0,0,0,2
2,19308,20.1692,21,5.6,754.4937,0.0135,0.016,0,0,1,0,0,0,0,2
2,19309,20.137,21,5.425,751.9617,0.0135,0.016,0,0,1,0,0,0,0,2
2,19310,20.1094,21,5.25,749.4508,0.0135,0.016,0,0,1,0,0,0,0,2
2,19311,20.0868,21,5.075,746.9608,0.0135,0.016,0,0,1,0,0,0,0,2
2,19312,20.0681,21,4.9,744.4915,0.0135,0.016,0,0,1,0,0,0,0,2
2,19313,20.0524,21,4.725,742.0428,0.0135,0.016,0,0,1,0,0,0,0,2
2,19314,20.0391,21,4.55,739.6144,0.0135,0.016,0,0,1,0,0,0,0,2
2,19315,20.0276,21,4.375,737.2061,0.0135,0.016,0,0,1,0,0,0,0,2
2,19316,20.0176,21,4.2,734.818,0.0135,0.016,0,0,1,0,0,0,0,2
2,19317,20.0087,21,4.025,732.4496,0.0135,0.016,0,0,1,0,0,0,0,2
2,19318,20.0006,21,3.85,730.101,0.0135,0.016,0,0,1,0,0,0,0,2
2,19319,19.9932,21,3.675,727.7719,0.0135,0.016,0,0,1,0,0,0,0,2
2,19320,19.9863,21,3.5,725.4621,0.0135,0.016,0,0,1,0,0,0,0,2
2,19321,19.9799,21,3.4083,723.1716,0.0135,0.016,0,0,1,0,0,0,0,2
2,19322,19.9737,21,3.3167,720.9001,0.0135,0.016,0,0,1,0,0,0,0,2
2,19323,19.9637,21,3.225,718.6475,0.0135,0.016,0,0,1,0,0,0,0,2
2,19324,19.9507,21,3.1333,716.4137,0.0135,0.016,0,0,1,0,0,0,0,2
2,19325,19.9354,21,3.0417,714.1984,0.0135,0.016,0,0,1,0,0,0,0,2
2,19326,19.9182,21,2.95,712.0015,0.0135,0.016,0,0,1,0,0,0,0,2
2,19327,19.8996,21,2.8583,709.8229,0.0135,0.016,0,0,1,0,0,0,0,2
2,19328,19.8799,21,2.7667,707.6624,0.0135,0.016,0,0,1,0,0,0,0,2
2,19329,19.8592,21,2.675,705.5199,0.0135,0.016,0,0,1,0,0,0,0,2
2,19330,19.8379,21,2.5833,703.3952,0.0135,0.016,0,0,1,0,0,0,0,2
2,19331,19.816,21,2.4917,701.2881,0.0135,0.016,0,0,1,0,0,0,0,2
2,19332,19.7936,21,2.4,699.1986,0.0135,0.016,0,0,1,0,0,0,0,2
2,19333,19.7709,21,2.5083,697.1265,0.0135,0.016,0,0,1,0,0,0,0,2
2,19334,19.7479,21,2.6167,695.0716,0.0135,0.016,0,0,1,0,0,0,0,2
2,19335,19.7321,21,2.725,693.0337,0.0135,0.016,0,0,1,0,0,0,0,2
2,19336,19.7221,21,2.8333,691.0128,0.0135,0.016,0,0,1,0,0,0,0,2
2,19337,19.7165,21,2.9417,689.0088,0.0135,0.016,0,0,1,0,0,0,0,2
2,19338,19.7143,21,3.05,687.0214,0.0135,0.016,0,0,1,0,0,0,0,2
2,19339,19.7149,21,3.1583,685.0505,0.0135,0.016,0,0,1,0,0,0,0,2
2,19340,19.7176,21,3.2667,683.096,0.0135,0.016,0,0,1,0,0,0,0,2
2,19341,19.722,21,3.375,681.1577,0.0135,0.016,0,0,1,0,0,0,0,2
2,19342,19.7277,21,3.4833,679.2356,0.0135,0.016,0,0,1,0,0,0,0,2
2,19343,19.7344,21,3.5917,677.3294,0.0135,0.016,0,0,1,0,0,0,0,2
2,19344,19.742,21,3.7,675.4391,0.0135,0.016,0,0,1,0,0,0,0,2
2,19345,19.7502,21,3.6667,673.5646,0.0135,0.016,0,0,1,0,0,0,0,2
2,19346,19.7589,21,3.6333,671.7056,0.0135,0.016,0,0,1,0,0,0,0,2
2,19347,19.763,21,3.6,669.862,0.0135,0.016,0,0,1,0,0,0,0,2
2,19348,19.7635,21,3.5667,668.0338,0.0135,0.016,0,0,1,0,0,0,0,2
2,19349,19.7611,21,3.5333,666.2208,0.0135,0.016,0,0,1,0,0,0,0,2
2,19350,19.7566,21,3.5,664.4229,0.0135,0.016,0,0,1,0,0,0,0,2
2,19351,19.7504,21,3.4667,662.6399,0.0135,0.016,0,0,1,0,0,0,0,2
2,19352,19.7428,21,3.4333,660.8718,0.0135,0.016,0,0,1,0,0,0,0,2
2,19353,19.7342,21,3.4,659.1183,0.0135,0.016,0,0,1,0,0,0,0,2
2,19354,19.7248,21,3.3667,657.3795,0.0135,0.016,0,0,1,0,0,0,0,2
2,19355,19.7148,21,3.3333,655.655,0.0135,0.016,0,0,1,0,0,0,0,2
2,19356,19.7042,21,3.3,653.945,0.0135,0.016,0,0,1,0,0,0,0,2
2,19357,19.6932,21,3.25,652.2491,0.0135,0.016,0,0,1,0,0,0,0,2
2,19358,19.6819,21,3.2,650.5674,0.0135,0.016,0,0,1,0,0,0,0,2
2,19359,19.6725,21,3.15,648.8996,0.0135,0.016,0,0,1,0,0,0,0,2
2,19360,19.6645,21,3.1,647.2457,0.0135,0.016,0,0,1,0,0,0,0,2
2,19361,19.6576,21,3.05,645.6056,0.0135,0.016,0,0,1,0,0,0,0,2
2,19362,19.6515,21,3,643.9791,0.0135,0.016,0,0,1,0,0,0,0,2
2,19363,19.6462,21,2.95,642.3661,0.0135,0.016,0,0,1,0,0,0,0,2
2,19364,19.6413,21,2.9,640.7665,0.0135,0.016,0,0,1,0,0,0,0,1
2,19365,19.6369,21,2.85,639.1802,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,19366,19.6328,21,2.8,618.9091,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,19367,20.3336,21,2.75,600.81,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,19368,20.8618,21,2.7,584.6503,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,19369,21.2801,21,2.5083,582.0009,84.9247,0.016,0,0,1,1,0,0,0,1
2,19370,21.611,21,2.3167,593.3095,0.0135,0.016,0,0,1,1,0,0,0,1
2,19371,21.1721,21,2.125,604.524,0.0135,0.016,0,0,1,1,0,0,0,1
2,19372,20.8238,21,1.9333,615.6453,0.0135,0.016,0,0,1,1,0,0,0,1
2,19373,20.5459,21,1.7417,626.6741,0.0135,0.016,0,0,1,1,0,0,0,1
2,19374,20.3229,21,1.55,637.6112,0.0135,349.5763,0.2185,0.063,1,1,0,0,0,1
2,19375,20.1427,21,1.3583,629.2869,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,19376,20.1547,21,1.1667,621.8546,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,19377,20.7032,21,0.975,615.2187,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,19378,21.1116,21,0.7833,609.2938,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,19379,21.4297,21,0.5917,604.0038,84.9247,0.016,0,0,1,1,0,0,0,1
2,19380,21.676,21,0.4,615.1294,0.0135,0.016,0,0,1,3,0,0,0,1
2,19381,21.1682,21,0.55,650.9749,0.0135,0.016,0,0,1,3,0,0,0,1
2,19382,20.766,21,0.7,686.5223,0.0135,0.016,0,0,1,3,0,0,0,1
2,19383,20.4564,21,0.85,721.7741,0.0135,0.016,0,0,1,3,0,0,0,1
2,19384,20.2188,21,1,756.7328,0.0135,0.016,0,0,1,3,0,0,0,1
2,19385,20.0374,21,1.15,791.4008,0.0135,1599.984,1,0.063,1,3,0,0,0,1
