episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,99201,18.3722,13,3,753.6944,0.0135,0.016,0,0,1,0,0,0,0,2
2,99202,18.4052,13,3.2,751.1691,0.0135,0.016,0,0,1,0,0,0,0,2
2,99203,18.4388,13,3.4,748.6648,0.0135,0.016,0,0,1,0,0,0,0,2
2,99204,18.473,13,3.6,746.1813,0.0135,0.016,0,0,1,0,0,0,0,2
2,99205,18.5075,13,3.775,743.7185,0.0135,0.016,0,0,1,0,0,0,0,2
2,99206,18.5425,13,3.95,741.2762,0.0135,0.016,0,0,1,0,0,0,0,2
2,99207,18.5765,13,4.125,738.8542,0.0135,0.016,0,0,1,0,0,0,0,2
2,99208,18.6099,13,4.3,736.4523,0.0135,0.016,0,0,1,0,0,0,0,2
2,99209,18.6429,13,4.475,734.0703,0.0135,0.016,0,0,1,0,0,0,0,2
2,99210,18.6756,13,4.65,731.7082,0.0135,0.016,0,0,1,0,0,0,0,2
2,99211,18.7081,13,4.825,729.3658,0.0135,0.016,0,0,1,0,0,0,0,2
2,99212,18.7405,13,5,727.0428,0.0135,0.016,0,0,1,0,0,0,0,1
2,99213,18.7729,13,5.175,724.7391,0.0135,0.016,0,0,1,0,0,0,0,2
2,99214,18.8054,13,5.35,722.4546,0.0135,0.016,0,0,1,0,0,0,0,2
2,99215,18.8379,13,5.525,720.189,0.0135,0.016,0,0,1,0,0,0,0,2
2,99216,18.8711,13,5.7,717.9424,0.0135,0.016,0,0,1,3,0,0,0,2
2,99217,18.9049,13,5.8167,752.9329,0.0135,0.016,0,0,1,3,0,0,0,2
2,99218,18.9393,13,5.9333,787.6325,0.0135,0.016,0,0,1,3,0,0,0,2
2,99219,18.9816,13,6.05,822.0436,0.0135,0.016,0,0,1,3,0,0,0,2
2,99220,19.03,13,6.1667,856.1685,0.0135,0.016,0,0,1,3,0,0,0,2
2,99221,19.0833,13,6.2833,890.0097,0.0135,0.016,0,0,1,3,0,0,0,2
2,99222,19.1403,13,6.4,923.5695,0.0135,0.016,0,0,1,3,0,0,0,2
2,99223,19.2003,13,6.5167,956.8502,0.0135,0.016,0,0,1,3,0,0,0,2
2,99224,19.2625,13,6.6333,989.8542,0.0135,0.016,0,0,1,3,0,0,0,2
2,99225,19.3266,13,6.75,1022.5837,0.0135,0.016,0,0,1,3,0,0,0,2
2,99226,19.392,13,6.8667,1055.0411,0.0135,0.016,0,0,1,3,0,0,0,1
2,99227,19.4585,13,6.9833,1087.2286,0.0135,0.016,0,0,1,3,0,0,0,1
2,99228,19.5259,13,7.1,1119.1485,0.0135,0.016,0,0,1,0,0,0,0,2
2,99229,19.594,13,7.1167,1113.5844,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,99230,19.6626,13,7.1333,1042.4795,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,99231,19.7133,13,7.15,978.9936,84.9247,0.016,0,0,1,0,0,0,0,2
2,99232,19.7524,13,7.1667,974.5949,0.0135,0.016,0,0,1,0,0,0,0,2
2,99233,19.7834,13,7.1833,970.2328,0.0135,0.016,0,0,1,0,0,0,0,2
2,99234,19.8065,13,7.2,965.9069,0.0135,0.016,0,0,1,0,0,0,0,2
2,99235,19.8234,13,7.2167,961.617,0.0135,0.016,0,0,1,0,0,0,0,2
2,99236,19.8355,13,7.2333,957.3628,0.0135,0.016,0,0,1,0,0,0,0,2
2,99237,19.8437,13,7.25,953.144,0.0135,0.016,0,0,1,0,0,0,0,2
2,99238,19.8488,13,7.2667,948.9602,0.0135,0.016,0,0,1,0,0,0,0,2
2,99239,19.8515,13,7.2833,944.8113,0.0135,0.016,0,0,1,0,0,0,0,2
2,99240,19.8522,13,7.3,940.6968,0.0135,0.016,0,0,1,0,0,0,0,2
2,99241,19.8514,13,7.375,936.6165,0.0135,0.016,0,0,1,0,0,0,0,2
2,99242,19.8492,13,7.45,932.5702,0.0135,0.016,0,0,1,0,0,0,0,2
2,99243,19.8399,13,7.525,928.5575,0.0135,0.016,0,0,1,0,0,0,0,2
2,99244,19.8249,13,7.6,924.5782,0.0135,0.016,0,0,1,0,0,0,0,2
2,99245,19.8055,13,7.675,920.632,0.0135,0.016,0,0,1,0,0,0,0,2
2,99246,19.7825,13,7.75,916.7185,0.0135,0.016,0,0,1,0,0,0,0,2
2,99247,19.7566,13,7.825,912.8377,0.0135,0.016,0,0,1,0,0,0,0,2
2,99248,19.7284,13,7.9,908.9891,0.0135,0.016,0,0,1,0,0,0,0,2
2,99249,19.6983,13,7.975,905.1725,0.0135,0.016,0,0,1,0,0,0,0,2
2,99250,19.6667,13,8.05,901.3876,0.0135,0.016,0,0,1,0,0,0,0,2
2,99251,19.6338,13,8.125,897.6342,0.0135,0.016,0,0,1,0,0,0,0,2
2,99252,19.5999,13,8.2,893.912,0.0135,0.016,0,0,1,0,0,0,0,2
2,99253,19.565,13,8.0667,890.2208,0.0135,0.016,0,0,1,0,0,0,0,2
2,99254,19.5293,13,7.9333,886.5602,0.0135,0.016,0,0,1,0,0,0,0,2
2,99255,19.5119,13,7.8,882.9301,0.0135,0.016,0,0,1,0,0,0,0,2
2,99256,19.5086,13,7.6667,879.3302,0.0135,0.016,0,0,1,0,0,0,0,2
2,99257,19.5164,13,7.5333,875.7602,0.0135,0.016,0,0,1,0,0,0,0,2
2,99258,19.5324,13,7.4,872.2199,0.0135,0.016,0,0,1,0,0,0,0,2
2,99259,19.5549,13,7.2667,868.7091,0.0135,0.016,0,0,1,0,0,0,0,2
2,99260,19.5824,13,7.1333,865.2274,0.0135,0.016,0,0,1,0,0,0,0,2
2,99261,19.6136,13,7,861.7747,0.0135,0.016,0,0,1,0,0,0,0,2
2,99262,19.6476,13,6.8667,858.3507,0.0135,0.016,0,0,1,0,0,0,0,2
2,99263,19.6837,13,6.7333,854.9552,0.0135,0.016,0,0,1,0,0,0,0,2
2,99264,19.7214,13,6.6,851.5879,0.0135,0.016,0,0,1,0,0,0,0,2
2,99265,19.7602,13,6.3583,848.2486,0.0135,0.016,0,0,1,0,0,0,0,2
2,99266,19.7998,13,6.1167,844.937,0.0135,0.016,0,0,1,0,0,0,0,2
2,99267,19.8726,13,5.875,841.6531,0.0135,0.016,0,0,1,0,0,0,0,2
2,99268,19.9715,13,5.6333,838.3964,0.0135,0.016,0,0,1,0,0,0,0,2
2,99269,20.0908,13,5.3917,835.1668,0.0135,0.016,0,0,1,0,0,0,0,2
2,99270,20.2259,13,5.15,831.964,0.0135,0.016,0,0,1,0,0,0,0,2
2,99271,20.3736,13,4.9083,828.7879,0.0135,0.016,0,0,1,0,0,0,0,2
2,99272,20.5311,13,4.6667,825.6382,0.0135,0.016,0,0,1,0,0,0,0,2
2,99273,20.6963,13,4.425,822.5147,0.0135,0.016,0,0,1,0,0,0,0,2
2,99274,20.8676,13,4.1833,819.4171,0.0135,0.016,0,0,1,0,0,0,0,2
2,99275,21.0437,13,3.9417,816.3453,0.0135,0.016,0,0,1,0,0,0,0,2
2,99276,21.2237,13,3.7,813.2991,0.0135,0.016,0,0,1,0,0,0,0,2
2,99277,21.4068,13,3.55,810.2782,0.0135,0.016,0,0,1,0,0,0,0,2
2,99278,21.5924,13,3.4,807.2824,0.0135,0.016,0,0,1,0,0,0,0,2
2,99279,21.6726,13,3.25,804.3115,0.0135,0.016,0,0,1,0,0,0,0,2
2,99280,21.6704,13,3.1,801.3653,0.0135,0.016,0,0,1,0,0,0,0,2
2,99281,21.6039,13,2.95,798.4436,0.0135,0.016,0,0,1,0,0,0,0,2
2,99282,21.4871,13,2.8,795.5462,0.0135,0.016,0,0,1,0,0,0,0,2
2,99283,21.331,13,2.65,792.6729,0.0135,0.016,0,0,1,0,0,0,0,2
2,99284,21.144,13,2.5,789.8235,0.0135,0.016,0,0,1,0,0,0,0,2
2,99285,20.9328,13,2.35,786.9978,0.0135,0.016,0,0,1,0,0,0,0,2
2,99286,20.7026,13,2.2,784.1956,0.0135,0.016,0,0,1,0,0,0,0,2
2,99287,20.4573,13,2.05,781.4167,0.0135,0.016,0,0,1,0,0,0,0,2
2,99288,20.2001,21,1.9,778.6609,0.0135,0.016,0,0,1,2,0,0,0,2
2,99289,19.9334,21,1.8583,800.7403,0.0135,0.016,0,0,1,2,0,0,0,2
2,99290,19.6591,21,1.8167,822.6362,0.0135,0.016,0,0,1,2,0,0,0,1
2,99291,19.4598,21,1.775,844.35,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,99292,19.319,21,1.7333,825.6519,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,99293,19.9323,21,1.6917,808.9573,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,99294,20.4061,21,1.65,794.0516,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,99295,20.7963,21,1.6083,780.743,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,99296,21.1198,21,1.5667,768.8605,84.9247,0.016,0,0,1,2,0,0,0,1
2,99297,21.3909,21,1.525,791.0215,0.0135,0.016,0,0,1,2,0,0,0,1
2,99298,20.924,21,1.4833,812.9982,0.0135,0.016,0,0,1,2,0,0,0,1
2,99299,20.575,21,1.4417,834.7922,0.0135,0.016,0,0,1,2,0,0,0,1
2,99300,20.318,21,1.4,856.4049,0.0135,0.016,0,0,1,4,0,0,0,1
2,99301,20.1326,21,1.4,902.6503,0.0135,0.016,0,0,1,4,0,0,0,1
2,99302,20.003,21,1.4,948.5112,0.0135,1440.2903,0.9002,0.063,1,4,0,0,0,1
2,99303,19.8909,21,1.4,942.2094,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,99304,20.4297,21,1.4,936.5829,84.9247,0.016,0,0,1,4,0,0,0,1
2,99305,20.8929,21,1.4,982.1616,0.0135,727.8281,0.4549,0.063,1,4,0,0,0,1
2,99306,20.5556,21,1.4,972.2541,84.9247,0.016,0,0,1,4,0,0,0,1
2,99307,20.6115,21,1.4,1017.5362,0.0135,0.016,0,0,1,4,0,0,0,1
2,99308,20.3152,21,1.4,1062.4417,0.0135,0.016,0,0,1,4,0,0,0,1
2,99309,20.0732,21,1.4,1106.9739,0.0135,0.016,0,0,1,4,0,0,0,1
2,99310,19.8733,21,1.4,1151.1357,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,99311,19.7062,21,1.4,1123.1222,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,99312,20.2739,21,1.4,1098.1104,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,99313,20.6869,21,1.5083,1075.7786,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,99314,21.0041,21,1.6167,1055.8398,84.9247,0.016,0,0,1,4,0,0,0,1
2,99315,21.2593,21,1.725,1100.4269,0.0135,0.016,0,0,1,4,0,0,0,1
2,99316,20.768,21,1.8333,1144.6432,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,99317,20.3881,21,1.9417,1117.3253,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,99318,20.1057,21,2.05,1092.9346,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,99319,19.8859,21,2.1583,1071.1575,84.9247,0.016,0,0,1,4,0,0,0,1
2,99320,19.7158,21,2.2667,1115.6172,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,99321,19.5802,21,2.375,1091.4095,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,99322,20.1856,21,2.4833,1069.7958,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,99323,20.6422,21,2.5917,1050.4981,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,99324,21.0076,21,2.7,1033.2681,84.9247,0.016,0,0,1,4,0,0,0,1
2,99325,21.3003,21,2.7833,1078.0429,0.0135,0.016,0,0,1,4,0,0,0,1
2,99326,20.8396,21,2.8667,1122.4453,0.0135,0.016,0,0,1,4,0,0,0,1
2,99327,20.484,21,2.95,1166.4785,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,99328,20.2101,21,3.0333,1136.8209,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,99329,20.0076,21,3.1167,1110.3412,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,99330,19.8512,21,3.2,1086.6989,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,99331,19.7312,21,3.2833,1065.59,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,99332,20.3445,21,3.3667,1046.7429,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,99333,20.8077,21,3.45,1029.9153,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,99334,21.1786,21,3.5333,1014.8909,84.9247,0.016,0,0,1,4,0,0,0,1
2,99335,21.476,21,3.6167,1059.8184,0.0135,0.016,0,0,1,4,0,0,0,1
2,99336,21.0195,21,3.7,1104.3724,0.0135,0.016,0,0,1,2,0,0,0,1
2,99337,20.6672,21,3.7333,1123.7435,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,99338,20.396,21,3.7667,1075.1076,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,99339,20.1778,21,3.8,1031.6831,84.9247,626.2071,0.3914,0.063,1,2,0,0,0,1
2,99340,19.9917,21,3.8333,992.9117,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,99341,20.107,21,3.8667,958.2947,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,99342,20.6035,21,3.9,927.3871,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,99343,20.9675,21,3.9333,899.7913,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,99344,21.2427,21,3.9667,875.1524,84.9247,0.016,0,0,1,2,0,0,0,1
2,99345,21.4473,21,4,896.4296,0.0135,0.016,0,0,1,2,0,0,0,1
2,99346,20.8977,21,4.0333,917.5298,0.0135,0.016,0,0,1,2,0,0,0,1
2,99347,20.4548,21,4.0667,938.4545,0.0135,0.016,0,0,1,2,0,0,0,1
2,99348,20.0948,21,4.1,959.2053,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,99349,19.7994,21,4.1083,904.6425,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,99350,20.2671,21,4.1167,855.9263,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,99351,20.6108,21,4.125,812.4302,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,99352,20.8827,21,4.1333,773.5948,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,99353,21.0971,21,4.1417,738.9207,84.9247,0.016,0,0,1,0,0,0,0,1
2,99354,21.2664,21,4.15,736.5182,0.0135,0.016,0,0,1,0,0,0,0,1
2,99355,20.7004,21,4.1583,734.1358,0.0135,0.016,0,0,1,0,0,0,0,2
2,99356,20.2575,21,4.1667,731.7731,0.0135,0.016,0,0,1,0,0,0,0,2
2,99357,19.9105,21,4.175,729.4301,0.0135,0.016,0,0,1,0,0,0,0,2
2,99358,19.6382,21,4.1833,727.1066,0.0135,0.016,0,0,1,0,0,0,0,2
2,99359,19.424,21,4.1917,724.8024,0.0135,0.016,0,0,1,0,0,0,0,2
2,99360,19.2552,21,4.2,722.5173,0.0135,0.016,0,0,1,0,0,0,0,2
2,99361,19.1216,21,4.1333,720.2513,0.0135,0.016,0,0,1,0,0,0,0,2
2,99362,19.0154,21,4.0667,718.0041,0.0135,0.016,0,0,1,0,0,0,0,2
2,99363,18.9307,21,4,715.7756,0.0135,0.016,0,0,1,0,0,0,0,2
2,99364,18.8626,21,3.9333,713.5656,0.0135,0.016,0,0,1,0,0,0,0,2
2,99365,18.8076,21,3.8667,711.374,0.0135,0.016,0,0,1,0,0,0,0,2
2,99366,18.7626,21,3.8,709.2006,0.0135,0.016,0,0,1,0,0,0,0,2
2,99367,18.7255,21,3.7333,707.0453,0.0135,0.016,0,0,1,0,0,0,0,2
2,99368,18.6945,21,3.6667,704.9079,0.0135,0.016,0,0,1,0,0,0,0,2
2,99369,18.6683,21,3.6,702.7883,0.0135,0.016,0,0,1,0,0,0,0,2
2,99370,18.6458,21,3.5333,700.6863,0.0135,0.016,0,0,1,0,0,0,0,2
2,99371,18.6262,21,3.4667,698.6017,0.0135,0.016,0,0,1,0,0,0,0,2
2,99372,18.6088,21,3.4,696.5346,0.0135,0.016,0,0,1,0,0,0,0,2
2,99373,18.5932,21,3.4167,694.4846,0.0135,0.016,0,0,1,0,0,0,0,2
2,99374,18.5789,21,3.4333,692.4516,0.0135,0.016,0,0,1,0,0,0,0,2
2,99375,18.5672,21,3.45,690.4356,0.0135,0.016,0,0,1,0,0,0,0,2
2,99376,18.5576,21,3.4667,688.4363,0.0135,0.016,0,0,1,0,0,0,0,2
2,99377,18.5495,21,3.4833,686.4536,0.0135,0.016,0,0,1,0,0,0,0,2
2,99378,18.5427,21,3.5,684.4875,0.0135,0.016,0,0,1,0,0,0,0,2
2,99379,18.5369,21,3.5167,682.5377,0.0135,0.016,0,0,1,0,0,0,0,2
2,99380,18.5318,21,3.5333,680.6041,0.0135,0.016,0,0,1,0,0,0,0,2
2,99381,18.5274,21,3.55,678.6865,0.0135,0.016,0,0,1,0,0,0,0,2
2,99382,18.5233,21,3.5667,676.7849,0.0135,0.016,0,0,1,0,0,0,0,2
2,99383,18.5197,21,3.5833,674.8992,0.0135,0.016,0,0,1,0,0,0,0,2
2,99384,18.5163,21,3.6,673.0291,0.0135,0.016,0,0,1,0,0,0,0,2
2,99385,18.5132,21,3.65,671.1745,0.0135,0.016,0,0,1,0,0,0,0,2
2,99386,18.5102,21,3.7,669.3354,0.0135,0.016,0,0,1,0,0,0,0,2
2,99387,18.5063,21,3.75,667.5116,0.0135,0.016,0,0,1,0,0,0,0,2
2,99388,18.5017,21,3.8,665.7029,0.0135,0.016,0,0,1,0,0,0,0,2
2,99389,18.4966,21,3.85,663.9093,0.0135,0.016,0,0,1,0,0,0,0,2
2,99390,18.491,21,3.9,662.1306,0.0135,0.016,0,0,1,0,0,0,0,2
2,99391,18.4851,21,3.95,660.3667,0.0135,0.016,0,0,1,0,0,0,0,2
2,99392,18.479,21,4,658.6174,0.0135,0.016,0,0,1,0,0,0,0,2
2,99393,18.4726,21,4.05,656.8827,0.0135,0.016,0,0,1,0,0,0,0,2
2,99394,18.4661,21,4.1,655.1625,0.0135,0.016,0,0,1,0,0,0,0,2
2,99395,18.4595,21,4.15,653.4565,0.0135,0.016,0,0,1,0,0,0,0,2
2,99396,18.4527,21,4.2,651.7647,0.0135,0.016,0,0,1,0,0,0,0,2
2,99397,18.4459,21,4.2333,650.087,0.0135,0.016,0,0,1,0,0,0,0,2
2,99398,18.4391,21,4.2667,648.4232,0.0135,0.016,0,0,1,0,0,0,0,2
2,99399,18.434,21,4.3,646.7733,0.0135,0.016,0,0,1,0,0,0,0,2
2,99400,18.4304,21,4.3333,645.1371,0.0135,0.016,0,0,1,0,0,0,0,2
2,99401,18.4278,21,4.3667,643.5144,0.0135,0.016,0,0,1,0,0,0,0,2
2,99402,18.4262,21,4.4,641.9053,0.0135,0.016,0,0,1,0,0,0,0,2
2,99403,18.4252,21,4.4333,640.3096,0.0135,0.016,0,0,1,0,0,0,0,2
2,99404,18.4247,21,4.4667,638.7271,0.0135,0.016,0,0,1,0,0,0,0,2
2,99405,18.4247,21,4.5,637.1578,0.0135,0.016,0,0,1,0,0,0,0,2
2,99406,18.425,21,4.5333,635.6016,0.0135,0.016,0,0,1,0,0,0,0,2
2,99407,18.4256,21,4.5667,634.0582,0.0135,0.016,0,0,1,0,0,0,0,2
2,99408,18.4263,21,4.6,632.5277,0.0135,0.016,0,0,1,0,0,0,0,2
2,99409,18.4273,21,4.5583,631.01,0.0135,0.016,0,0,1,0,0,0,0,2
2,99410,18.4284,21,4.5167,629.5048,0.0135,0.016,0,0,1,0,0,0,0,2
2,99411,18.4256,21,4.475,628.0122,0.0135,0.016,0,0,1,0,0,0,0,2
2,99412,18.4198,21,4.4333,626.532,0.0135,0.016,0,0,1,0,0,0,0,2
2,99413,18.4116,21,4.3917,625.0641,0.0135,0.016,0,0,1,0,0,0,0,2
2,99414,18.4016,21,4.35,623.6084,0.0135,0.016,0,0,1,0,0,0,0,2
2,99415,18.3901,21,4.3083,622.1648,0.0135,0.016,0,0,1,0,0,0,0,2
2,99416,18.3775,21,4.2667,620.7332,0.0135,0.016,0,0,1,0,0,0,0,2
2,99417,18.3641,21,4.225,619.3135,0.0135,0.016,0,0,1,0,0,0,0,2
2,99418,18.3499,21,4.1833,617.9056,0.0135,0.016,0,0,1,0,0,0,0,2
2,99419,18.3351,21,4.1417,616.5095,0.0135,0.016,0,0,1,0,0,0,0,2
2,99420,18.32,21,4.1,615.1249,0.0135,0.016,0,0,1,0,0,0,0,2
2,99421,18.3045,21,4.1167,613.7519,0.0135,0.016,0,0,1,0,0,0,0,2
2,99422,18.2887,21,4.1333,612.3902,0.0135,0.016,0,0,1,0,0,0,0,2
2,99423,18.2783,21,4.15,611.0399,0.0135,0.016,0,0,1,0,0,0,0,2
2,99424,18.2721,21,4.1667,609.7008,0.0135,0.016,0,0,1,0,0,0,0,2
2,99425,18.2692,21,4.1833,608.3729,0.0135,0.016,0,0,1,0,0,0,0,2
2,99426,18.2689,21,4.2,607.056,0.0135,0.016,0,0,1,0,0,0,0,2
2,99427,18.2706,21,4.2167,605.75,0.0135,0.016,0,0,1,0,0,0,0,2
2,99428,18.2739,21,4.2333,604.4549,0.0135,0.016,0,0,1,0,0,0,0,1
2,99429,18.2785,21,4.25,603.1706,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,99430,18.284,21,4.2667,586.7579,84.9247,0.016,0,0,1,0,0,0,0,2
2,99431,18.9946,21,4.2833,585.6207,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,99432,18.8485,21,4.3,571.0886,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,99433,19.4453,21,4.3167,569.8924,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,99434,19.8942,21,4.3333,568.8244,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,99435,20.2491,21,4.35,567.8708,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,99436,20.5292,21,4.3667,567.0194,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,99437,20.7507,21,4.3833,566.2592,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,99438,20.9259,21,4.4,565.5805,84.9247,0.016,0,0,1,1,0,0,0,1
2,99439,21.0649,21,4.4167,577.0256,0.0135,0.016,0,0,1,1,0,0,0,1
2,99440,20.4747,21,4.4333,588.3755,0.0135,0.016,0,0,1,1,0,0,0,1
2,99441,20.0135,21,4.45,599.6311,0.0135,0.016,0,0,1,1,0,0,0,1
2,99442,19.6526,21,4.4667,610.7931,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,99443,19.37,21,4.4833,605.3424,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,99444,19.8607,21,4.5,600.4758,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,99445,20.2226,21,4.5,619.6882,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,99446,20.5091,21,4.5,636.842,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,99447,20.7382,21,4.5,652.1577,84.9247,0.016,0,0,1,3,0,0,0,1
2,99448,20.9222,21,4.5,687.6952,0.0135,0.016,0,0,1,3,0,0,0,1
2,99449,20.3713,21,4.5,722.9373,0.0135,0.016,0,0,1,3,0,0,0,1
2,99450,19.9434,21,4.5,757.8863,0.0135,0.016,0,0,1,3,0,0,0,1
2,99451,19.6113,21,4.5,792.5448,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,99452,19.3538,21,4.5,791.1765,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,99453,19.8662,21,4.5,789.9548,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,99454,20.2477,21,4.5,788.864,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,99455,20.5525,21,4.5,787.8901,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,99456,20.7959,13,4.5,787.0206,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,99457,20.9912,13,4.4917,762.6866,84.9247,0.016,0,0,1,1,0,0,0,1
2,99458,21.1485,13,4.4833,772.4928,0.0135,0.016,0,0,1,1,0,0,0,2
2,99459,20.5713,13,4.475,782.2173,0.0135,0.016,0,0,1,1,0,0,0,2
2,99460,20.1183,13,4.4667,791.8611,0.0135,0.016,0,0,1,1,0,0,0,2
2,99461,19.7621,13,4.4583,801.4246,0.0135,0.016,0,0,1,1,0,0,0,2
2,99462,19.4812,13,4.45,810.9086,0.0135,0.016,0,0,1,1,0,0,0,2
2,99463,19.2589,13,4.4417,820.3138,0.0135,0.016,0,0,1,1,0,0,0,2
2,99464,19.0824,13,4.4333,829.6407,0.0135,0.016,0,0,1,1,0,0,0,2
2,99465,18.9414,13,4.425,838.8901,0.0135,0.016,0,0,1,1,0,0,0,2
2,99466,18.8282,13,4.4167,848.0626,0.0135,0.016,0,0,1,1,0,0,0,1
2,99467,18.7365,13,4.4083,857.1588,0.0135,0.016,0,0,1,1,0,0,0,1
2,99468,18.6617,13,4.4,866.1793,0.0135,0.016,0,0,1,0,0,0,0,2
2,99469,18.5999,13,4.525,862.7187,0.0135,0.016,0,0,1,0,0,0,0,2
2,99470,18.5484,13,4.65,859.2868,0.0135,0.016,0,0,1,0,0,0,0,2
2,99471,18.513,13,4.775,855.8835,0.0135,0.016,0,0,1,0,0,0,0,2
2,99472,18.4903,13,4.9,852.5085,0.0135,0.016,0,0,1,0,0,0,0,2
2,99473,18.4773,13,5.025,849.1616,0.0135,0.016,0,0,1,0,0,0,0,2
2,99474,18.4721,13,5.15,845.8424,0.0135,0.016,0,0,1,0,0,0,0,2
2,99475,18.4729,13,5.275,842.5509,0.0135,0.016,0,0,1,0,0,0,0,2
2,99476,18.4783,13,5.4,839.2868,0.0135,0.016,0,0,1,0,0,0,0,2
2,99477,18.4875,13,5.525,836.0497,0.0135,0.016,0,0,1,0,0,0,0,2
2,99478,18.4996,13,5.65,832.8397,0.0135,0.016,0,0,1,0,0,0,0,2
2,99479,18.514,13,5.775,829.6563,0.0135,0.016,0,0,1,0,0,0,0,2
2,99480,18.5302,13,5.9,826.4993,0.0135,0.016,0,0,1,0,0,0,0,2
2,99481,18.5478,13,6.075,823.3686,0.0135,0.016,0,0,1,0,0,0,0,2
2,99482,18.5665,13,6.25,820.264,0.0135,0.016,0,0,1,0,0,0,0,2
2,99483,18.5866,13,6.425,817.1852,0.0135,0.016,0,0,1,0,0,0,0,2
2,99484,18.6077,13,6.6,814.1319,0.0135,0.016,0,0,1,0,0,0,0,2
2,99485,18.6296,13,6.775,811.1041,0.0135,0.016,0,0,1,0,0,0,0,2
2,99486,18.6522,13,6.95,808.1014,0.0135,0.016,0,0,1,0,0,0,0,2
2,99487,18.6754,13,7.125,805.1237,0.0135,0.016,0,0,1,0,0,0,0,2
2,99488,18.6991,13,7.3,802.1708,0.0135,0.016,0,0,1,0,0,0,0,2
2,99489,18.7232,13,7.475,799.2424,0.0135,0.016,0,0,1,0,0,0,0,2
2,99490,18.7476,13,7.65,796.3384,0.0135,0.016,0,0,1,0,0,0,0,2
2,99491,18.7724,13,7.825,793.4585,0.0135,0.016,0,0,1,0,0,0,0,2
2,99492,18.7974,13,8,790.6025,0.0135,0.016,0,0,1,0,0,0,0,2
2,99493,18.8226,13,8.1167,787.7704,0.0135,0.016,0,0,1,0,0,0,0,2
2,99494,18.8481,13,8.2333,784.9617,0.0135,0.016,0,0,1,0,0,0,0,2
2,99495,18.8796,13,8.35,782.1764,0.0135,0.016,0,0,1,0,0,0,0,2
2,99496,18.9158,13,8.4667,779.4143,0.0135,0.016,0,0,1,0,0,0,0,2
