episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,65409,29.2101,21,18.2,852.3507,0.0135,0.016,0,0,1,0,0,0,0,2
2,65410,29.2112,21,18.1667,849.005,0.0135,0.016,0,0,1,0,0,0,0,2
2,65411,29.2127,21,18.1333,845.6872,0.0135,0.016,0,0,1,0,0,0,0,2
2,65412,29.2145,21,18.1,842.397,0.0135,0.016,0,0,1,0,0,0,0,2
2,65413,29.2165,21,18.075,839.1341,0.0135,0.016,0,0,1,0,0,0,0,2
2,65414,29.2188,21,18.05,835.8983,0.0135,0.016,0,0,1,0,0,0,0,2
2,65415,29.2186,21,18.025,832.6895,0.0135,0.016,0,0,1,0,0,0,0,2
2,65416,29.2164,21,18,829.5074,0.0135,0.016,0,0,1,0,0,0,0,2
2,65417,29.2128,21,17.975,826.3517,0.0135,0.016,0,0,1,0,0,0,0,2
2,65418,29.208,21,17.95,823.2222,0.0135,0.016,0,0,1,0,0,0,0,2
2,65419,29.2023,21,17.925,820.1188,0.0135,0.016,0,0,1,0,0,0,0,2
2,65420,29.1958,21,17.9,817.0412,0.0135,0.016,0,0,1,0,0,0,0,2
2,65421,29.1889,21,17.875,813.9891,0.0135,0.016,0,0,1,0,0,0,0,2
2,65422,29.1814,21,17.85,810.9625,0.0135,0.016,0,0,1,0,0,0,0,2
2,65423,29.1736,21,17.825,807.961,0.0135,0.016,0,0,1,0,0,0,0,2
2,65424,29.1656,21,17.8,804.9844,0.0135,0.016,0,0,1,0,0,0,0,2
2,65425,29.1573,21,17.8167,802.0327,0.0135,0.016,0,0,1,0,0,0,0,2
2,65426,29.1489,21,17.8333,799.1054,0.0135,0.016,0,0,1,0,0,0,0,2
2,65427,29.1421,21,17.85,796.2025,0.0135,0.016,0,0,1,0,0,0,0,2
2,65428,29.1366,21,17.8667,793.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,65429,29.132,21,17.8833,790.469,0.0135,0.016,0,0,1,0,0,0,0,2
2,65430,29.1282,21,17.9,787.6379,0.0135,0.016,0,0,1,0,0,0,0,2
2,65431,29.125,21,17.9167,784.8303,0.0135,0.016,0,0,1,0,0,0,0,2
2,65432,29.1223,21,17.9333,782.0462,0.0135,0.016,0,0,1,0,0,0,0,2
2,65433,29.1199,21,17.95,779.2851,0.0135,0.016,0,0,1,0,0,0,0,2
2,65434,29.1179,21,17.9667,776.547,0.0135,0.016,0,0,1,0,0,0,0,2
2,65435,29.116,21,17.9833,773.8317,0.0135,0.016,0,0,1,0,0,0,0,2
2,65436,29.1144,21,18,771.139,0.0135,0.016,0,0,1,0,0,0,0,2
2,65437,29.1129,21,18,768.4686,0.0135,0.016,0,0,1,0,0,0,0,2
2,65438,29.1115,21,18,765.8205,0.0135,0.016,0,0,1,0,0,0,0,2
2,65439,29.11,21,18,763.1944,0.0135,0.016,0,0,1,0,0,0,0,2
2,65440,29.1084,21,18,760.5901,0.0135,0.016,0,0,1,0,0,0,0,2
2,65441,29.1069,21,18,758.0074,0.0135,0.016,0,0,1,0,0,0,0,2
2,65442,29.1052,21,18,755.4463,0.0135,0.016,0,0,1,0,0,0,0,2
2,65443,29.1036,21,18,752.9064,0.0135,0.016,0,0,1,0,0,0,0,2
2,65444,29.1019,21,18,750.3877,0.0135,0.016,0,0,1,0,0,0,0,2
2,65445,29.1002,21,18,747.8899,0.0135,0.016,0,0,1,0,0,0,0,2
2,65446,29.0985,21,18,745.4129,0.0135,0.016,0,0,1,0,0,0,0,2
2,65447,29.0968,21,18,742.9565,0.0135,0.016,0,0,1,0,0,0,0,2
2,65448,29.0951,21,18,740.5204,0.0135,0.016,0,0,1,1,0,0,0,2
2,65449,29.0934,21,18.1167,750.5109,0.0135,0.016,0,0,1,1,0,0,0,2
2,65450,29.0917,21,18.2333,760.4183,0.0135,0.016,0,0,1,1,0,0,0,2
2,65451,29.0906,21,18.35,770.2432,0.0135,0.016,0,0,1,1,0,0,0,2
2,65452,29.0899,21,18.4667,779.9865,0.0135,0.016,0,0,1,1,0,0,0,2
2,65453,29.0896,21,18.5833,789.6488,0.0135,0.016,0,0,1,1,0,0,0,2
2,65454,29.0882,21,18.7,799.2307,0.0135,0.016,0,0,1,1,0,0,0,2
2,65455,29.086,21,18.8167,808.733,0.0135,0.016,0,0,1,1,0,0,0,2
2,65456,29.0831,21,18.9333,818.1562,0.0135,0.016,0,0,1,1,0,0,0,2
2,65457,29.0798,21,19.05,827.5011,0.0135,0.016,0,0,1,1,0,0,0,2
2,65458,29.0762,21,19.1667,836.7683,0.0135,0.016,0,0,1,1,0,0,0,2
2,65459,29.0723,21,19.2833,845.9584,0.0135,0.016,0,0,1,1,0,0,0,2
2,65460,29.0682,21,19.4,855.0721,0.0135,0.016,0,0,1,3,0,0,0,2
2,65461,29.0639,21,19.5333,888.9224,0.0135,0.016,0,0,1,3,0,0,0,2
2,65462,29.0595,21,19.6667,922.4912,0.0135,0.016,0,0,1,3,0,0,0,2
2,65463,29.0625,21,19.8,955.7809,0.0135,0.016,0,0,1,3,0,0,0,2
2,65464,29.0713,21,19.9333,988.7938,0.0135,0.016,0,0,1,3,0,0,0,2
2,65465,29.0847,21,20.0667,1021.5322,0.0135,0.016,0,0,1,3,0,0,0,2
2,65466,29.1015,21,20.2,1053.9983,0.0135,0.016,0,0,1,3,0,0,0,2
2,65467,29.1212,21,20.3333,1086.1945,0.0135,0.016,0,0,1,3,0,0,0,2
2,65468,29.1431,21,20.4667,1118.1229,0.0135,0.016,0,0,1,3,0,0,0,2
2,65469,29.1668,21,20.6,1149.7859,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,65470,29.1918,21,20.7333,1110.1382,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,65471,28.9785,21,20.8667,1074.7389,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,65472,28.8277,13,21,1043.1327,84.9247,0.016,0,0,1,1,0,0,0,2
2,65473,28.7241,13,21.25,1050.6068,0.0135,0.016,0,0,1,1,0,0,0,2
2,65474,28.8711,13,21.5,1058.0188,0.0135,0.016,0,0,1,1,0,0,0,2
2,65475,28.9924,13,21.75,1065.3692,0.0135,0.016,0,0,1,1,0,0,0,2
2,65476,29.0938,13,22,1072.6584,0.0135,0.016,0,0,1,1,0,0,0,2
2,65477,29.1795,13,22.25,1079.8871,0.0135,0.016,0,0,1,1,0,0,0,2
2,65478,29.2532,13,22.5,1087.0556,0.0135,0.016,0,0,1,1,0,0,0,2
2,65479,29.3174,13,22.75,1094.1645,0.0135,0.016,0,0,1,1,0,0,0,2
2,65480,29.3742,13,23,1101.2143,0.0135,0.016,0,0,1,1,0,0,0,2
2,65481,29.4254,13,23.25,1108.2055,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,65482,29.472,13,23.5,1049.4557,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,65483,29.3418,13,23.75,997.0012,84.9247,0.016,0,0,1,1,0,0,0,2
2,65484,29.2571,13,24,1004.8589,0.0135,0.016,0,0,1,0,0,0,0,2
2,65485,29.3602,13,24.25,1000.2451,0.0135,0.016,0,0,1,0,0,0,0,2
2,65486,29.4473,13,24.5,995.6697,0.0135,0.016,0,0,1,0,0,0,0,2
2,65487,29.519,13,24.75,991.1323,0.0135,0.016,0,0,1,0,0,0,0,2
2,65488,29.5788,13,25,986.6327,0.0135,0.016,0,0,1,0,0,0,0,2
2,65489,29.6293,13,25.25,982.1705,0.0135,0.016,0,0,1,0,0,0,0,2
2,65490,29.6725,13,25.5,977.7453,0.0135,0.016,0,0,1,0,0,0,0,2
2,65491,29.71,13,25.75,973.357,0.0135,0.016,0,0,1,0,0,0,0,2
2,65492,29.7432,13,26,969.0052,0.0135,0.016,0,0,1,0,0,0,0,2
2,65493,29.7729,13,26.25,964.6895,0.0135,0.016,0,0,1,0,0,0,0,2
2,65494,29.7999,13,26.5,960.4098,0.0135,0.016,0,0,1,0,0,0,0,2
2,65495,29.8249,13,26.75,956.1656,0.0135,0.016,0,0,1,0,0,0,0,2
2,65496,29.8482,13,27,951.9567,0.0135,0.016,0,0,1,0,0,0,0,2
2,65497,29.8702,13,27.1667,947.7828,0.0135,0.016,0,0,1,0,0,0,0,2
2,65498,29.8913,13,27.3333,943.6436,0.0135,0.016,0,0,1,0,0,0,0,2
2,65499,29.9112,13,27.5,939.5389,0.0135,0.016,0,0,1,0,0,0,0,2
2,65500,29.9301,13,27.6667,935.4682,0.0135,0.016,0,0,1,0,0,0,0,2
2,65501,29.9482,13,27.8333,931.4315,0.0135,0.016,0,0,1,0,0,0,0,2
2,65502,29.9658,13,28,927.4282,0.0135,0.016,0,0,1,0,0,0,0,2
2,65503,29.9829,13,28.1667,923.4583,0.0135,0.016,0,0,1,0,0,0,0,2
2,65504,29.9997,13,28.3333,919.5214,0.0135,0.016,0,0,1,0,0,0,0,2
2,65505,30.0162,13,28.5,915.6172,0.0135,0.016,0,0,1,0,0,0,0,2
2,65506,30.0324,13,28.6667,911.7455,0.0135,0.016,0,0,1,0,0,0,0,2
2,65507,30.0485,13,28.8333,907.906,0.0135,0.016,0,0,1,0,0,0,0,2
2,65508,30.0644,13,29,904.0984,0.0135,0.016,0,0,1,0,0,0,0,2
2,65509,30.0801,13,28.8333,900.3224,0.0135,0.016,0,0,1,0,0,0,0,2
2,65510,30.0958,13,28.6667,896.5779,0.0135,0.016,0,0,1,0,0,0,0,2
2,65511,30.1075,13,28.5,892.8645,0.0135,0.016,0,0,1,0,0,0,0,2
2,65512,30.116,13,28.3333,889.182,0.0135,0.016,0,0,1,0,0,0,0,2
2,65513,30.1222,13,28.1667,885.5301,0.0135,0.016,0,0,1,0,0,0,0,2
2,65514,30.1271,13,28,881.9085,0.0135,0.016,0,0,1,0,0,0,0,2
2,65515,30.1312,13,27.8333,878.3171,0.0135,0.016,0,0,1,0,0,0,0,2
2,65516,30.1345,13,27.6667,874.7556,0.0135,0.016,0,0,1,0,0,0,0,2
2,65517,30.138,13,27.5,871.2236,0.0135,0.016,0,0,1,0,0,0,0,2
2,65518,30.1417,13,27.3333,867.721,0.0135,0.016,0,0,1,0,0,0,0,2
2,65519,30.1455,13,27.1667,864.2476,0.0135,0.016,0,0,1,0,0,0,0,2
2,65520,30.1501,13,27,860.803,0.0135,0.016,0,0,1,3,0,0,0,2
2,65521,30.1554,13,27.0417,894.6057,0.0135,0.016,0,0,1,3,0,0,0,2
2,65522,30.1614,13,27.0833,928.1272,0.0135,0.016,0,0,1,3,0,0,0,2
2,65523,30.17,13,27.125,961.3701,0.0135,0.016,0,0,1,3,0,0,0,2
2,65524,30.1807,13,27.1667,994.3365,0.0135,0.016,0,0,1,3,0,0,0,2
2,65525,30.1931,13,27.2083,1027.0287,0.0135,0.016,0,0,1,3,0,0,0,2
2,65526,30.2069,13,27.25,1059.4492,0.0135,0.016,0,0,1,3,0,0,0,2
2,65527,30.2218,13,27.2917,1091.6,0.0135,0.016,0,0,1,3,0,0,0,2
2,65528,30.2376,13,27.3333,1123.4835,0.0135,0.016,0,0,1,3,0,0,0,2
2,65529,30.2541,13,27.375,1155.1019,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,65530,30.2711,13,27.4167,1114.8846,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,65531,30.2078,13,27.4583,1078.9767,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,65532,30.1653,13,27.5,1046.9164,84.9247,0.016,0,0,1,0,0,0,0,2
2,65533,30.1384,13,27.4583,1041.9529,0.0135,0.016,0,0,1,0,0,0,0,2
2,65534,30.1969,13,27.4167,1037.0307,0.0135,0.016,0,0,1,0,0,0,0,2
2,65535,30.2415,13,27.375,1032.1494,0.0135,0.016,0,0,1,0,0,0,0,2
2,65536,30.2753,13,27.3333,1027.3087,0.0135,0.016,0,0,1,0,0,0,0,2
2,65537,30.3007,13,27.2917,1022.5082,0.0135,0.016,0,0,1,0,0,0,0,2
2,65538,30.3194,13,27.25,1017.7477,0.0135,0.016,0,0,1,0,0,0,0,2
2,65539,30.333,13,27.2083,1013.0267,0.0135,0.016,0,0,1,0,0,0,0,2
2,65540,30.3425,13,27.1667,1008.345,0.0135,0.016,0,0,1,0,0,0,0,2
2,65541,30.3488,13,27.125,1003.7022,0.0135,0.016,0,0,1,0,0,0,0,2
2,65542,30.3525,13,27.0833,999.0981,0.0135,0.016,0,0,1,0,0,0,0,2
2,65543,30.3542,13,27.0417,994.5322,0.0135,0.016,0,0,1,0,0,0,0,2
2,65544,30.3543,13,27,990.0043,0.0135,0.016,0,0,1,0,0,0,0,2
2,65545,30.353,13,27.0833,985.514,0.0135,0.016,0,0,1,0,0,0,0,2
2,65546,30.3508,13,27.1667,981.0611,0.0135,0.016,0,0,1,0,0,0,0,2
2,65547,30.3506,13,27.25,976.6452,0.0135,0.016,0,0,1,0,0,0,0,2
2,65548,30.352,13,27.3333,972.266,0.0135,0.016,0,0,1,0,0,0,0,2
2,65549,30.3547,13,27.4167,967.9233,0.0135,0.016,0,0,1,0,0,0,0,2
2,65550,30.3583,13,27.5,963.6166,0.0135,0.016,0,0,1,0,0,0,0,2
2,65551,30.3628,13,27.5833,959.3458,0.0135,0.016,0,0,1,0,0,0,0,2
2,65552,30.3679,13,27.6667,955.1104,0.0135,0.016,0,0,1,0,0,0,0,2
2,65553,30.3735,13,27.75,950.9103,0.0135,0.016,0,0,1,0,0,0,0,2
2,65554,30.3795,13,27.8333,946.7451,0.0135,0.016,0,0,1,0,0,0,0,2
2,65555,30.3859,13,27.9167,942.6146,0.0135,0.016,0,0,1,0,0,0,0,2
2,65556,30.3925,13,28,938.5184,0.0135,0.016,0,0,1,0,0,0,0,2
2,65557,30.3994,13,27.9083,934.4562,0.0135,0.016,0,0,1,0,0,0,0,2
2,65558,30.4064,13,27.8167,930.4279,0.0135,0.016,0,0,1,0,0,0,0,2
2,65559,30.4148,13,27.725,926.433,0.0135,0.016,0,0,1,0,0,0,0,2
2,65560,30.4243,13,27.6333,922.4713,0.0135,0.016,0,0,1,0,0,0,0,2
2,65561,30.4345,13,27.5417,918.5426,0.0135,0.016,0,0,1,0,0,0,0,2
2,65562,30.4452,13,27.45,914.6466,0.0135,0.016,0,0,1,0,0,0,0,2
2,65563,30.4563,13,27.3583,910.7829,0.0135,0.016,0,0,1,0,0,0,0,2
2,65564,30.4677,13,27.2667,906.9514,0.0135,0.016,0,0,1,0,0,0,0,2
2,65565,30.4791,13,27.175,903.1518,0.0135,0.016,0,0,1,0,0,0,0,2
2,65566,30.4906,13,27.0833,899.3837,0.0135,0.016,0,0,1,0,0,0,0,2
2,65567,30.5021,13,26.9917,895.647,0.0135,0.016,0,0,1,0,0,0,0,2
2,65568,30.5136,13,26.9,891.9413,0.0135,0.016,0,0,1,0,0,0,0,2
2,65569,30.5249,13,26.4917,888.2665,0.0135,0.016,0,0,1,0,0,0,0,2
2,65570,30.5361,13,26.0833,884.6222,0.0135,0.016,0,0,1,0,0,0,0,2
2,65571,30.5366,13,25.675,881.0082,0.0135,0.016,0,0,1,0,0,0,0,2
2,65572,30.5287,13,25.2667,877.4242,0.0135,0.016,0,0,1,0,0,0,0,2
2,65573,30.5142,13,24.8583,873.8701,0.0135,0.016,0,0,1,0,0,0,0,2
2,65574,30.4945,13,24.45,870.3455,0.0135,0.016,0,0,1,0,0,0,0,2
2,65575,30.4706,13,24.0417,866.8503,0.0135,0.016,0,0,1,0,0,0,0,2
2,65576,30.4434,13,23.6333,863.3841,0.0135,0.016,0,0,1,0,0,0,0,2
2,65577,30.4135,13,23.225,859.9467,0.0135,0.016,0,0,1,0,0,0,0,2
2,65578,30.3815,13,22.8167,856.5379,0.0135,0.016,0,0,1,0,0,0,0,2
2,65579,30.3477,13,22.4083,853.1574,0.0135,0.016,0,0,1,0,0,0,0,2
2,65580,30.3125,13,22,849.8051,0.0135,0.016,0,0,1,0,0,0,0,2
2,65581,30.2762,13,22,846.4806,0.0135,0.016,0,0,1,0,0,0,0,2
2,65582,30.2388,13,22,843.1838,0.0135,0.016,0,0,1,0,0,0,0,2
2,65583,30.2085,13,22,839.9143,0.0135,0.016,0,0,1,0,0,0,0,2
2,65584,30.1836,13,22,836.6721,0.0135,0.016,0,0,1,0,0,0,0,2
2,65585,30.1629,13,22,833.4568,0.0135,0.016,0,0,1,0,0,0,0,2
2,65586,30.1455,13,22,830.2683,0.0135,0.016,0,0,1,0,0,0,0,2
2,65587,30.1307,13,22,827.1063,0.0135,0.016,0,0,1,0,0,0,0,2
2,65588,30.1177,13,22,823.9706,0.0135,0.016,0,0,1,0,0,0,0,2
2,65589,30.1063,13,22,820.8609,0.0135,0.016,0,0,1,0,0,0,0,2
2,65590,30.0961,13,22,817.7771,0.0135,0.016,0,0,1,0,0,0,0,2
2,65591,30.0867,13,22,814.719,0.0135,0.016,0,0,1,0,0,0,0,2
2,65592,30.078,21,22,811.6862,0.0135,0.016,0,0,1,2,0,0,0,2
2,65593,30.0699,21,22.0167,833.4911,0.0135,0.016,0,0,1,2,0,0,0,2
2,65594,30.0622,21,22.0333,855.1147,0.0135,0.016,0,0,1,2,0,0,0,2
2,65595,30.0574,21,22.05,876.5584,0.0135,0.016,0,0,1,2,0,0,0,2
2,65596,30.0548,21,22.0667,897.8238,0.0135,0.016,0,0,1,2,0,0,0,2
2,65597,30.0539,21,22.0833,918.9125,0.0135,0.016,0,0,1,2,0,0,0,2
2,65598,30.0605,21,22.1,939.8257,0.0135,0.016,0,0,1,2,0,0,0,2
2,65599,30.0729,21,22.1167,960.5651,0.0135,0.016,0,0,1,2,0,0,0,2
2,65600,30.0899,21,22.1333,981.132,0.0135,0.016,0,0,1,2,0,0,0,2
2,65601,30.1105,21,22.15,1001.5279,0.0135,0.016,0,0,1,2,0,0,0,2
2,65602,30.1339,21,22.1667,1021.7542,0.0135,0.016,0,0,1,2,0,0,0,2
2,65603,30.1594,21,22.1833,1041.8123,0.0135,0.016,0,0,1,2,0,0,0,2
2,65604,30.1868,21,22.2,1061.7036,0.0135,0.016,0,0,1,4,0,0,0,2
2,65605,30.2155,21,22.1,1106.2419,0.0135,0.016,0,0,1,4,0,0,0,2
2,65606,30.2453,21,22,1150.4098,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,65607,30.2635,21,21.9,1122.4741,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,65608,30.0424,21,21.8,1097.5317,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,65609,29.8678,21,21.7,1075.262,84.9247,0.016,0,0,1,4,0,0,0,2
2,65610,29.7279,21,21.6,1119.6875,0.0135,0.016,0,0,1,4,0,0,0,2
2,65611,29.838,21,21.5,1163.7436,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,65612,29.9187,21,21.4,1134.3791,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,65613,29.7418,21,21.3,1108.1611,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,65614,29.6002,21,21.2,1084.7524,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,65615,29.4852,21,21.1,1063.852,84.9247,0.016,0,0,1,4,0,0,0,2
2,65616,29.39,21,21,1108.3724,0.0135,0.016,0,0,1,4,0,0,0,2
2,65617,29.5407,21,20.9167,1152.5227,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,65618,29.6531,21,20.8333,1124.3605,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,65619,29.5058,21,20.75,1099.216,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,65620,29.4008,21,20.6667,1076.7658,84.9247,0.016,0,0,1,4,0,0,0,2
2,65621,29.3275,21,20.5833,1121.1788,0.0135,0.016,0,0,1,4,0,0,0,2
2,65622,29.5195,21,20.5,1165.2226,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,65623,29.6779,21,20.4167,1135.6996,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,65624,29.5543,21,20.3333,1109.34,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,65625,29.4671,21,20.25,1085.805,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,65626,29.4073,21,20.1667,1064.7918,84.9247,0.016,0,0,1,4,0,0,0,2
2,65627,29.368,21,20.0833,1109.3044,0.0135,0.016,0,0,1,4,0,0,0,2
2,65628,29.6007,21,20,1153.4469,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,65629,29.7909,21,19.925,1125.1857,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,65630,29.6752,21,19.85,1099.9528,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,65631,29.581,21,19.775,1077.4236,84.9247,0.016,0,0,1,4,0,0,0,2
2,65632,29.5029,21,19.7,1121.8312,0.0135,0.016,0,0,1,4,0,0,0,2
2,65633,29.708,21,19.625,1165.8695,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,65634,29.8636,21,19.55,1136.2772,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,65635,29.6951,21,19.475,1109.8558,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,65636,29.5611,21,19.4,1086.2655,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,65637,29.453,21,19.325,1065.203,84.9247,0.016,0,0,1,4,0,0,0,2
2,65638,29.3644,21,19.25,1109.7122,0.0135,0.016,0,0,1,4,0,0,0,2
2,65639,29.5702,21,19.175,1153.8513,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,65640,29.7262,21,19.1,1125.5467,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,65641,29.5493,21,19.05,1076.7176,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,65642,29.4088,21,19,1033.1206,84.9247,0.016,0,0,1,2,0,0,0,2
2,65643,29.2954,21,18.95,1053.0842,0.0135,0.016,0,0,1,2,0,0,0,2
2,65644,29.4892,21,18.9,1072.8818,0.0135,0.016,0,0,1,2,0,0,0,2
2,65645,29.6347,21,18.85,1092.5147,0.0135,0.016,0,0,1,2,0,0,0,2
2,65646,29.7425,21,18.8,1111.9844,0.0135,0.016,0,0,1,2,0,0,0,2
2,65647,29.821,21,18.75,1131.2923,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,65648,29.8766,21,18.7,1081.8474,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,65649,29.6043,21,18.65,1037.7008,84.9247,0.016,0,0,1,2,0,0,0,2
2,65650,29.3916,21,18.6,1057.6263,0.0135,0.016,0,0,1,2,0,0,0,1
2,65651,29.5231,21,18.55,1077.3861,0.0135,0.016,0,0,1,2,0,0,0,1
2,65652,29.62,21,18.5,1096.9816,0.0135,0.016,0,0,1,0,0,0,0,2
2,65653,29.6899,21,18.45,1091.6018,0.0135,0.016,0,0,1,0,0,0,0,2
2,65654,29.7387,21,18.4,1086.2667,0.0135,0.016,0,0,1,0,0,0,0,2
2,65655,29.7577,21,18.35,1080.976,0.0135,0.016,0,0,1,0,0,0,0,2
2,65656,29.7535,21,18.3,1075.7293,0.0135,0.016,0,0,1,0,0,0,0,2
2,65657,29.7311,21,18.25,1070.5262,0.0135,0.016,0,0,1,0,0,0,0,2
2,65658,29.6944,21,18.2,1065.3664,0.0135,0.016,0,0,1,0,0,0,0,2
2,65659,29.6467,21,18.15,1060.2495,0.0135,0.016,0,0,1,0,0,0,0,2
2,65660,29.5902,21,18.1,1055.1751,0.0135,0.016,0,0,1,0,0,0,0,2
2,65661,29.5269,21,18.05,1050.1429,0.0135,0.016,0,0,1,0,0,0,0,2
2,65662,29.4583,21,18,1045.1526,0.0135,0.016,0,0,1,0,0,0,0,2
2,65663,29.3854,21,17.95,1040.2038,0.0135,0.016,0,0,1,0,0,0,0,2
2,65664,29.3091,21,17.9,1035.2961,0.0135,0.016,0,0,1,0,0,0,0,2
2,65665,29.2302,21,17.85,1030.4292,0.0135,0.016,0,0,1,0,0,0,0,2
2,65666,29.1492,21,17.8,1025.6028,0.0135,0.016,0,0,1,0,0,0,0,2
2,65667,29.0873,21,17.75,1020.8165,0.0135,0.016,0,0,1,0,0,0,0,2
2,65668,29.0402,21,17.7,1016.0701,0.0135,0.016,0,0,1,0,0,0,0,2
2,65669,29.0048,21,17.65,1011.3631,0.0135,0.016,0,0,1,0,0,0,0,2
2,65670,28.9783,21,17.6,1006.6952,0.0135,0.016,0,0,1,0,0,0,0,2
2,65671,28.959,21,17.55,1002.0661,0.0135,0.016,0,0,1,0,0,0,0,2
2,65672,28.9451,21,17.5,997.4756,0.0135,0.016,0,0,1,0,0,0,0,2
2,65673,28.9355,21,17.45,992.9232,0.0135,0.016,0,0,1,0,0,0,0,2
2,65674,28.9292,21,17.4,988.4087,0.0135,0.016,0,0,1,0,0,0,0,2
2,65675,28.9256,21,17.35,983.9317,0.0135,0.016,0,0,1,0,0,0,0,2
2,65676,28.924,21,17.3,979.4919,0.0135,0.016,0,0,1,0,0,0,0,2
2,65677,28.924,21,17.2583,975.089,0.0135,0.016,0,0,1,0,0,0,0,2
2,65678,28.9252,21,17.2167,970.7228,0.0135,0.016,0,0,1,0,0,0,0,2
2,65679,28.9244,21,17.175,966.3929,0.0135,0.016,0,0,1,0,0,0,0,2
2,65680,28.922,21,17.1333,962.0989,0.0135,0.016,0,0,1,0,0,0,0,2
2,65681,28.9184,21,17.0917,957.8407,0.0135,0.016,0,0,1,0,0,0,0,2
2,65682,28.9138,21,17.05,953.6179,0.0135,0.016,0,0,1,0,0,0,0,2
2,65683,28.9084,21,17.0083,949.4302,0.0135,0.016,0,0,1,0,0,0,0,2
2,65684,28.9025,21,16.9667,945.2773,0.0135,0.016,0,0,1,0,0,0,0,2
2,65685,28.8961,21,16.925,941.159,0.0135,0.016,0,0,1,0,0,0,0,2
2,65686,28.8893,21,16.8833,937.0749,0.0135,0.016,0,0,1,0,0,0,0,2
2,65687,28.8822,21,16.8417,933.0247,0.0135,0.016,0,0,1,0,0,0,0,2
2,65688,28.875,21,16.8,929.0083,0.0135,0.016,0,0,1,0,0,0,0,2
2,65689,28.8675,21,16.75,925.0252,0.0135,0.016,0,0,1,0,0,0,0,2
2,65690,28.8599,21,16.7,921.0753,0.0135,0.016,0,0,1,0,0,0,0,2
2,65691,28.852,21,16.65,917.1582,0.0135,0.016,0,0,1,0,0,0,0,2
2,65692,28.844,21,16.6,913.2736,0.0135,0.016,0,0,1,0,0,0,0,2
2,65693,28.8357,21,16.55,909.4214,0.0135,0.016,0,0,1,0,0,0,0,2
2,65694,28.8273,21,16.5,905.6012,0.0135,0.016,0,0,1,0,0,0,0,2
2,65695,28.8188,21,16.45,901.8128,0.0135,0.016,0,0,1,0,0,0,0,2
2,65696,28.8102,21,16.4,898.0558,0.0135,0.016,0,0,1,0,0,0,0,2
2,65697,28.8016,21,16.35,894.3301,0.0135,0.016,0,0,1,0,0,0,0,2
2,65698,28.7928,21,16.3,890.6354,0.0135,0.016,0,0,1,0,0,0,0,2
2,65699,28.7841,21,16.25,886.9714,0.0135,0.016,0,0,1,0,0,0,0,2
2,65700,28.7753,21,16.2,883.3379,0.0135,0.016,0,0,1,0,0,0,0,2
2,65701,28.7664,21,16.15,879.7346,0.0135,0.016,0,0,1,0,0,0,0,2
2,65702,28.7575,21,16.1,876.1613,0.0135,0.016,0,0,1,0,0,0,0,2
2,65703,28.7459,21,16.05,872.6176,0.0135,0.016,0,0,1,0,0,0,0,2
2,65704,28.7322,21,16,869.1035,0.0135,0.016,0,0,1,0,0,0,0,2
2,65705,28.7167,21,15.95,865.6185,0.0135,0.016,0,0,1,0,0,0,0,2
2,65706,28.7,21,15.9,862.1626,0.0135,0.016,0,0,1,0,0,0,0,2
2,65707,28.6822,21,15.85,858.7353,0.0135,0.016,0,0,1,0,0,0,0,2
