episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,46546,25.9102,13,15.3333,1119.26,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,46547,25.7652,13,15.1667,1094.662,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,46548,25.6582,13,15,1072.6997,84.9247,0.016,0,0,1,1,0,0,0,2
2,46549,25.5796,13,15.0083,1079.928,0.0135,0.016,0,0,1,1,0,0,0,2
2,46550,25.8173,13,15.0167,1087.0962,0.0135,0.016,0,0,1,1,0,0,0,2
2,46551,26.0034,13,15.025,1094.2048,0.0135,0.016,0,0,1,1,0,0,0,2
2,46552,26.1493,13,15.0333,1101.2543,0.0135,0.016,0,0,1,1,0,0,0,2
2,46553,26.2638,13,15.0417,1108.2451,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,46554,26.3537,13,15.05,1049.4911,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,46555,26.1092,13,15.0583,997.0327,84.9247,0.016,0,0,1,1,0,0,0,2
2,46556,25.9254,13,15.0667,1004.8902,0.0135,0.016,0,0,1,1,0,0,0,2
2,46557,26.0899,13,15.075,1012.6824,0.0135,0.016,0,0,1,1,0,0,0,2
2,46558,26.2187,13,15.0833,1020.4097,0.0135,0.016,0,0,1,1,0,0,0,2
2,46559,26.3196,13,15.0917,1028.0728,0.0135,0.016,0,0,1,1,0,0,0,2
2,46560,26.3987,13,15.1,1035.6722,0.0135,0.016,0,0,1,2,0,0,0,2
2,46561,26.4608,13,15.0083,1055.6146,0.0135,0.016,0,0,1,2,0,0,0,2
2,46562,26.5096,13,14.9167,1075.3911,0.0135,0.016,0,0,1,2,0,0,0,2
2,46563,26.5484,13,14.825,1095.0032,0.0135,0.016,0,0,1,2,0,0,0,2
2,46564,26.5794,13,14.7333,1114.4522,0.0135,0.016,0,0,1,2,0,0,0,2
2,46565,26.6042,13,14.6417,1133.7395,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,46566,26.6242,13,14.55,1084.0325,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,46567,26.3063,13,14.4583,1039.6517,84.9247,0.016,0,0,1,2,0,0,0,2
2,46568,26.0642,13,14.3667,1059.561,0.0135,0.016,0,0,1,2,0,0,0,2
2,46569,26.2025,13,14.275,1079.3047,0.0135,0.016,0,0,1,2,0,0,0,2
2,46570,26.3106,13,14.1833,1098.8843,0.0135,0.016,0,0,1,2,0,0,0,2
2,46571,26.3952,13,14.0917,1118.301,0.0135,0.016,0,0,1,2,0,0,0,2
2,46572,26.4614,13,14,1137.5563,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,46573,26.5131,13,13.8333,1087.4403,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,46574,26.2049,13,13.6667,1042.6943,84.9247,0.016,0,0,1,2,0,0,0,2
2,46575,25.9599,13,13.5,1062.5783,0.0135,0.016,0,0,1,2,0,0,0,2
2,46576,26.1053,13,13.3333,1082.2969,0.0135,0.016,0,0,1,2,0,0,0,2
2,46577,26.211,13,13.1667,1101.8516,0.0135,0.016,0,0,1,2,0,0,0,2
2,46578,26.2866,13,13,1121.2437,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,46579,26.3386,13,12.8333,1072.8756,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,46580,26.0005,13,12.6667,1029.6903,84.9247,0.016,0,0,1,2,0,0,0,2
2,46581,25.7367,13,12.5,1049.6824,0.0135,0.016,0,0,1,2,0,0,0,2
2,46582,25.8929,13,12.3333,1069.5083,0.0135,0.016,0,0,1,2,0,0,0,2
2,46583,26.0106,13,12.1667,1089.1693,0.0135,0.016,0,0,1,2,0,0,0,2
2,46584,26.0668,21,12,1108.6668,0.0135,0.016,0,0,1,3,0,0,0,2
2,46585,26.075,21,12.0167,1140.4084,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,46586,26.0455,21,12.0333,1101.7656,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,46587,25.6903,21,12.05,1067.2634,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,46588,25.4816,21,12.0667,1036.4582,84.9247,0.016,0,0,1,3,0,0,0,2
2,46589,25.383,21,12.0833,1068.8002,0.0135,0.016,0,0,1,3,0,0,0,2
2,46590,25.7386,21,12.1,1100.8733,0.0135,0.016,0,0,1,3,0,0,0,2
2,46591,26.075,21,12.1167,1132.6797,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,46592,26.3968,21,12.1333,1094.865,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,46593,26.3092,21,12.15,1061.1023,84.9247,0.016,0,0,1,3,0,0,0,2
2,46594,26.3023,21,12.1667,1093.2394,0.0135,0.016,0,0,1,3,0,0,0,2
2,46595,26.7508,21,12.1833,1125.1092,0.0135,0.016,0,0,1,3,0,0,0,2
2,46596,27.1604,21,12.2,1156.7141,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,46597,27.54,21,12.1,1128.1028,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,46598,27.4687,21,12,1102.5573,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,46599,27.3504,21,11.9,1079.7491,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,46600,27.1967,21,11.8,1059.3848,84.9247,0.016,0,0,1,4,0,0,0,2
2,46601,27.0161,21,11.7,1103.9424,0.0135,0.016,0,0,1,4,0,0,0,2
2,46602,27.2394,21,11.6,1148.1294,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,46603,27.3524,21,11.5,1120.438,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,46604,26.9402,21,11.4,1095.7138,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,46605,26.5648,21,11.3,1073.6389,84.9247,0.016,0,0,1,4,0,0,0,2
2,46606,26.217,21,11.2,1118.0779,0.0135,0.016,0,0,1,4,0,0,0,2
2,46607,26.3055,21,11.1,1162.1474,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,46608,26.3127,21,11,1132.954,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,46609,25.8322,21,10.9167,1095.1099,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,46610,25.4048,21,10.8333,1061.3209,84.9247,0.016,0,0,1,3,0,0,0,2
2,46611,25.0793,21,10.75,1093.4562,0.0135,0.016,0,0,1,3,0,0,0,2
2,46612,25.2275,21,10.6667,1125.3242,0.0135,0.016,0,0,1,3,0,0,0,2
2,46613,25.3424,21,10.5833,1156.9273,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,46614,25.4313,21,10.5,1116.5144,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,46615,25.0861,21,10.4167,1080.4318,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,46616,24.8223,21,10.3333,1048.2156,84.9247,0.016,0,0,1,3,0,0,0,2
2,46617,24.6197,21,10.25,1080.4599,0.0135,0.016,0,0,1,3,0,0,0,2
2,46618,24.8613,21,10.1667,1112.436,0.0135,0.016,0,0,1,3,0,0,0,2
2,46619,25.0489,21,10.0833,1144.1463,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,46620,25.1945,21,10,1105.1029,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,46621,24.886,21,9.9833,1070.2431,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,46622,24.6498,21,9.9667,1039.1187,84.9247,0.016,0,0,1,3,0,0,0,2
2,46623,24.4742,21,9.95,1071.4386,0.0135,0.016,0,0,1,3,0,0,0,2
2,46624,24.7486,21,9.9333,1103.4897,0.0135,0.016,0,0,1,3,0,0,0,2
2,46625,24.9662,21,9.9167,1135.2744,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,46626,25.1395,21,9.9,1097.1816,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,46627,24.8541,21,9.8833,1063.1706,84.9247,0.016,0,0,1,3,0,0,0,2
2,46628,24.6416,21,9.8667,1095.2905,0.0135,0.016,0,0,1,3,0,0,0,2
2,46629,24.8952,21,9.85,1127.1434,0.0135,0.016,0,0,1,3,0,0,0,1
2,46630,25.0968,21,9.8333,1158.7313,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,46631,25.2577,21,9.8167,1118.1251,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,46632,24.957,21,9.8,1081.87,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,46633,24.7331,21,9.7917,1037.7209,84.9247,0.016,0,0,1,2,0,0,0,2
2,46634,24.5669,21,9.7833,1057.6462,0.0135,0.016,0,0,1,2,0,0,0,2
2,46635,24.8401,21,9.775,1077.4059,0.0135,0.016,0,0,1,2,0,0,0,2
2,46636,25.0409,21,9.7667,1097.0012,0.0135,0.016,0,0,1,2,0,0,0,2
2,46637,25.1853,21,9.7583,1116.4336,0.0135,0.016,0,0,1,2,0,0,0,2
2,46638,25.2857,21,9.75,1135.7044,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,46639,25.3518,21,9.7417,1085.7869,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,46640,24.9564,21,9.7333,1041.2181,84.9247,0.016,0,0,1,2,0,0,0,2
2,46641,24.6454,21,9.725,1061.1143,0.0135,0.016,0,0,1,2,0,0,0,1
2,46642,24.8134,21,9.7167,1080.8451,0.0135,0.016,0,0,1,2,0,0,0,1
2,46643,24.9321,21,9.7083,1100.4119,0.0135,0.016,0,0,1,2,0,0,0,1
2,46644,25.0123,21,9.7,1119.8159,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,46645,25.0626,21,9.6917,1048.0433,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,46646,24.6612,21,9.6833,983.9613,84.9247,0.016,0,0,1,0,0,0,0,2
2,46647,24.3512,21,9.675,979.5213,0.0135,0.016,0,0,1,0,0,0,0,2
2,46648,24.5187,21,9.6667,975.1182,0.0135,0.016,0,0,1,0,0,0,0,2
2,46649,24.6424,21,9.6583,970.7517,0.0135,0.016,0,0,1,0,0,0,0,2
2,46650,24.7319,21,9.65,966.4215,0.0135,0.016,0,0,1,0,0,0,0,2
2,46651,24.7949,21,9.6417,962.1274,0.0135,0.016,0,0,1,0,0,0,0,2
2,46652,24.8372,21,9.6333,957.8689,0.0135,0.016,0,0,1,0,0,0,0,2
2,46653,24.8634,21,9.625,953.6458,0.0135,0.016,0,0,1,0,0,0,0,2
2,46654,24.8769,21,9.6167,949.4579,0.0135,0.016,0,0,1,0,0,0,0,2
2,46655,24.8807,21,9.6083,945.3048,0.0135,0.016,0,0,1,0,0,0,0,2
2,46656,24.8767,21,9.6,941.1862,0.0135,0.016,0,0,1,0,0,0,0,2
2,46657,24.8668,21,9.5917,937.1019,0.0135,0.016,0,0,1,0,0,0,0,2
2,46658,24.8523,21,9.5833,933.0515,0.0135,0.016,0,0,1,0,0,0,0,2
2,46659,24.8373,21,9.575,929.0348,0.0135,0.016,0,0,1,0,0,0,0,2
2,46660,24.822,21,9.5667,925.0516,0.0135,0.016,0,0,1,0,0,0,0,2
2,46661,24.8065,21,9.5583,921.1014,0.0135,0.016,0,0,1,0,0,0,0,2
2,46662,24.7909,21,9.55,917.1841,0.0135,0.016,0,0,1,0,0,0,0,2
2,46663,24.775,21,9.5417,913.2993,0.0135,0.016,0,0,1,0,0,0,0,2
2,46664,24.7591,21,9.5333,909.4469,0.0135,0.016,0,0,1,0,0,0,0,2
2,46665,24.743,21,9.525,905.6265,0.0135,0.016,0,0,1,0,0,0,0,2
2,46666,24.7268,21,9.5167,901.8378,0.0135,0.016,0,0,1,0,0,0,0,2
2,46667,24.7106,21,9.5083,898.0807,0.0135,0.016,0,0,1,0,0,0,0,2
2,46668,24.6943,21,9.5,894.3548,0.0135,0.016,0,0,1,0,0,0,0,2
2,46669,24.6779,21,9.4667,890.6599,0.0135,0.016,0,0,1,0,0,0,0,2
2,46670,24.6615,21,9.4333,886.9957,0.0135,0.016,0,0,1,0,0,0,0,2
2,46671,24.6475,21,9.4,883.362,0.0135,0.016,0,0,1,0,0,0,0,2
2,46672,24.6353,21,9.3667,879.7585,0.0135,0.016,0,0,1,0,0,0,0,2
2,46673,24.6246,21,9.3333,876.1849,0.0135,0.016,0,0,1,0,0,0,0,2
2,46674,24.615,21,9.3,872.6411,0.0135,0.016,0,0,1,0,0,0,0,2
2,46675,24.6062,21,9.2667,869.1267,0.0135,0.016,0,0,1,0,0,0,0,2
2,46676,24.5982,21,9.2333,865.6416,0.0135,0.016,0,0,1,0,0,0,0,2
2,46677,24.5906,21,9.2,862.1854,0.0135,0.016,0,0,1,0,0,0,0,2
2,46678,24.5835,21,9.1667,858.758,0.0135,0.016,0,0,1,0,0,0,0,2
2,46679,24.5767,21,9.1333,855.3591,0.0135,0.016,0,0,1,0,0,0,0,2
2,46680,24.5702,21,9.1,851.9884,0.0135,0.016,0,0,1,0,0,0,0,2
2,46681,24.5638,21,9.0583,848.6458,0.0135,0.016,0,0,1,0,0,0,0,2
2,46682,24.5576,21,9.0167,845.331,0.0135,0.016,0,0,1,0,0,0,0,2
2,46683,24.5522,21,8.975,842.0437,0.0135,0.016,0,0,1,0,0,0,0,2
2,46684,24.5475,21,8.9333,838.7838,0.0135,0.016,0,0,1,0,0,0,0,2
2,46685,24.5432,21,8.8917,835.5509,0.0135,0.016,0,0,1,0,0,0,0,2
2,46686,24.5394,21,8.85,832.345,0.0135,0.016,0,0,1,0,0,0,0,2
2,46687,24.5358,21,8.8083,829.1657,0.0135,0.016,0,0,1,0,0,0,0,2
2,46688,24.5325,21,8.7667,826.0129,0.0135,0.016,0,0,1,0,0,0,0,2
2,46689,24.5294,21,8.725,822.8862,0.0135,0.016,0,0,1,0,0,0,0,2
2,46690,24.5264,21,8.6833,819.7856,0.0135,0.016,0,0,1,0,0,0,0,2
2,46691,24.5236,21,8.6417,816.7107,0.0135,0.016,0,0,1,0,0,0,0,2
2,46692,24.5208,21,8.6,813.6614,0.0135,0.016,0,0,1,0,0,0,0,2
2,46693,24.5182,21,8.5667,810.6375,0.0135,0.016,0,0,1,0,0,0,0,2
2,46694,24.5155,21,8.5333,807.6387,0.0135,0.016,0,0,1,0,0,0,0,2
2,46695,24.5099,21,8.5,804.6649,0.0135,0.016,0,0,1,0,0,0,0,2
2,46696,24.5019,21,8.4667,801.7158,0.0135,0.016,0,0,1,0,0,0,0,2
2,46697,24.492,21,8.4333,798.7912,0.0135,0.016,0,0,1,0,0,0,0,2
2,46698,24.4806,21,8.4,795.8909,0.0135,0.016,0,0,1,0,0,0,0,2
2,46699,24.4681,21,8.3667,793.0147,0.0135,0.016,0,0,1,0,0,0,0,2
2,46700,24.4548,21,8.3333,790.1625,0.0135,0.016,0,0,1,0,0,0,0,2
2,46701,24.4407,21,8.3,787.3339,0.0135,0.016,0,0,1,0,0,0,0,2
2,46702,24.4261,21,8.2667,784.5289,0.0135,0.016,0,0,1,0,0,0,0,2
2,46703,24.411,21,8.2333,781.7472,0.0135,0.016,0,0,1,0,0,0,0,2
2,46704,24.3956,21,8.2,778.9887,0.0135,0.016,0,0,1,0,0,0,0,2
2,46705,24.3799,21,8.1,776.2531,0.0135,0.016,0,0,1,0,0,0,0,2
2,46706,24.364,21,8,773.5402,0.0135,0.016,0,0,1,0,0,0,0,2
2,46707,24.35,21,7.9,770.8499,0.0135,0.016,0,0,1,0,0,0,0,2
2,46708,24.3376,21,7.8,768.1819,0.0135,0.016,0,0,1,0,0,0,0,2
2,46709,24.3263,21,7.7,765.5362,0.0135,0.016,0,0,1,0,0,0,0,2
2,46710,24.316,21,7.6,762.9124,0.0135,0.016,0,0,1,0,0,0,0,2
2,46711,24.3064,21,7.5,760.3105,0.0135,0.016,0,0,1,0,0,0,0,2
2,46712,24.2973,21,7.4,757.7302,0.0135,0.016,0,0,1,0,0,0,0,2
2,46713,24.2886,21,7.3,755.1713,0.0135,0.016,0,0,1,0,0,0,0,2
2,46714,24.2803,21,7.2,752.6337,0.0135,0.016,0,0,1,0,0,0,0,2
2,46715,24.2722,21,7.1,750.1173,0.0135,0.016,0,0,1,0,0,0,0,2
2,46716,24.2644,21,7,747.6217,0.0135,0.016,0,0,1,0,0,0,0,2
2,46717,24.2567,21,7.0833,745.1469,0.0135,0.016,0,0,1,0,0,0,0,2
2,46718,24.2491,21,7.1667,742.6927,0.0135,0.016,0,0,1,0,0,0,0,2
2,46719,24.2396,21,7.25,740.2589,0.0135,0.016,0,0,1,0,0,0,0,2
2,46720,24.2287,21,7.3333,737.8453,0.0135,0.016,0,0,1,0,0,0,0,2
2,46721,24.2167,21,7.4167,735.4518,0.0135,0.016,0,0,1,0,0,0,0,2
2,46722,24.2038,21,7.5,733.0782,0.0135,0.016,0,0,1,0,0,0,0,2
2,46723,24.1903,21,7.5833,730.7244,0.0135,0.016,0,0,1,0,0,0,0,2
2,46724,24.1762,21,7.6667,728.3901,0.0135,0.016,0,0,1,0,0,0,0,1
2,46725,24.1616,21,7.75,726.0752,0.0135,0.016,0,0,1,0,0,0,0,1
2,46726,24.1467,21,7.8333,723.7796,0.0135,0.016,0,0,1,0,0,0,0,2
2,46727,24.1316,21,7.9167,721.503,0.0135,0.016,0,0,1,0,0,0,0,2
2,46728,24.1166,21,8,719.2454,0.0135,0.016,0,0,1,1,0,0,0,1
2,46729,24.1016,21,8.1083,729.4128,0.0135,0.016,0,0,1,1,0,0,0,1
2,46730,24.0867,21,8.2167,739.4956,0.0135,0.016,0,0,1,1,0,0,0,1
2,46731,24.1177,21,8.325,749.4945,0.0135,0.016,0,0,1,1,0,0,0,1
2,46732,24.1849,21,8.4333,759.4104,0.0135,0.016,0,0,1,1,0,0,0,1
2,46733,24.2802,21,8.5417,769.2437,0.0135,0.016,0,0,1,1,0,0,0,1
2,46734,24.3944,21,8.65,778.9953,0.0135,0.016,0,0,1,1,0,0,0,1
2,46735,24.5234,21,8.7583,788.6658,0.0135,0.016,0,0,1,1,0,0,0,1
2,46736,24.6641,21,8.8667,798.2559,0.0135,0.016,0,0,1,1,0,0,0,1
2,46737,24.8141,21,8.975,807.7663,0.0135,0.016,0,0,1,1,0,0,0,2
2,46738,24.9714,21,9.0833,817.1976,0.0135,0.016,0,0,1,1,0,0,0,2
2,46739,25.1345,21,9.1917,826.5504,0.0135,0.016,0,0,1,1,0,0,0,2
2,46740,25.3023,21,9.3,835.8255,0.0135,0.016,0,0,1,3,0,0,0,2
2,46741,25.4739,21,9.275,869.8358,0.0135,0.016,0,0,1,3,0,0,0,2
2,46742,25.6485,21,9.25,903.5634,0.0135,0.016,0,0,1,3,0,0,0,2
2,46743,25.7595,21,9.225,937.0105,0.0135,0.016,0,0,1,3,0,0,0,2
2,46744,25.8209,21,9.2,970.1794,0.0135,0.016,0,0,1,3,0,0,0,2
2,46745,25.8437,21,9.175,1003.0726,0.0135,0.016,0,0,1,3,0,0,0,2
2,46746,25.8363,21,9.15,1035.6922,0.0135,0.016,0,0,1,3,0,0,0,2
2,46747,25.8052,21,9.125,1068.0406,0.0135,0.016,0,0,1,3,0,0,0,2
2,46748,25.7558,21,9.1,1100.12,0.0135,0.016,0,0,1,3,0,0,0,2
2,46749,25.6919,21,9.075,1131.9327,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,46750,25.6168,21,9.05,1094.198,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,46751,25.0716,21,9.025,1060.5067,84.9247,0.016,0,0,1,3,0,0,0,1
2,46752,24.6342,13,9,1092.6488,0.0135,0.016,0,0,1,1,0,0,0,2
2,46753,24.7127,13,9,1099.7112,0.0135,0.016,0,0,1,1,0,0,0,1
2,46754,24.7481,13,9,1106.7149,0.0135,0.016,0,0,1,1,0,0,0,2
2,46755,24.7651,13,9,1113.6603,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,46756,24.7676,13,9,1054.326,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,46757,24.3194,13,9,1001.3496,84.9247,0.016,0,0,1,1,0,0,0,2
2,46758,23.9704,13,9,1009.1712,0.0135,0.016,0,0,1,1,0,0,0,2
2,46759,24.1131,13,9,1016.9277,0.0135,0.016,0,0,1,1,0,0,0,2
2,46760,24.2136,13,9,1024.6198,0.0135,0.016,0,0,1,1,0,0,0,2
2,46761,24.281,13,9,1032.2479,0.0135,0.016,0,0,1,1,0,0,0,2
2,46762,24.3228,13,9,1039.8125,0.0135,0.016,0,0,1,1,0,0,0,2
2,46763,24.3445,13,9,1047.3143,0.0135,0.016,0,0,1,1,0,0,0,2
2,46764,24.3506,13,9,1054.7537,0.0135,0.016,0,0,1,0,0,0,0,2
2,46765,24.3445,13,9.025,1049.725,0.0135,0.016,0,0,1,0,0,0,0,2
2,46766,24.3288,13,9.05,1044.7381,0.0135,0.016,0,0,1,0,0,0,0,2
2,46767,24.3172,13,9.075,1039.7927,0.0135,0.016,0,0,1,0,0,0,0,2
2,46768,24.3087,13,9.1,1034.8885,0.0135,0.016,0,0,1,0,0,0,0,2
2,46769,24.3026,13,9.125,1030.025,0.0135,0.016,0,0,1,0,0,0,0,2
2,46770,24.2984,13,9.15,1025.202,0.0135,0.016,0,0,1,0,0,0,0,2
2,46771,24.2957,13,9.175,1020.419,0.0135,0.016,0,0,1,0,0,0,0,2
2,46772,24.2942,13,9.2,1015.6758,0.0135,0.016,0,0,1,0,0,0,0,2
2,46773,24.2936,13,9.225,1010.9721,0.0135,0.016,0,0,1,0,0,0,0,2
2,46774,24.2937,13,9.25,1006.3075,0.0135,0.016,0,0,1,0,0,0,0,2
2,46775,24.2943,13,9.275,1001.6817,0.0135,0.016,0,0,1,0,0,0,0,2
2,46776,24.2954,13,9.3,997.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,46777,24.2969,13,9.275,992.5451,0.0135,0.016,0,0,1,0,0,0,0,2
2,46778,24.2986,13,9.25,988.0337,0.0135,0.016,0,0,1,0,0,0,0,2
2,46779,24.3017,13,9.225,983.5598,0.0135,0.016,0,0,1,0,0,0,0,2
2,46780,24.3058,13,9.2,979.1231,0.0135,0.016,0,0,1,0,0,0,0,2
2,46781,24.3108,13,9.175,974.7234,0.0135,0.016,0,0,1,0,0,0,0,2
2,46782,24.3164,13,9.15,970.3602,0.0135,0.016,0,0,1,0,0,0,0,2
2,46783,24.3226,13,9.125,966.0332,0.0135,0.016,0,0,1,0,0,0,0,2
2,46784,24.3292,13,9.1,961.7423,0.0135,0.016,0,0,1,0,0,0,0,2
2,46785,24.3362,13,9.075,957.4871,0.0135,0.016,0,0,1,0,0,0,0,2
2,46786,24.3435,13,9.05,953.2672,0.0135,0.016,0,0,1,0,0,0,0,2
2,46787,24.3511,13,9.025,949.0824,0.0135,0.016,0,0,1,0,0,0,0,2
2,46788,24.3589,13,9,944.9324,0.0135,0.016,0,0,1,0,0,0,0,2
2,46789,24.3669,13,9.0417,940.8169,0.0135,0.016,0,0,1,0,0,0,0,2
2,46790,24.375,13,9.0833,936.7357,0.0135,0.016,0,0,1,0,0,0,0,2
2,46791,24.3817,13,9.125,932.6883,0.0135,0.016,0,0,1,0,0,0,0,2
2,46792,24.3873,13,9.1667,928.6747,0.0135,0.016,0,0,1,0,0,0,0,2
2,46793,24.3921,13,9.2083,924.6944,0.0135,0.016,0,0,1,0,0,0,0,2
2,46794,24.3962,13,9.25,920.7472,0.0135,0.016,0,0,1,0,0,0,0,2
2,46795,24.3998,13,9.2917,916.8328,0.0135,0.016,0,0,1,0,0,0,0,2
2,46796,24.403,13,9.3333,912.951,0.0135,0.016,0,0,1,0,0,0,0,2
2,46797,24.406,13,9.375,909.1014,0.0135,0.016,0,0,1,0,0,0,0,2
2,46798,24.4088,13,9.4167,905.2839,0.0135,0.016,0,0,1,0,0,0,0,2
2,46799,24.4115,13,9.4583,901.4981,0.0135,0.016,0,0,1,0,0,0,0,2
2,46800,24.4141,13,9.5,897.7438,0.0135,0.016,0,0,1,3,0,0,0,2
2,46801,24.4166,13,9.5083,931.2393,0.0135,0.016,0,0,1,3,0,0,0,2
2,46802,24.4192,13,9.5167,964.4562,0.0135,0.016,0,0,1,3,0,0,0,2
2,46803,24.4208,13,9.525,997.397,0.0135,0.016,0,0,1,3,0,0,0,2
2,46804,24.4216,13,9.5333,1030.0638,0.0135,0.016,0,0,1,3,0,0,0,2
2,46805,24.4219,13,9.5417,1062.459,0.0135,0.016,0,0,1,3,0,0,0,2
2,46806,24.4216,13,9.55,1094.5848,0.0135,0.016,0,0,1,3,0,0,0,2
2,46807,24.4211,13,9.5583,1126.4435,0.0135,0.016,0,0,1,3,0,0,0,2
2,46808,24.4202,13,9.5667,1158.0373,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,46809,24.419,13,9.575,1117.5054,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,46810,24.0037,13,9.5833,1081.3167,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,46811,23.6899,13,9.5917,1049.0057,84.9247,0.016,0,0,1,3,0,0,0,1
2,46812,23.4525,13,9.6,1081.2433,0.0135,0.016,0,0,1,0,0,0,0,2
2,46813,23.6588,13,9.55,1075.9944,0.0135,0.016,0,0,1,0,0,0,0,2
2,46814,23.8189,13,9.5,1070.7891,0.0135,0.016,0,0,1,0,0,0,0,2
2,46815,23.9396,13,9.45,1065.6271,0.0135,0.016,0,0,1,0,0,0,0,2
2,46816,24.0296,13,9.4,1060.508,0.0135,0.016,0,0,1,0,0,0,0,2
2,46817,24.0956,13,9.35,1055.4315,0.0135,0.016,0,0,1,0,0,0,0,2
2,46818,24.143,13,9.3,1050.3972,0.0135,0.016,0,0,1,0,0,0,0,2
2,46819,24.1758,13,9.25,1045.4048,0.0135,0.016,0,0,1,0,0,0,0,2
2,46820,24.1972,13,9.2,1040.4538,0.0135,0.016,0,0,1,0,0,0,0,2
2,46821,24.2098,13,9.15,1035.5441,0.0135,0.016,0,0,1,0,0,0,0,2
2,46822,24.2155,13,9.1,1030.6751,0.0135,0.016,0,0,1,0,0,0,0,2
2,46823,24.2157,13,9.05,1025.8467,0.0135,0.016,0,0,1,0,0,0,0,2
2,46824,24.2117,13,9,1021.0584,0.0135,0.016,0,0,1,0,0,0,0,2
2,46825,24.2045,13,9,1016.3099,0.0135,0.016,0,0,1,0,0,0,0,2
2,46826,24.1946,13,9,1011.6009,0.0135,0.016,0,0,1,0,0,0,0,2
2,46827,24.1897,13,9,1006.931,0.0135,0.016,0,0,1,0,0,0,0,2
2,46828,24.1887,13,9,1002.3,0.0135,0.016,0,0,1,0,0,0,0,2
2,46829,24.1907,13,9,997.7075,0.0135,0.016,0,0,1,0,0,0,0,2
2,46830,24.1951,13,9,993.1532,0.0135,0.016,0,0,1,0,0,0,0,2
2,46831,24.2015,13,9,988.6368,0.0135,0.016,0,0,1,0,0,0,0,2
2,46832,24.2093,13,9,984.1579,0.0135,0.016,0,0,1,0,0,0,0,2
2,46833,24.2183,13,9,979.7162,0.0135,0.016,0,0,1,0,0,0,0,2
2,46834,24.2282,13,9,975.3115,0.0135,0.016,0,0,1,0,0,0,0,2
2,46835,24.2389,13,9,970.9434,0.0135,0.016,0,0,1,0,0,0,0,2
2,46836,24.2503,13,9,966.6117,0.0135,0.016,0,0,1,0,0,0,0,2
2,46837,24.2621,13,9.1417,962.3159,0.0135,0.016,0,0,1,0,0,0,0,2
2,46838,24.2743,13,9.2833,958.0559,0.0135,0.016,0,0,1,0,0,0,0,2
2,46839,24.3503,13,9.425,953.8313,0.0135,0.016,0,0,1,0,0,0,0,2
2,46840,24.476,13,9.5667,949.6418,0.0135,0.016,0,0,1,0,0,0,0,2
2,46841,24.6408,13,9.7083,945.4872,0.0135,0.016,0,0,1,0,0,0,0,2
