episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,22011,23.0341,21,8.275,1023.461,0.0135,0.016,0,0,1,3,0,0,0,1
2,22012,22.8635,21,8.3667,1055.9111,0.0135,0.016,0,0,1,3,0,0,0,1
2,22013,22.6885,21,8.4583,1088.0914,0.0135,0.016,0,0,1,3,0,0,0,1
2,22014,22.5099,21,8.55,1120.0041,0.0135,0.016,0,0,1,3,0,0,0,1
2,22015,22.3286,21,8.6417,1151.6514,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,22016,22.1449,21,8.7333,1111.8038,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,22017,21.9644,21,8.825,1076.226,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,22018,21.7812,21,8.9167,1044.4605,84.9247,0.016,0,0,1,3,0,0,0,1
2,22019,21.5958,21,9.0083,1076.7359,0.0135,0.016,0,0,1,3,0,0,0,1
2,22020,21.4036,21,9.1,1108.7431,0.0135,0.016,0,0,1,3,0,0,0,1
2,22021,21.2109,21,9.2583,1140.484,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,22022,21.0179,21,9.4167,1101.8331,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,22023,20.8773,21,9.575,1067.3236,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,22024,20.7707,21,9.7333,1036.512,84.9247,0.016,0,0,1,3,0,0,0,1
2,22025,20.6912,21,9.8917,1068.8536,0.0135,0.016,0,0,1,3,0,0,0,1
2,22026,20.6307,21,10.05,1100.9262,0.0135,0.016,0,0,1,3,0,0,0,1
2,22027,20.5879,21,10.2083,1132.7322,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,22028,20.5591,21,10.3667,1094.9119,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,22029,20.5418,21,10.525,1061.1441,84.9247,0.016,0,0,1,3,0,0,0,1
2,22030,20.5325,21,10.6833,1093.2808,0.0135,0.016,0,0,1,3,0,0,0,1
2,22031,20.5292,21,10.8417,1125.1504,0.0135,0.016,0,0,1,3,0,0,0,1
2,22032,20.5311,21,11,1156.7549,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,22033,20.537,21,11.1667,1104.5817,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,22034,21.2504,21,11.3333,1057.999,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,22035,21.7925,21,11.5,1016.4077,84.9247,0.016,0,0,1,2,0,0,0,1
2,22036,21.5211,21,11.6667,1036.5103,0.0135,0.016,0,0,1,2,0,0,0,1
2,22037,21.3282,21,11.8333,1056.4457,0.0135,0.016,0,0,1,2,0,0,0,1
2,22038,21.1817,21,12,1076.2153,0.0135,0.016,0,0,1,2,0,0,0,1
2,22039,21.0713,21,12.1667,1095.8206,0.0135,0.016,0,0,1,2,0,0,0,1
2,22040,20.9891,21,12.3333,1115.2628,0.0135,0.016,0,0,1,2,0,0,0,1
2,22041,20.9289,21,12.5,1134.5434,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,22042,20.8859,21,12.6667,1084.7502,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,22043,20.8574,21,12.8333,1040.2925,84.9247,0.016,0,0,1,2,0,0,0,1
2,22044,20.8389,21,13,1060.1964,0.0135,0.016,0,0,1,2,0,0,0,1
2,22045,20.8277,21,13.1583,1079.9349,0.0135,0.016,0,0,1,2,0,0,0,1
2,22046,20.823,21,13.3167,1099.5092,0.0135,0.016,0,0,1,2,0,0,0,1
2,22047,20.8238,21,13.475,1118.9208,0.0135,0.016,0,0,1,2,0,0,0,1
2,22048,20.829,21,13.6333,1138.1709,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,22049,20.8376,21,13.7917,1087.989,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,22050,20.8487,21,13.95,1043.1843,84.9247,0.016,0,0,1,2,0,0,0,1
2,22051,20.8621,21,14.1083,1063.0642,0.0135,0.016,0,0,1,2,0,0,0,1
2,22052,20.8775,21,14.2667,1082.7788,0.0135,0.016,0,0,1,2,0,0,0,1
2,22053,20.8945,21,14.425,1102.3295,0.0135,0.016,0,0,1,2,0,0,0,1
2,22054,20.9126,21,14.5833,1121.7176,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,22055,20.9316,21,14.7417,1073.2987,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,22056,20.9511,21,14.9,1030.068,84.9247,0.016,0,0,1,4,0,0,0,1
2,22057,20.9713,21,14.9833,1074.8694,0.0135,0.016,0,0,1,4,0,0,0,1
2,22058,20.9927,21,15.0667,1119.2982,0.0135,0.016,0,0,1,4,0,0,0,1
2,22059,21.012,21,15.15,1163.3576,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,22060,21.0296,21,15.2333,1134.0344,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,22061,21.0455,21,15.3167,1107.8533,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,22062,21.0606,21,15.4,1084.4776,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,22063,21.075,21,15.4833,1063.6067,84.9247,0.016,0,0,1,4,0,0,0,1
2,22064,21.089,21,15.5667,1108.1291,0.0135,0.016,0,0,1,4,0,0,0,1
2,22065,21.1029,21,15.65,1152.2814,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,22066,21.1165,21,15.7333,1124.1451,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,22067,21.1294,21,15.8167,1099.0236,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,22068,21.1422,21,15.9,1076.594,84.9247,0.016,0,0,1,1,0,0,0,1
2,22069,21.155,21,15.9417,1083.79,0.0135,0.016,0,0,1,1,0,0,0,1
2,22070,21.168,21,15.9833,1090.926,0.0135,0.016,0,0,1,1,0,0,0,1
2,22071,21.1951,21,16.025,1098.0028,0.0135,0.016,0,0,1,1,0,0,0,1
2,22072,21.2334,21,16.0667,1105.0207,0.0135,0.016,0,0,1,1,0,0,0,1
2,22073,21.2804,21,16.1083,1111.9802,0.0135,0.016,0,0.063,1,1,0,0,0,1
2,22074,21.3341,21,16.15,1052.8259,84.9247,0.016,0,0.063,1,1,0,0,0,1
2,22075,21.3917,21,16.1917,1000.0102,84.9247,0.016,0,0,1,1,0,0,0,1
2,22076,21.4538,21,16.2333,1007.843,0.0135,0.016,0,0,1,1,0,0,0,1
2,22077,21.5209,21,16.275,1015.6106,0.0135,0.016,0,0,1,1,0,0,0,1
2,22078,21.5906,21,16.3167,1023.3136,0.0135,0.016,0,0,1,1,0,0,0,1
2,22079,21.6623,21,16.3583,1030.9525,0.0135,0.016,0,0,1,1,0,0,0,1
2,22080,21.7355,21,16.4,1038.5279,0.0135,0.016,0,0,1,2,0,0,0,1
2,22081,21.81,21,16.3083,1058.4466,0.0135,0.016,0,0,1,2,0,0,0,1
2,22082,21.8855,21,16.2167,1078.1996,0.0135,0.016,0,0,1,2,0,0,0,1
2,22083,21.968,21,16.125,1097.7883,0.0135,0.016,0,0,1,2,0,0,0,1
2,22084,22.0559,21,16.0333,1117.2142,0.0135,0.016,0,0,1,2,0,0,0,1
2,22085,22.1481,21,15.9417,1136.4785,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,22086,22.2437,21,15.85,1086.478,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,22087,22.3392,21,15.7583,1041.8351,84.9247,0.016,0,0,1,2,0,0,0,1
2,22088,22.4374,21,15.6667,1061.7263,0.0135,0.016,0,0,1,2,0,0,0,1
2,22089,22.5403,21,15.575,1081.452,0.0135,0.016,0,0,1,2,0,0,0,1
2,22090,22.6443,21,15.4833,1101.0137,0.0135,0.016,0,0,1,2,0,0,0,1
2,22091,22.7492,21,15.3917,1120.4127,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,22092,22.8548,21,15.3,1072.1337,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,22093,22.958,21,15.1833,1029.0279,84.9247,0.016,0,0,1,2,0,0,0,1
2,22094,23.0625,21,15.0667,1049.0255,0.0135,0.016,0,0,1,2,0,0,0,1
2,22095,23.1466,21,14.95,1068.8568,0.0135,0.016,0,0,1,2,0,0,0,1
2,22096,23.2121,21,14.8333,1088.5233,0.0135,0.016,0,0,1,2,0,0,0,1
2,22097,23.2629,21,14.7167,1108.0262,0.0135,0.016,0,0,1,2,0,0,0,1
2,22098,23.3024,21,14.6,1127.3669,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,22099,23.333,21,14.4833,1078.3427,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,22100,23.3557,21,14.3667,1034.5716,84.9247,0.016,0,0,1,2,0,0,0,1
2,22101,23.3736,21,14.25,1054.5231,0.0135,0.016,0,0,1,2,0,0,0,1
2,22102,23.3879,21,14.1333,1074.3087,0.0135,0.016,0,0,1,2,0,0,0,2
2,22103,23.3989,21,14.0167,1093.9298,0.0135,0.016,0,0,1,2,0,0,0,1
2,22104,23.408,21,13.9,1113.3878,0.0135,0.016,0,0,1,3,0,0,0,1
2,22105,23.4155,21,13.7333,1145.0901,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,22106,23.4218,21,13.5667,1105.9456,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,22107,23.536,21,13.4,1070.9955,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,22108,23.7318,21,13.2333,1039.7904,84.9247,0.016,0,0,1,3,0,0,0,1
2,22109,23.992,21,13.0667,1072.1048,0.0135,0.016,0,0,1,3,0,0,0,1
2,22110,24.3208,21,12.9,1104.1504,0.0135,0.016,0,0,1,3,0,0,0,1
2,22111,24.6978,21,12.7333,1135.9295,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,22112,25.1127,21,12.5667,1097.7666,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,22113,25.5459,21,12.4,1063.6929,84.9247,0.016,0,0,1,3,0,0,0,2
2,22114,26.0046,21,12.2333,1095.8085,0.0135,0.016,0,0,1,3,0,0,0,2
2,22115,26.4962,21,12.0667,1127.657,0.0135,0.016,0,0,1,3,0,0,0,2
2,22116,27.0017,21,11.9,1159.2407,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,22117,27.5182,21,11.725,1130.3587,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,22118,28.0293,21,11.55,1104.5714,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,22119,28.3088,21,11.375,1081.5474,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,22120,28.4137,21,11.2,1060.9904,84.9247,0.016,0,0,1,4,0,0,0,2
2,22121,28.3808,21,11.025,1105.5346,0.0135,0.016,0,0,1,4,0,0,0,2
2,22122,28.2383,21,10.85,1149.7085,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,22123,28.0073,21,10.675,1121.8478,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,22124,27.7133,21,10.5,1096.9726,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,22125,27.3653,21,10.325,1074.7627,84.9247,0.016,0,0,1,4,0,0,0,2
2,22126,26.9747,21,10.15,1119.1924,0.0135,0.016,0,0,1,4,0,0,0,2
2,22127,26.5393,21,9.975,1163.2527,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,22128,26.0784,21,9.8,1133.9408,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,22129,25.6101,21,9.75,1095.9909,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,22130,25.1231,21,9.7,1062.1075,84.9247,0.016,0,0,1,3,0,0,0,2
2,22131,24.7064,21,9.65,1094.2363,0.0135,0.016,0,0,1,3,0,0,0,2
2,22132,24.3304,21,9.6,1126.0979,0.0135,0.016,0,0,1,3,0,0,0,2
2,22133,23.9994,21,9.55,1157.6945,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,22134,23.7034,21,9.5,1117.1994,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,22135,23.4427,21,9.45,1081.0434,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,22136,23.2003,21,9.4,1048.7617,84.9247,0.016,0,0,1,3,0,0,0,1
2,22137,22.9724,21,9.35,1081.0014,0.0135,0.016,0,0,1,3,0,0,0,1
2,22138,22.7496,21,9.3,1112.9731,0.0135,0.016,0,0,1,3,0,0,0,1
2,22139,22.5372,21,9.25,1144.6788,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,22140,22.3329,21,9.2,1105.5784,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,22141,22.1405,21,9.1833,1070.6677,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,22142,21.9512,21,9.1667,1039.4977,84.9247,0.016,0,0,1,3,0,0,0,1
2,22143,21.8032,21,9.15,1071.8145,0.0135,0.016,0,0,1,3,0,0,0,1
2,22144,21.6822,21,9.1333,1103.8625,0.0135,0.016,0,0,1,3,0,0,0,1
2,22145,21.5874,21,9.1167,1135.644,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,22146,21.513,21,9.1,1097.5117,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,22147,21.4566,21,9.0833,1063.4653,84.9247,0.016,0,0,1,3,0,0,0,1
2,22148,21.4117,21,9.0667,1095.5828,0.0135,0.016,0,0,1,3,0,0,0,1
2,22149,21.3746,21,9.05,1127.4332,0.0135,0.016,0,0,1,3,0,0,0,1
2,22150,21.3452,21,9.0333,1159.0187,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,22151,21.3218,21,9.0167,1118.3817,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,22152,21.3036,21,9,1082.0991,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,22153,21.2889,21,8.9833,1037.9254,84.9247,0.016,0,0,1,2,0,0,0,1
2,22154,21.2767,21,8.9667,1057.8491,0.0135,0.016,0,0,1,2,0,0,0,1
2,22155,21.2621,21,8.95,1077.607,0.0135,0.016,0,0,1,2,0,0,0,1
2,22156,21.246,21,8.9333,1097.2007,0.0135,0.016,0,0,1,2,0,0,0,1
2,22157,21.2287,21,8.9167,1116.6315,0.0135,0.016,0,0,1,2,0,0,0,1
2,22158,21.2105,21,8.9,1135.9006,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,22159,21.1915,21,8.8833,1085.962,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,22160,21.1725,21,8.8667,1041.3745,84.9247,0.016,0,0,1,2,0,0,0,1
2,22161,21.1529,21,8.85,1061.2694,0.0135,0.016,0,0,1,2,0,0,0,1
2,22162,21.1323,21,8.8333,1080.999,0.0135,0.016,0,0,1,2,0,0,0,1
2,22163,21.1114,21,8.8167,1100.5644,0.0135,0.016,0,0,1,2,0,0,0,1
2,22164,21.0903,21,8.8,1119.9672,0.0135,0.016,0,0.063,1,0,0,0,0,1
2,22165,21.069,21,8.7667,1048.1784,84.9247,0.016,0,0.063,1,0,0,0,0,1
2,22166,21.0482,21,8.7333,984.0819,84.9247,0.016,0,0,1,0,0,0,0,1
2,22167,21.0325,21,8.7,979.6409,0.0135,0.016,0,0,1,0,0,0,0,1
2,22168,21.0201,21,8.6667,975.2368,0.0135,0.016,0,0,1,0,0,0,0,1
2,22169,21.0109,21,8.6333,970.8693,0.0135,0.016,0,0,1,0,0,0,0,1
2,22170,21.0042,21,8.6,966.5381,0.0135,0.016,0,0,1,0,0,0,0,1
2,22171,20.9995,21,8.5667,962.243,0.0135,306.9037,0.1918,0.063,1,0,0,0,0,1
2,22172,20.9963,21,8.5333,907.3547,84.9247,633.7412,0.3961,0.063,1,0,0,0,0,1
2,22173,21.1295,21,8.5,858.3479,84.9247,0.016,0,0,1,0,0,0,0,1
2,22174,21.3744,21,8.4667,854.9524,0.0135,0.016,0,0,1,0,0,0,0,1
2,22175,21.2913,21,8.4333,851.5851,0.0135,0.016,0,0,1,0,0,0,0,1
2,22176,21.2271,21,8.4,848.2458,0.0135,0.016,0,0,1,0,0,0,0,1
2,22177,21.1776,21,8.3083,844.9343,0.0135,0.016,0,0,1,0,0,0,0,1
2,22178,21.1395,21,8.2167,841.6504,0.0135,0.016,0,0,1,0,0,0,0,1
2,22179,21.0962,21,8.125,838.3937,0.0135,0.016,0,0,1,0,0,0,0,1
2,22180,21.0488,21,8.0333,835.1641,0.0135,0.016,0,0,1,0,0,0,0,1
2,22181,20.9981,21,7.9417,831.9614,0.0135,0.016,0,0,1,0,0,0,0,2
2,22182,20.9448,21,7.85,828.7853,0.0135,0.016,0,0,1,0,0,0,0,2
2,22183,20.8896,21,7.7583,825.6356,0.0135,0.016,0,0,1,0,0,0,0,2
2,22184,20.8326,21,7.6667,822.5121,0.0135,0.016,0,0,1,0,0,0,0,2
2,22185,20.7744,21,7.575,819.4146,0.0135,0.016,0,0,1,0,0,0,0,2
2,22186,20.7151,21,7.4833,816.3428,0.0135,0.016,0,0,1,0,0,0,0,2
2,22187,20.655,21,7.3917,813.2966,0.0135,0.016,0,0,1,0,0,0,0,2
2,22188,20.5942,21,7.3,810.2757,0.0135,0.016,0,0,1,0,0,0,0,2
2,22189,20.5328,21,7.2,807.2799,0.0135,0.016,0,0,1,0,0,0,0,2
2,22190,20.4709,21,7.1,804.309,0.0135,0.016,0,0,1,0,0,0,0,2
2,22191,20.4221,21,7,801.3629,0.0135,0.016,0,0,1,0,0,0,0,2
2,22192,20.3836,21,6.9,798.4412,0.0135,0.016,0,0,1,0,0,0,0,2
2,22193,20.3531,21,6.8,795.5438,0.0135,0.016,0,0,1,0,0,0,0,2
2,22194,20.3288,21,6.7,792.6706,0.0135,0.016,0,0,1,0,0,0,0,2
2,22195,20.3094,21,6.6,789.8212,0.0135,0.016,0,0,1,0,0,0,0,2
2,22196,20.2938,21,6.5,786.9955,0.0135,0.016,0,0,1,0,0,0,0,2
2,22197,20.281,21,6.4,784.1933,0.0135,0.016,0,0,1,0,0,0,0,2
2,22198,20.2706,21,6.3,781.4144,0.0135,0.016,0,0,1,0,0,0,0,2
2,22199,20.2619,21,6.2,778.6586,0.0135,0.016,0,0,1,0,0,0,0,2
2,22200,20.2547,21,6.1,775.9257,0.0135,0.016,0,0,1,0,0,0,0,2
2,22201,20.2485,21,6.0833,773.2156,0.0135,0.016,0,0,1,0,0,0,0,2
2,22202,20.2432,21,6.0667,770.528,0.0135,0.016,0,0,1,0,0,0,0,2
2,22203,20.2382,21,6.05,767.8627,0.0135,0.016,0,0,1,0,0,0,0,2
2,22204,20.2336,21,6.0333,765.2196,0.0135,0.016,0,0,1,0,0,0,0,2
2,22205,20.2292,21,6.0167,762.5985,0.0135,0.016,0,0,1,0,0,0,0,2
2,22206,20.2249,21,6,759.9991,0.0135,0.016,0,0,1,0,0,0,0,2
2,22207,20.2209,21,5.9833,757.4214,0.0135,0.016,0,0,1,0,0,0,0,2
2,22208,20.2169,21,5.9667,754.8651,0.0135,0.016,0,0,1,0,0,0,0,2
2,22209,20.213,21,5.95,752.3301,0.0135,0.016,0,0,1,0,0,0,0,2
2,22210,20.2092,21,5.9333,749.8162,0.0135,0.016,0,0,1,0,0,0,0,2
2,22211,20.2055,21,5.9167,747.3231,0.0135,0.016,0,0,1,0,0,0,0,2
2,22212,20.2017,21,5.9,744.8508,0.0135,0.016,0,0,1,0,0,0,0,2
2,22213,20.1981,21,5.825,742.3991,0.0135,0.016,0,0,1,0,0,0,0,2
2,22214,20.1944,21,5.75,739.9677,0.0135,0.016,0,0,1,0,0,0,0,2
2,22215,20.1889,21,5.675,737.5565,0.0135,0.016,0,0,1,0,0,0,0,2
2,22216,20.182,21,5.6,735.1654,0.0135,0.016,0,0,1,0,0,0,0,2
2,22217,20.1739,21,5.525,732.7942,0.0135,0.016,0,0,1,0,0,0,0,2
2,22218,20.165,21,5.45,730.4427,0.0135,0.016,0,0,1,0,0,0,0,2
2,22219,20.1554,21,5.375,728.1108,0.0135,0.016,0,0,1,0,0,0,0,2
2,22220,20.1452,21,5.3,725.7982,0.0135,0.016,0,0,1,0,0,0,0,2
2,22221,20.1346,21,5.225,723.5049,0.0135,0.016,0,0,1,0,0,0,0,2
2,22222,20.1236,21,5.15,721.2306,0.0135,0.016,0,0,1,0,0,0,0,2
2,22223,20.1124,21,5.075,718.9753,0.0135,0.016,0,0,1,0,0,0,0,2
2,22224,20.1009,21,5,716.7387,0.0135,0.016,0,0,1,0,0,0,0,2
2,22225,20.0893,21,4.9667,714.5207,0.0135,0.016,0,0,1,0,0,0,0,2
2,22226,20.0776,21,4.9333,712.3211,0.0135,0.016,0,0,1,0,0,0,0,2
2,22227,20.0656,21,4.9,710.1399,0.0135,0.016,0,0,1,0,0,0,0,2
2,22228,20.0533,21,4.8667,707.9768,0.0135,0.016,0,0,1,0,0,0,0,2
2,22229,20.0409,21,4.8333,705.8316,0.0135,0.016,0,0,1,0,0,0,0,2
2,22230,20.0283,21,4.8,703.7043,0.0135,0.016,0,0,1,0,0,0,0,2
2,22231,20.0156,21,4.7667,701.5947,0.0135,0.016,0,0,1,0,0,0,0,2
2,22232,20.0028,21,4.7333,699.5026,0.0135,0.016,0,0,1,0,0,0,0,2
2,22233,19.99,21,4.7,697.428,0.0135,0.016,0,0,1,0,0,0,0,2
2,22234,19.9771,21,4.6667,695.3705,0.0135,0.016,0,0,1,0,0,0,0,2
2,22235,19.9641,21,4.6333,693.3302,0.0135,0.016,0,0,1,0,0,0,0,2
2,22236,19.9511,21,4.6,691.3069,0.0135,0.016,0,0,1,0,0,0,0,2
2,22237,19.938,21,4.5083,689.3004,0.0135,0.016,0,0,1,0,0,0,0,2
2,22238,19.9249,21,4.4167,687.3105,0.0135,0.016,0,0,1,0,0,0,0,2
2,22239,20.0108,21,4.325,685.3372,0.0135,0.016,0,0,1,0,0,0,0,2
2,22240,20.1742,21,4.2333,683.3803,0.0135,0.016,0,0,1,0,0,0,0,2
2,22241,20.398,21,4.1417,681.4397,0.0135,0.016,0,0,1,0,0,0,0,2
2,22242,20.6693,21,4.05,679.5153,0.0135,0.016,0,0,1,0,0,0,0,2
2,22243,20.9778,21,3.9583,677.6068,0.0135,0.016,0,0,1,0,0,0,0,2
2,22244,21.3156,21,3.8667,675.7142,0.0135,0.016,0,0,1,0,0,0,0,2
2,22245,21.6763,21,3.775,673.8373,0.0135,0.016,0,0,1,0,0,0,0,2
2,22246,22.0553,21,3.6833,671.9761,0.0135,0.016,0,0,1,0,0,0,0,2
2,22247,22.4487,21,3.5917,670.1303,0.0135,0.016,0,0,1,0,0,0,0,2
2,22248,22.8537,21,3.5,668.2998,0.0135,0.016,0,0,1,0,0,0,0,2
2,22249,23.2678,21,3.525,666.4846,0.0135,0.016,0,0,1,0,0,0,0,2
2,22250,23.6895,21,3.55,664.6845,0.0135,0.016,0,0,1,0,0,0,0,2
2,22251,23.9498,21,3.575,662.8993,0.0135,0.016,0,0,1,0,0,0,0,2
2,22252,24.0844,21,3.6,661.129,0.0135,0.016,0,0,1,0,0,0,0,2
2,22253,24.1209,21,3.625,659.3735,0.0135,0.016,0,0,1,0,0,0,0,2
2,22254,24.0807,21,3.65,657.6325,0.0135,0.016,0,0,1,0,0,0,0,2
2,22255,23.9806,21,3.675,655.9059,0.0135,0.016,0,0,1,0,0,0,0,2
2,22256,23.8337,21,3.7,654.1938,0.0135,0.016,0,0,1,0,0,0,0,2
2,22257,23.6502,21,3.725,652.4959,0.0135,0.016,0,0,1,0,0,0,0,2
2,22258,23.4379,21,3.75,650.8121,0.0135,0.016,0,0,1,0,0,0,0,2
2,22259,23.203,21,3.775,649.1423,0.0135,0.016,0,0,1,0,0,0,0,2
2,22260,22.9504,21,3.8,647.4864,0.0135,0.016,0,0,1,0,0,0,0,2
2,22261,22.6837,21,3.8583,645.8442,0.0135,0.016,0,0,1,0,0,0,0,2
2,22262,22.4059,21,3.9167,644.2157,0.0135,0.016,0,0,1,0,0,0,0,2
2,22263,22.1622,21,3.975,642.6008,0.0135,0.016,0,0,1,0,0,0,0,2
2,22264,21.9449,21,4.0333,640.9993,0.0135,0.016,0,0,1,0,0,0,0,2
2,22265,21.7482,21,4.0917,639.411,0.0135,0.016,0,0,1,0,0,0,0,2
2,22266,21.5675,21,4.15,637.836,0.0135,0.016,0,0,1,0,0,0,0,2
2,22267,21.399,21,4.2083,636.2741,0.0135,0.016,0,0,1,0,0,0,0,2
2,22268,21.2402,21,4.2667,634.7252,0.0135,0.016,0,0,1,0,0,0,0,1
2,22269,21.0886,21,4.325,633.1892,0.0135,0.016,0,0,1,0,0,0,0,1
2,22270,20.9428,21,4.3833,631.6659,0.0135,0.016,0,0,1,0,0,0,0,2
2,22271,20.8013,21,4.4417,630.1553,0.0135,0.016,0,0,1,0,0,0,0,1
2,22272,20.6631,13,4.5,628.6573,0.0135,0.016,0,0,1,1,0,0,0,1
2,22273,20.5274,13,4.525,639.5779,0.0135,1494.9972,0.9344,0.063,1,1,0,0,0,1
2,22274,20.3936,13,4.55,631.0429,84.9247,0.016,0,0,1,1,0,0,0,2
2,22275,20.9547,13,4.575,641.9437,0.0135,0.016,0,0,1,1,0,0,0,2
2,22276,20.7357,13,4.6,652.7538,0.0135,0.016,0,0,1,1,0,0,0,2
2,22277,20.5684,13,4.625,663.474,0.0135,0.016,0,0,1,1,0,0,0,2
2,22278,20.4414,13,4.65,674.1051,0.0135,0.016,0,0,1,1,0,0,0,2
2,22279,20.3459,13,4.675,684.6478,0.0135,0.016,0,0,1,1,0,0,0,2
2,22280,20.275,13,4.7,695.1029,0.0135,0.016,0,0,1,1,0,0,0,2
2,22281,20.2231,13,4.725,705.471,0.0135,0.016,0,0,1,1,0,0,0,2
2,22282,20.1861,13,4.75,715.7529,0.0135,0.016,0,0,1,1,0,0,0,2
2,22283,20.1608,13,4.775,725.9493,0.0135,0.016,0,0,1,1,0,0,0,2
2,22284,20.1446,13,4.8,736.0609,0.0135,0.016,0,0,1,2,0,0,0,2
2,22285,20.1355,13,4.825,758.4946,0.0135,0.016,0,0,1,2,0,0,0,2
2,22286,20.1319,13,4.85,780.7417,0.0135,0.016,0,0,1,2,0,0,0,2
2,22287,20.1274,13,4.875,802.8039,0.0135,0.016,0,0,1,2,0,0,0,2
2,22288,20.1222,13,4.9,824.6826,0.0135,0.016,0,0,1,2,0,0,0,2
2,22289,20.1166,13,4.925,846.3795,0.0135,0.016,0,0,1,2,0,0,0,2
2,22290,20.1105,13,4.95,867.8958,0.0135,0.016,0,0,1,2,0,0,0,2
2,22291,20.1041,13,4.975,889.2333,0.0135,0.016,0,0,1,2,0,0,0,2
2,22292,20.0974,13,5,910.3934,0.0135,0.016,0,0,1,2,0,0,0,2
2,22293,20.0906,13,5.025,931.3775,0.0135,0.016,0,0,1,2,0,0,0,2
2,22294,20.0836,13,5.05,952.1871,0.0135,0.016,0,0,1,2,0,0,0,2
2,22295,20.0765,13,5.075,972.8236,0.0135,0.016,0,0,1,2,0,0,0,2
2,22296,20.0694,13,5.1,993.2886,0.0135,0.016,0,0,1,3,0,0,0,2
2,22297,20.0621,13,4.95,1025.9896,0.0135,0.016,0,0,1,3,0,0,0,2
2,22298,20.0549,13,4.8,1058.4187,0.0135,0.016,0,0,1,3,0,0,0,2
2,22299,20.0455,13,4.65,1090.5781,0.0135,0.016,0,0,1,3,0,0,0,2
2,22300,20.0345,13,4.5,1122.4701,0.0135,0.016,0,0,1,3,0,0,0,2
2,22301,20.0222,13,4.35,1154.0969,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,22302,20.0089,13,4.2,1113.9873,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,22303,19.9951,13,4.05,1078.1755,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,22304,19.9807,13,3.9,1046.2011,84.9247,0.016,0,0,1,3,0,0,0,2
