episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,54961,29.8796,21,24.75,1103.3375,0.0135,0.016,0,0,1,4,0,0,0,2
2,54962,29.9625,21,24.5,1147.5296,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,54963,30.0569,21,24.25,1119.9025,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54964,30.0055,21,24,1095.2356,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54965,29.9894,21,23.75,1073.2119,84.9247,0.016,0,0,1,4,0,0,0,2
2,54966,29.9998,21,23.5,1117.6545,0.0135,0.016,0,0,1,4,0,0,0,2
2,54967,30.2044,21,23.25,1161.7276,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,54968,30.3941,21,23,1132.5791,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54969,30.373,21,22.75,1106.5539,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54970,30.3798,21,22.5,1083.3174,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54971,30.4076,21,22.25,1062.5708,84.9247,0.016,0,0,1,4,0,0,0,2
2,54972,30.4513,21,22,1107.1019,0.0135,0.016,0,0,1,4,0,0,0,2
2,54973,30.7356,21,21.7917,1151.2627,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,54974,30.9877,21,21.5833,1123.2355,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54975,30.8848,21,21.375,1098.2116,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54976,30.7578,21,21.1667,1075.869,84.9247,0.016,0,0,1,4,0,0,0,2
2,54977,30.6124,21,20.9583,1120.2895,0.0135,0.016,0,0,1,4,0,0,0,2
2,54978,30.7165,21,20.75,1164.3406,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,54979,30.7542,21,20.5417,1134.9121,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54980,30.4612,21,20.3333,1108.637,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54981,30.1906,21,20.125,1085.1773,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54982,29.9368,21,19.9167,1064.2314,84.9247,0.016,0,0,1,4,0,0,0,2
2,54983,29.6955,21,19.7083,1108.7486,0.0135,0.016,0,0,1,4,0,0,0,2
2,54984,29.736,21,19.5,1152.8957,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,54985,29.7234,21,19.45,1101.1361,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,54986,29.3844,21,19.4,1054.9226,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,54987,29.1209,21,19.35,1013.661,84.9247,0.016,0,0,1,2,0,0,0,2
2,54988,28.9142,21,19.3,1033.7864,0.0135,0.016,0,0,1,2,0,0,0,2
2,54989,29.0166,21,19.25,1053.7444,0.0135,0.016,0,0,1,2,0,0,0,2
2,54990,29.09,21,19.2,1073.5365,0.0135,0.016,0,0,1,2,0,0,0,2
2,54991,29.1407,21,19.15,1093.164,0.0135,0.016,0,0,1,2,0,0,0,2
2,54992,29.1738,21,19.1,1112.6284,0.0135,0.016,0,0,1,2,0,0,0,2
2,54993,29.193,21,19.05,1131.9308,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,54994,29.2015,21,19,1082.4176,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,54995,28.9186,21,18.95,1038.2098,84.9247,0.016,0,0,1,2,0,0,0,1
2,54996,28.6972,21,18.9,1058.1311,0.0135,0.016,0,0,1,0,0,0,0,2
2,54997,28.7935,21,18.8417,1053.0743,0.0135,0.016,0,0,1,0,0,0,0,2
2,54998,28.862,21,18.7833,1048.0596,0.0135,0.016,0,0,1,0,0,0,0,2
2,54999,28.9016,21,18.725,1043.0866,0.0135,0.016,0,0,1,0,0,0,0,2
2,55000,28.9187,21,18.6667,1038.155,0.0135,0.016,0,0,1,0,0,0,0,2
2,55001,28.9182,21,18.6083,1033.2643,0.0135,0.016,0,0,1,0,0,0,0,2
2,55002,28.904,21,18.55,1028.4143,0.0135,0.016,0,0,1,0,0,0,0,2
2,55003,28.879,21,18.4917,1023.6047,0.0135,0.016,0,0,1,0,0,0,0,2
2,55004,28.8457,21,18.4333,1018.835,0.0135,0.016,0,0,1,0,0,0,0,2
2,55005,28.8058,21,18.375,1014.105,0.0135,0.016,0,0,1,0,0,0,0,2
2,55006,28.7607,21,18.3167,1009.4144,0.0135,0.016,0,0,1,0,0,0,0,2
2,55007,28.7116,21,18.2583,1004.7627,0.0135,0.016,0,0,1,0,0,0,0,2
2,55008,28.6593,21,18.2,1000.1497,0.0135,0.016,0,0,1,0,0,0,0,2
2,55009,28.6045,21,18.15,995.5751,0.0135,0.016,0,0,1,0,0,0,0,2
2,55010,28.5477,21,18.1,991.0385,0.0135,0.016,0,0,1,0,0,0,0,2
2,55011,28.5015,21,18.05,986.5397,0.0135,0.016,0,0,1,0,0,0,0,2
2,55012,28.4637,21,18,982.0782,0.0135,0.016,0,0,1,0,0,0,0,2
2,55013,28.4323,21,17.95,977.6538,0.0135,0.016,0,0,1,0,0,0,0,2
2,55014,28.406,21,17.9,973.2663,0.0135,0.016,0,0,1,0,0,0,0,2
2,55015,28.3836,21,17.85,968.9152,0.0135,0.016,0,0,1,0,0,0,0,2
2,55016,28.3642,21,17.8,964.6003,0.0135,0.016,0,0,1,0,0,0,0,2
2,55017,28.3472,21,17.75,960.3213,0.0135,0.016,0,0,1,0,0,0,0,2
2,55018,28.3321,21,17.7,956.0778,0.0135,0.016,0,0,1,0,0,0,0,2
2,55019,28.3184,21,17.65,951.8697,0.0135,0.016,0,0,1,0,0,0,0,2
2,55020,28.3058,21,17.6,947.6965,0.0135,0.016,0,0,1,0,0,0,0,2
2,55021,28.294,21,17.5417,943.558,0.0135,0.016,0,0,1,0,0,0,0,2
2,55022,28.2829,21,17.4833,939.454,0.0135,0.016,0,0,1,0,0,0,0,2
2,55023,28.2743,21,17.425,935.3841,0.0135,0.016,0,0,1,0,0,0,0,2
2,55024,28.2677,21,17.3667,931.348,0.0135,0.016,0,0,1,0,0,0,0,2
2,55025,28.2625,21,17.3083,927.3455,0.0135,0.016,0,0,1,0,0,0,0,2
2,55026,28.2584,21,17.25,923.3762,0.0135,0.016,0,0,1,0,0,0,0,2
2,55027,28.2553,21,17.1917,919.44,0.0135,0.016,0,0,1,0,0,0,0,2
2,55028,28.2529,21,17.1333,915.5365,0.0135,0.016,0,0,1,0,0,0,0,2
2,55029,28.2511,21,17.075,911.6654,0.0135,0.016,0,0,1,0,0,0,0,2
2,55030,28.2496,21,17.0167,907.8266,0.0135,0.016,0,0,1,0,0,0,0,2
2,55031,28.2486,21,16.9583,904.0196,0.0135,0.016,0,0,1,0,0,0,0,2
2,55032,28.2478,21,16.9,900.2444,0.0135,0.016,0,0,1,0,0,0,0,2
2,55033,28.2472,21,16.85,896.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,55034,28.2467,21,16.8,892.7877,0.0135,0.016,0,0,1,0,0,0,0,2
2,55035,28.2445,21,16.75,889.1058,0.0135,0.016,0,0,1,0,0,0,0,2
2,55036,28.2408,21,16.7,885.4546,0.0135,0.016,0,0,1,0,0,0,0,2
2,55037,28.2361,21,16.65,881.8337,0.0135,0.016,0,0,1,0,0,0,0,2
2,55038,28.2305,21,16.6,878.2429,0.0135,0.016,0,0,1,0,0,0,0,2
2,55039,28.2242,21,16.55,874.6819,0.0135,0.016,0,0,1,0,0,0,0,2
2,55040,28.2173,21,16.5,871.1506,0.0135,0.016,0,0,1,0,0,0,0,2
2,55041,28.2101,21,16.45,867.6486,0.0135,0.016,0,0,1,0,0,0,0,2
2,55042,28.2025,21,16.4,864.1758,0.0135,0.016,0,0,1,0,0,0,0,2
2,55043,28.1947,21,16.35,860.7318,0.0135,0.016,0,0,1,0,0,0,0,2
2,55044,28.1866,21,16.3,857.3165,0.0135,0.016,0,0,1,0,0,0,0,2
2,55045,28.1784,21,16.2417,853.9295,0.0135,0.016,0,0,1,0,0,0,0,2
2,55046,28.1701,21,16.1833,850.5708,0.0135,0.016,0,0,1,0,0,0,0,2
2,55047,28.1607,21,16.125,847.2399,0.0135,0.016,0,0,1,0,0,0,0,2
2,55048,28.1504,21,16.0667,843.9368,0.0135,0.016,0,0,1,0,0,0,0,2
2,55049,28.1394,21,16.0083,840.6611,0.0135,0.016,0,0,1,0,0,0,0,2
2,55050,28.1279,21,15.95,837.4127,0.0135,0.016,0,0,1,0,0,0,0,2
2,55051,28.1159,21,15.8917,834.1912,0.0135,0.016,0,0,1,0,0,0,0,2
2,55052,28.1037,21,15.8333,830.9966,0.0135,0.016,0,0,1,0,0,0,0,2
2,55053,28.0911,21,15.775,827.8285,0.0135,0.016,0,0,1,0,0,0,0,2
2,55054,28.0783,21,15.7167,824.6868,0.0135,0.016,0,0,1,0,0,0,0,2
2,55055,28.0654,21,15.6583,821.5712,0.0135,0.016,0,0,1,0,0,0,0,2
2,55056,28.0523,21,15.6,818.4815,0.0135,0.016,0,0,1,0,0,0,0,2
2,55057,28.0391,21,15.55,815.4175,0.0135,0.016,0,0,1,0,0,0,0,2
2,55058,28.0258,21,15.5,812.3789,0.0135,0.016,0,0,1,0,0,0,0,2
2,55059,28.0142,21,15.45,809.3657,0.0135,0.016,0,0,1,0,0,0,0,2
2,55060,28.0038,21,15.4,806.3775,0.0135,0.016,0,0,1,0,0,0,0,2
2,55061,27.9944,21,15.35,803.4141,0.0135,0.016,0,0,1,0,0,0,0,2
2,55062,27.9859,21,15.3,800.4754,0.0135,0.016,0,0,1,0,0,0,0,2
2,55063,27.9779,21,15.25,797.5611,0.0135,0.016,0,0,1,0,0,0,0,2
2,55064,27.9703,21,15.2,794.671,0.0135,0.016,0,0,1,0,0,0,0,2
2,55065,27.9632,21,15.15,791.805,0.0135,0.016,0,0,1,0,0,0,0,2
2,55066,27.9563,21,15.1,788.9628,0.0135,0.016,0,0,1,0,0,0,0,2
2,55067,27.9496,21,15.05,786.1443,0.0135,0.016,0,0,1,0,0,0,0,2
2,55068,27.9431,21,15,783.3492,0.0135,0.016,0,0,1,0,0,0,0,2
2,55069,27.9368,21,15,780.5773,0.0135,0.016,0,0,1,0,0,0,0,2
2,55070,27.9305,21,15,777.8285,0.0135,0.016,0,0,1,0,0,0,0,2
2,55071,27.9232,21,15,775.1025,0.0135,0.016,0,0,1,0,0,0,0,2
2,55072,27.9152,21,15,772.3992,0.0135,0.016,0,0,1,0,0,0,0,2
2,55073,27.9065,21,15,769.7184,0.0135,0.016,0,0,1,0,0,0,0,2
2,55074,27.8973,21,15,767.0598,0.0135,0.016,0,0,1,0,0,0,0,2
2,55075,27.8878,21,15,764.4234,0.0135,0.016,0,0,1,0,0,0,0,2
2,55076,27.878,21,15,761.8089,0.0135,0.016,0,0,1,0,0,0,0,2
2,55077,27.8679,21,15,759.2161,0.0135,0.016,0,0,1,0,0,0,0,2
2,55078,27.8577,21,15,756.6449,0.0135,0.016,0,0,1,0,0,0,0,2
2,55079,27.8473,21,15,754.0951,0.0135,0.016,0,0,1,0,0,0,0,2
2,55080,27.8368,21,15,751.5665,0.0135,0.016,0,0,1,1,0,0,0,2
2,55081,27.8262,21,15.2667,761.4651,0.0135,0.016,0,0,1,1,0,0,0,2
2,55082,27.8155,21,15.5333,771.2813,0.0135,0.016,0,0,1,1,0,0,0,2
2,55083,27.8208,21,15.8,781.016,0.0135,0.016,0,0,1,1,0,0,0,2
2,55084,27.8387,21,16.0667,790.6697,0.0135,0.016,0,0,1,1,0,0,0,2
2,55085,27.8663,21,16.3333,800.2432,0.0135,0.016,0,0,1,1,0,0,0,2
2,55086,27.8939,21,16.6,809.737,0.0135,0.016,0,0,1,1,0,0,0,2
2,55087,27.9213,21,16.8667,819.1519,0.0135,0.016,0,0,1,1,0,0,0,2
2,55088,27.9487,21,17.1333,828.4885,0.0135,0.016,0,0,1,1,0,0,0,2
2,55089,27.9769,21,17.4,837.7474,0.0135,0.016,0,0,1,1,0,0,0,2
2,55090,28.0055,21,17.6667,846.9294,0.0135,0.016,0,0,1,1,0,0,0,2
2,55091,28.0347,21,17.9333,856.0351,0.0135,0.016,0,0,1,1,0,0,0,2
2,55092,28.0644,21,18.2,865.065,0.0135,0.016,0,0,1,3,0,0,0,2
2,55093,28.0945,21,18.35,898.8322,0.0135,0.016,0,0,1,3,0,0,0,2
2,55094,28.125,21,18.5,932.3186,0.0135,0.016,0,0,1,3,0,0,0,2
2,55095,28.155,21,18.65,965.5266,0.0135,0.016,0,0,1,3,0,0,0,2
2,55096,28.1847,21,18.8,998.4584,0.0135,0.016,0,0,1,3,0,0,0,2
2,55097,28.2141,21,18.95,1031.1164,0.0135,0.016,0,0,1,3,0,0,0,2
2,55098,28.2434,21,19.1,1063.5028,0.0135,0.016,0,0,1,3,0,0,0,2
2,55099,28.2726,21,19.25,1095.62,0.0135,0.016,0,0,1,3,0,0,0,2
2,55100,28.3018,21,19.4,1127.4701,0.0135,0.016,0,0,1,3,0,0,0,2
2,55101,28.331,21,19.55,1159.0553,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,55102,28.3602,21,19.7,1118.4144,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,55103,28.1438,21,19.85,1082.1282,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,55104,27.9911,13,20,1049.7303,84.9247,0.016,0,0,1,1,0,0,0,2
2,55105,27.8862,13,20.25,1057.1495,0.0135,0.016,0,0,1,1,0,0,0,2
2,55106,28.0371,13,20.5,1064.5071,0.0135,0.016,0,0,1,1,0,0,0,2
2,55107,28.1552,13,20.75,1071.8036,0.0135,0.016,0,0,1,1,0,0,0,2
2,55108,28.2477,13,21,1079.0393,0.0135,0.016,0,0,1,1,0,0,0,2
2,55109,28.3203,13,21.25,1086.2149,0.0135,0.016,0,0,1,1,0,0,0,2
2,55110,28.3774,13,21.5,1093.3308,0.0135,0.016,0,0,1,1,0,0,0,2
2,55111,28.4224,13,21.75,1100.3875,0.0135,0.016,0,0,1,1,0,0,0,2
2,55112,28.458,13,22,1107.3856,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,55113,28.4863,13,22.25,1048.7237,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,55114,28.328,13,22.5,996.3475,84.9247,0.016,0,0,1,1,0,0,0,2
2,55115,28.2159,13,22.75,1004.2107,0.0135,0.016,0,0,1,1,0,0,0,2
2,55116,28.2979,13,23,1012.0085,0.0135,0.016,0,0,1,0,0,0,0,2
2,55117,28.3622,13,23.1833,1007.3353,0.0135,0.016,0,0,1,0,0,0,0,2
2,55118,28.4128,13,23.3667,1002.7009,0.0135,0.016,0,0,1,0,0,0,0,2
2,55119,28.4571,13,23.55,998.1051,0.0135,0.016,0,0,1,0,0,0,0,2
2,55120,28.4965,13,23.7333,993.5474,0.0135,0.016,0,0,1,0,0,0,0,2
2,55121,28.5322,13,23.9167,989.0277,0.0135,0.016,0,0,1,0,0,0,0,2
2,55122,28.5648,13,24.1,984.5456,0.0135,0.016,0,0,1,0,0,0,0,2
2,55123,28.5952,13,24.2833,980.1007,0.0135,0.016,0,0,1,0,0,0,0,2
2,55124,28.6238,13,24.4667,975.6928,0.0135,0.016,0,0,1,0,0,0,0,2
2,55125,28.6511,13,24.65,971.3215,0.0135,0.016,0,0,1,0,0,0,0,2
2,55126,28.6772,13,24.8333,966.9866,0.0135,0.016,0,0,1,0,0,0,0,2
2,55127,28.7026,13,25.0167,962.6877,0.0135,0.016,0,0,1,0,0,0,0,2
2,55128,28.7272,13,25.2,958.4246,0.0135,0.016,0,0,1,0,0,0,0,2
2,55129,28.7514,13,25.35,954.197,0.0135,0.016,0,0,1,0,0,0,0,2
2,55130,28.7753,13,25.5,950.0044,0.0135,0.016,0,0,1,0,0,0,0,2
2,55131,28.7974,13,25.65,945.8468,0.0135,0.016,0,0,1,0,0,0,0,2
2,55132,28.8181,13,25.8,941.7237,0.0135,0.016,0,0,1,0,0,0,0,2
2,55133,28.8379,13,25.95,937.6349,0.0135,0.016,0,0,1,0,0,0,0,2
2,55134,28.8569,13,26.1,933.5801,0.0135,0.016,0,0,1,0,0,0,0,2
2,55135,28.8752,13,26.25,929.559,0.0135,0.016,0,0,1,0,0,0,0,2
2,55136,28.8932,13,26.4,925.5714,0.0135,0.016,0,0,1,0,0,0,0,2
2,55137,28.9108,13,26.55,921.6169,0.0135,0.016,0,0,1,0,0,0,0,2
2,55138,28.9281,13,26.7,917.6953,0.0135,0.016,0,0,1,0,0,0,0,2
2,55139,28.9452,13,26.85,913.8063,0.0135,0.016,0,0,1,0,0,0,0,2
2,55140,28.9623,13,27,909.9496,0.0135,0.016,0,0,1,0,0,0,0,2
2,55141,28.9792,13,27.0833,906.125,0.0135,0.016,0,0,1,0,0,0,0,2
2,55142,28.996,13,27.1667,902.3322,0.0135,0.016,0,0,1,0,0,0,0,2
2,55143,29.0108,13,27.25,898.571,0.0135,0.016,0,0,1,0,0,0,0,2
2,55144,29.024,13,27.3333,894.841,0.0135,0.016,0,0,1,0,0,0,0,2
2,55145,29.0359,13,27.4167,891.1421,0.0135,0.016,0,0,1,0,0,0,0,2
2,55146,29.0468,13,27.5,887.4739,0.0135,0.016,0,0,1,0,0,0,0,2
2,55147,29.057,13,27.5833,883.8362,0.0135,0.016,0,0,1,0,0,0,0,2
2,55148,29.0667,13,27.6667,880.2287,0.0135,0.016,0,0,1,0,0,0,0,2
2,55149,29.0758,13,27.75,876.6513,0.0135,0.016,0,0,1,0,0,0,0,2
2,55150,29.0847,13,27.8333,873.1036,0.0135,0.016,0,0,1,0,0,0,0,2
2,55151,29.0933,13,27.9167,869.5854,0.0135,0.016,0,0,1,0,0,0,0,2
2,55152,29.1017,13,28,866.0964,0.0135,0.016,0,0,1,3,0,0,0,2
2,55153,29.1099,13,28.0667,899.855,0.0135,0.016,0,0,1,3,0,0,0,2
2,55154,29.1181,13,28.1333,933.3329,0.0135,0.016,0,0,1,3,0,0,0,2
2,55155,29.1268,13,28.2,966.5325,0.0135,0.016,0,0,1,3,0,0,0,2
2,55156,29.136,13,28.2667,999.456,0.0135,0.016,0,0,1,3,0,0,0,2
2,55157,29.1455,13,28.3333,1032.1057,0.0135,0.016,0,0,1,3,0,0,0,2
2,55158,29.1558,13,28.4,1064.4839,0.0135,0.016,0,0,1,3,0,0,0,2
2,55159,29.1668,13,28.4667,1096.5929,0.0135,0.016,0,0,1,3,0,0,0,2
2,55160,29.1783,13,28.5333,1128.4349,0.0135,0.016,0,0,1,3,0,0,0,2
2,55161,29.1902,13,28.6,1160.0121,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,55162,29.2024,13,28.6667,1119.2686,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,55163,29.198,13,28.7333,1082.8909,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,55164,29.1994,13,28.8,1050.4112,84.9247,0.016,0,0,1,0,0,0,0,2
2,55165,29.2051,13,28.8167,1045.4187,0.0135,0.016,0,0,1,0,0,0,0,2
2,55166,29.2254,13,28.8333,1040.4676,0.0135,0.016,0,0,1,0,0,0,0,2
2,55167,29.2393,13,28.85,1035.5578,0.0135,0.016,0,0,1,0,0,0,0,2
2,55168,29.2481,13,28.8667,1030.6887,0.0135,0.016,0,0,1,0,0,0,0,2
2,55169,29.253,13,28.8833,1025.8601,0.0135,0.016,0,0,1,0,0,0,0,2
2,55170,29.2548,13,28.9,1021.0717,0.0135,0.016,0,0,1,0,0,0,0,2
2,55171,29.2542,13,28.9167,1016.3231,0.0135,0.016,0,0,1,0,0,0,0,2
2,55172,29.2517,13,28.9333,1011.614,0.0135,0.016,0,0,1,0,0,0,0,2
2,55173,29.2477,13,28.95,1006.9441,0.0135,0.016,0,0,1,0,0,0,0,2
2,55174,29.2426,13,28.9667,1002.3129,0.0135,0.016,0,0,1,0,0,0,0,2
2,55175,29.2365,13,28.9833,997.7203,0.0135,0.016,0,0,1,0,0,0,0,2
2,55176,29.2297,13,29,993.1659,0.0135,0.016,0,0,1,0,0,0,0,2
2,55177,29.2224,13,29.0833,988.6494,0.0135,0.016,0,0,1,0,0,0,0,2
2,55178,29.2146,13,29.1667,984.1704,0.0135,0.016,0,0,1,0,0,0,0,2
2,55179,29.2164,13,29.25,979.7286,0.0135,0.016,0,0,1,0,0,0,0,2
2,55180,29.2257,13,29.3333,975.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,55181,29.2408,13,29.4167,970.9556,0.0135,0.016,0,0,1,0,0,0,0,2
2,55182,29.2605,13,29.5,966.6237,0.0135,0.016,0,0,1,0,0,0,0,2
2,55183,29.2837,13,29.5833,962.3279,0.0135,0.016,0,0,1,0,0,0,0,2
2,55184,29.3097,13,29.6667,958.0678,0.0135,0.016,0,0,1,0,0,0,0,2
2,55185,29.3378,13,29.75,953.8431,0.0135,0.016,0,0,1,0,0,0,0,2
2,55186,29.3676,13,29.8333,949.6535,0.0135,0.016,0,0,1,0,0,0,0,2
2,55187,29.3988,13,29.9167,945.4987,0.0135,0.016,0,0,1,0,0,0,0,2
2,55188,29.431,13,30,941.3786,0.0135,0.016,0,0,1,0,0,0,0,2
2,55189,29.464,13,30.0083,937.2926,0.0135,0.016,0,0,1,0,0,0,0,2
2,55190,29.4976,13,30.0167,933.2407,0.0135,0.016,0,0,1,0,0,0,0,2
2,55191,29.529,13,30.025,929.2224,0.0135,0.016,0,0,1,0,0,0,0,2
2,55192,29.5586,13,30.0333,925.2376,0.0135,0.016,0,0,1,0,0,0,0,2
2,55193,29.5869,13,30.0417,921.2858,0.0135,0.016,0,0,1,0,0,0,0,2
2,55194,29.614,13,30.05,917.367,0.0135,0.016,0,0,1,0,0,0,0,2
2,55195,29.6404,13,30.0583,913.4807,0.0135,0.016,0,0,1,0,0,0,0,2
2,55196,29.6661,13,30.0667,909.6268,0.0135,0.016,0,0,1,0,0,0,0,2
2,55197,29.6913,13,30.075,905.8049,0.0135,0.016,0,0,1,0,0,0,0,2
2,55198,29.7162,13,30.0833,902.0147,0.0135,0.016,0,0,1,0,0,0,0,2
2,55199,29.7408,13,30.0917,898.2561,0.0135,0.016,0,0,1,0,0,0,0,2
2,55200,29.7651,13,30.1,894.5288,0.0135,0.016,0,0,1,0,0,0,0,2
2,55201,29.7893,13,30.0917,890.8324,0.0135,0.016,0,0,1,0,0,0,0,2
2,55202,29.8135,13,30.0833,887.1668,0.0135,0.016,0,0,1,0,0,0,0,2
2,55203,29.8995,13,30.075,883.5317,0.0135,0.016,0,0,1,0,0,0,0,2
2,55204,30.034,13,30.0667,879.9267,0.0135,0.016,0,0,1,0,0,0,0,2
2,55205,30.2063,13,30.0583,876.3518,0.0135,0.016,0,0,1,0,0,0,0,2
2,55206,30.4083,13,30.05,872.8066,0.0135,0.016,0,0,1,0,0,0,0,2
2,55207,30.6336,13,30.0417,869.2908,0.0135,0.016,0,0,1,0,0,0,0,2
2,55208,30.8773,13,30.0333,865.8043,0.0135,0.016,0,0,1,0,0,0,0,2
2,55209,31.1355,13,30.025,862.3468,0.0135,0.016,0,0,1,0,0,0,0,2
2,55210,31.4052,13,30.0167,858.9181,0.0135,0.016,0,0,1,0,0,0,0,2
2,55211,31.6841,13,30.0083,855.5178,0.0135,0.016,0,0,1,0,0,0,0,2
2,55212,31.9704,13,30,852.1458,0.0135,0.016,0,0,1,0,0,0,0,2
2,55213,32.2627,13,29.9167,848.8019,0.0135,0.016,0,0,1,0,0,0,0,2
2,55214,32.5599,13,29.8333,845.4858,0.0135,0.016,0,0,1,0,0,0,0,2
2,55215,32.7579,13,29.75,842.1972,0.0135,0.016,0,0,1,0,0,0,0,2
2,55216,32.8786,13,29.6667,838.936,0.0135,0.016,0,0,1,0,0,0,0,2
2,55217,32.9391,13,29.5833,835.7019,0.0135,0.016,0,0,1,0,0,0,0,2
2,55218,32.9528,13,29.5,832.4947,0.0135,0.016,0,0,1,0,0,0,0,2
2,55219,32.93,13,29.4167,829.3142,0.0135,0.016,0,0,1,0,0,0,0,2
2,55220,32.8786,13,29.3333,826.1601,0.0135,0.016,0,0,1,0,0,0,0,2
2,55221,32.8062,13,29.25,823.0322,0.0135,0.016,0,0,1,0,0,0,0,2
2,55222,32.7171,13,29.1667,819.9304,0.0135,0.016,0,0,1,0,0,0,0,2
2,55223,32.6151,13,29.0833,816.8543,0.0135,0.016,0,0,1,0,0,0,0,2
2,55224,32.5144,21,29,813.8038,0.0135,0.016,0,0,1,2,0,0,0,2
2,55225,32.4147,21,28.8917,835.5911,0.0135,0.016,0,0,1,2,0,0,0,2
2,55226,32.3156,21,28.7833,857.1972,0.0135,0.016,0,0,1,2,0,0,0,2
2,55227,32.1712,21,28.675,878.6236,0.0135,0.016,0,0,1,2,0,0,0,2
2,55228,31.991,21,28.5667,899.8719,0.0135,0.016,0,0,1,2,0,0,0,2
2,55229,31.7828,21,28.4583,920.9435,0.0135,0.016,0,0,1,2,0,0,0,2
2,55230,31.5948,21,28.35,941.8398,0.0135,0.016,0,0,1,2,0,0,0,2
2,55231,31.4224,21,28.2417,962.5625,0.0135,0.016,0,0,1,2,0,0,0,2
2,55232,31.2621,21,28.1333,983.1128,0.0135,0.016,0,0,1,2,0,0,0,2
2,55233,31.1112,21,28.025,1003.4922,0.0135,0.016,0,0,1,2,0,0,0,2
2,55234,30.9674,21,27.9167,1023.7021,0.0135,0.016,0,0,1,2,0,0,0,2
2,55235,30.8293,21,27.8083,1043.744,0.0135,0.016,0,0,1,2,0,0,0,2
2,55236,30.6953,21,27.7,1063.6193,0.0135,0.016,0,0,1,4,0,0,0,2
2,55237,30.5646,21,27.475,1108.1417,0.0135,0.016,0,0,1,4,0,0,0,2
2,55238,30.4363,21,27.25,1152.2938,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,55239,30.331,21,27.025,1124.1562,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,55240,30.1575,21,26.8,1099.0335,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,55241,30.0152,21,26.575,1076.6029,84.9247,0.016,0,0,1,4,0,0,0,2
2,55242,29.8961,21,26.35,1121.0173,0.0135,0.016,0,0,1,4,0,0,0,2
2,55243,29.8872,21,26.125,1165.0624,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,55244,29.8746,21,25.9,1135.5565,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,55245,29.7547,21,25.675,1109.2123,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,55246,29.6524,21,25.45,1085.691,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,55247,29.5632,21,25.225,1064.69,84.9247,0.016,0,0,1,4,0,0,0,2
2,55248,29.4839,21,25,1109.2035,0.0135,0.016,0,0,1,4,0,0,0,2
2,55249,29.5307,21,24.6667,1153.3468,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,55250,29.5615,21,24.3333,1125.0963,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,55251,29.4413,21,24,1099.873,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,55252,29.3335,21,23.6667,1077.3524,84.9247,0.016,0,0,1,4,0,0,0,2
2,55253,29.235,21,23.3333,1121.7605,0.0135,0.016,0,0,1,4,0,0,0,2
2,55254,29.2986,21,23,1165.7994,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,55255,29.3403,21,22.6667,1136.2146,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,55256,29.1883,21,22.3333,1109.7999,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,55257,29.0563,21,22,1086.2156,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,55258,28.9392,21,21.6667,1065.1584,84.9247,0.016,0,0,1,4,0,0,0,2
