episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,42341,25.574,21,9.15,975.1102,0.0135,0.016,0,0,1,0,0,0,0,2
2,42342,25.5517,21,9.1,970.7438,0.0135,0.016,0,0,1,0,0,0,0,2
2,42343,25.5336,21,9.05,966.4137,0.0135,0.016,0,0,1,0,0,0,0,2
2,42344,25.5189,21,9,962.1196,0.0135,0.016,0,0,1,0,0,0,0,2
2,42345,25.5067,21,8.95,957.8612,0.0135,0.016,0,0,1,0,0,0,0,2
2,42346,25.4966,21,8.9,953.6382,0.0135,0.016,0,0,1,0,0,0,0,2
2,42347,25.488,21,8.85,949.4503,0.0135,0.016,0,0,1,0,0,0,0,2
2,42348,25.4807,21,8.8,945.2973,0.0135,0.016,0,0,1,0,0,0,0,2
2,42349,25.4743,21,8.725,941.1788,0.0135,0.016,0,0,1,0,0,0,0,2
2,42350,25.4686,21,8.65,937.0945,0.0135,0.016,0,0,1,0,0,0,0,2
2,42351,25.4585,21,8.575,933.0442,0.0135,0.016,0,0,1,0,0,0,0,2
2,42352,25.4448,21,8.5,929.0276,0.0135,0.016,0,0,1,0,0,0,0,2
2,42353,25.4284,21,8.425,925.0444,0.0135,0.016,0,0,1,0,0,0,0,2
2,42354,25.4098,21,8.35,921.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,42355,25.3896,21,8.275,917.177,0.0135,0.016,0,0,1,0,0,0,0,2
2,42356,25.368,21,8.2,913.2923,0.0135,0.016,0,0,1,0,0,0,0,2
2,42357,25.3453,21,8.125,909.4399,0.0135,0.016,0,0,1,0,0,0,0,2
2,42358,25.3219,21,8.05,905.6196,0.0135,0.016,0,0,1,0,0,0,0,2
2,42359,25.2977,21,7.975,901.831,0.0135,0.016,0,0,1,0,0,0,0,2
2,42360,25.2731,21,7.9,898.0739,0.0135,0.016,0,0,1,0,0,0,0,2
2,42361,25.248,21,7.9,894.3481,0.0135,0.016,0,0,1,0,0,0,0,2
2,42362,25.2226,21,7.9,890.6532,0.0135,0.016,0,0,1,0,0,0,0,2
2,42363,25.2048,21,7.9,886.9891,0.0135,0.016,0,0,1,0,0,0,0,2
2,42364,25.1929,21,7.9,883.3554,0.0135,0.016,0,0,1,0,0,0,0,2
2,42365,25.1857,21,7.9,879.752,0.0135,0.016,0,0,1,0,0,0,0,2
2,42366,25.1821,21,7.9,876.1785,0.0135,0.016,0,0,1,0,0,0,0,2
2,42367,25.1814,21,7.9,872.6347,0.0135,0.016,0,0,1,0,0,0,0,2
2,42368,25.1828,21,7.9,869.1204,0.0135,0.016,0,0,1,0,0,0,0,2
2,42369,25.186,21,7.9,865.6353,0.0135,0.016,0,0,1,0,0,0,0,2
2,42370,25.1905,21,7.9,862.1792,0.0135,0.016,0,0,1,0,0,0,0,2
2,42371,25.1961,21,7.9,858.7518,0.0135,0.016,0,0,1,0,0,0,0,2
2,42372,25.2026,21,7.9,855.353,0.0135,0.016,0,0,1,0,0,0,0,2
2,42373,25.2097,21,7.85,851.9824,0.0135,0.016,0,0,1,0,0,0,0,2
2,42374,25.2174,21,7.8,848.6398,0.0135,0.016,0,0,1,0,0,0,0,2
2,42375,25.221,21,7.75,845.325,0.0135,0.016,0,0,1,0,0,0,0,2
2,42376,25.2215,21,7.7,842.0378,0.0135,0.016,0,0,1,0,0,0,0,2
2,42377,25.2195,21,7.65,838.7779,0.0135,0.016,0,0,1,0,0,0,0,2
2,42378,25.2156,21,7.6,835.5451,0.0135,0.016,0,0,1,0,0,0,0,2
2,42379,25.2102,21,7.55,832.3392,0.0135,0.016,0,0,1,0,0,0,0,2
2,42380,25.2036,21,7.5,829.16,0.0135,0.016,0,0,1,0,0,0,0,2
2,42381,25.1961,21,7.45,826.0072,0.0135,0.016,0,0,1,0,0,0,0,2
2,42382,25.1879,21,7.4,822.8806,0.0135,0.016,0,0,1,0,0,0,0,2
2,42383,25.1792,21,7.35,819.78,0.0135,0.016,0,0,1,0,0,0,0,2
2,42384,25.17,21,7.3,816.7052,0.0135,0.016,0,0,1,0,0,0,0,2
2,42385,25.1605,21,7.3083,813.6559,0.0135,0.016,0,0,1,0,0,0,0,2
2,42386,25.1507,21,7.3167,810.632,0.0135,0.016,0,0,1,0,0,0,0,2
2,42387,25.1396,21,7.325,807.6333,0.0135,0.016,0,0,1,0,0,0,0,2
2,42388,25.1275,21,7.3333,804.6595,0.0135,0.016,0,0,1,0,0,0,0,2
2,42389,25.1146,21,7.3417,801.7104,0.0135,0.016,0,0,1,0,0,0,0,2
2,42390,25.1011,21,7.35,798.7859,0.0135,0.016,0,0,1,0,0,0,0,2
2,42391,25.0871,21,7.3583,795.8856,0.0135,0.016,0,0,1,0,0,0,0,2
2,42392,25.0728,21,7.3667,793.0095,0.0135,0.016,0,0,1,0,0,0,0,2
2,42393,25.0581,21,7.375,790.1573,0.0135,0.016,0,0,1,0,0,0,0,2
2,42394,25.0432,21,7.3833,787.3288,0.0135,0.016,0,0,1,0,0,0,0,2
2,42395,25.0281,21,7.3917,784.5239,0.0135,0.016,0,0,1,0,0,0,0,2
2,42396,25.0128,21,7.4,781.7422,0.0135,0.016,0,0,1,0,0,0,0,2
2,42397,24.9974,21,7.4167,778.9837,0.0135,0.016,0,0,1,0,0,0,0,2
2,42398,24.9819,21,7.4333,776.2481,0.0135,0.016,0,0,1,0,0,0,0,2
2,42399,24.9709,21,7.45,773.5353,0.0135,0.016,0,0,1,0,0,0,0,2
2,42400,24.9634,21,7.4667,770.845,0.0135,0.016,0,0,1,0,0,0,0,2
2,42401,24.9586,21,7.4833,768.1771,0.0135,0.016,0,0,1,0,0,0,0,2
2,42402,24.9559,21,7.5,765.5314,0.0135,0.016,0,0,1,0,0,0,0,2
2,42403,24.9549,21,7.5167,762.9077,0.0135,0.016,0,0,1,0,0,0,0,2
2,42404,24.9552,21,7.5333,760.3058,0.0135,0.016,0,0,1,0,0,0,0,2
2,42405,24.9565,21,7.55,757.7255,0.0135,0.016,0,0,1,0,0,0,0,2
2,42406,24.9586,21,7.5667,755.1667,0.0135,0.016,0,0,1,0,0,0,0,2
2,42407,24.9614,21,7.5833,752.6292,0.0135,0.016,0,0,1,0,0,0,0,2
2,42408,24.9648,21,7.6,750.1127,0.0135,0.016,0,0,1,0,0,0,0,2
2,42409,24.9688,21,7.6583,747.6172,0.0135,0.016,0,0,1,0,0,0,0,2
2,42410,24.9731,21,7.7167,745.1425,0.0135,0.016,0,0,1,0,0,0,0,2
2,42411,24.9765,21,7.775,742.6883,0.0135,0.016,0,0,1,0,0,0,0,2
2,42412,24.9792,21,7.8333,740.2545,0.0135,0.016,0,0,1,0,0,0,0,2
2,42413,24.9813,21,7.8917,737.841,0.0135,0.016,0,0,1,0,0,0,0,2
2,42414,24.9814,21,7.95,735.4475,0.0135,0.016,0,0,1,0,0,0,0,2
2,42415,24.98,21,8.0083,733.074,0.0135,0.016,0,0,1,0,0,0,0,2
2,42416,24.9775,21,8.0667,730.7201,0.0135,0.016,0,0,1,0,0,0,0,2
2,42417,24.974,21,8.125,728.3859,0.0135,0.016,0,0,1,0,0,0,0,2
2,42418,24.9699,21,8.1833,726.071,0.0135,0.016,0,0,1,0,0,0,0,2
2,42419,24.9652,21,8.2417,723.7754,0.0135,0.016,0,0,1,0,0,0,0,2
2,42420,24.96,21,8.3,721.4989,0.0135,0.016,0,0,1,0,0,0,0,2
2,42421,24.9546,21,8.3417,719.2413,0.0135,0.016,0,0,1,0,0,0,0,2
2,42422,24.949,21,8.3833,717.0025,0.0135,0.016,0,0,1,0,0,0,0,2
2,42423,24.9585,21,8.425,714.7824,0.0135,0.016,0,0,1,0,0,0,0,2
2,42424,24.9799,21,8.4667,712.5806,0.0135,0.016,0,0,1,0,0,0,0,2
2,42425,25.0106,21,8.5083,710.3972,0.0135,0.016,0,0,1,0,0,0,0,2
2,42426,25.0486,21,8.55,708.2319,0.0135,0.016,0,0,1,0,0,0,0,2
2,42427,25.0923,21,8.5917,706.0847,0.0135,0.016,0,0,1,0,0,0,0,2
2,42428,25.1405,21,8.6333,703.9553,0.0135,0.016,0,0,1,0,0,0,0,2
2,42429,25.1923,21,8.675,701.8436,0.0135,0.016,0,0,1,0,0,0,0,2
2,42430,25.2469,21,8.7167,699.7494,0.0135,0.016,0,0,1,0,0,0,0,2
2,42431,25.3038,21,8.7583,697.6727,0.0135,0.016,0,0,1,0,0,0,0,2
2,42432,25.3625,13,8.8,695.6133,0.0135,0.016,0,0,1,1,0,0,0,2
2,42433,25.4227,13,8.875,705.9771,0.0135,0.016,0,0,1,1,0,0,0,2
2,42434,25.4841,13,8.95,716.2548,0.0135,0.016,0,0,1,1,0,0,0,2
2,42435,25.542,13,9.025,726.447,0.0135,0.016,0,0,1,1,0,0,0,2
2,42436,25.5972,13,9.1,736.5545,0.0135,0.016,0,0,1,1,0,0,0,2
2,42437,25.6503,13,9.175,746.5779,0.0135,0.016,0,0,1,1,0,0,0,2
2,42438,25.702,13,9.25,756.518,0.0135,0.016,0,0,1,1,0,0,0,2
2,42439,25.7524,13,9.325,766.3754,0.0135,0.016,0,0,1,1,0,0,0,2
2,42440,25.8021,13,9.4,776.1508,0.0135,0.016,0,0,1,1,0,0,0,2
2,42441,25.8511,13,9.475,785.845,0.0135,0.016,0,0,1,1,0,0,0,2
2,42442,25.8996,13,9.55,795.4586,0.0135,0.016,0,0,1,1,0,0,0,2
2,42443,25.9479,13,9.625,804.9922,0.0135,0.016,0,0,1,1,0,0,0,2
2,42444,25.996,13,9.7,814.4465,0.0135,0.016,0,0,1,2,0,0,0,2
2,42445,26.044,13,9.7417,836.2284,0.0135,0.016,0,0,1,2,0,0,0,2
2,42446,26.092,13,9.7833,857.8292,0.0135,0.016,0,0,1,2,0,0,0,2
2,42447,26.167,13,9.825,879.2504,0.0135,0.016,0,0,1,2,0,0,0,2
2,42448,26.2633,13,9.8667,900.4935,0.0135,0.016,0,0,1,2,0,0,0,2
2,42449,26.3762,13,9.9083,921.5599,0.0135,0.016,0,0,1,2,0,0,0,2
2,42450,26.5022,13,9.95,942.4511,0.0135,0.016,0,0,1,2,0,0,0,2
2,42451,26.6386,13,9.9917,963.1687,0.0135,0.016,0,0,1,2,0,0,0,2
2,42452,26.783,13,10.0333,983.7139,0.0135,0.016,0,0,1,2,0,0,0,2
2,42453,26.9339,13,10.075,1004.0883,0.0135,0.016,0,0,1,2,0,0,0,2
2,42454,27.09,13,10.1167,1024.2933,0.0135,0.016,0,0,1,2,0,0,0,2
2,42455,27.2502,13,10.1583,1044.3303,0.0135,0.016,0,0,1,2,0,0,0,2
2,42456,27.4137,13,10.2,1064.2007,0.0135,0.016,0,0,1,3,0,0,0,2
2,42457,27.58,13,10.325,1096.3121,0.0135,0.016,0,0,1,3,0,0,0,2
2,42458,27.7485,13,10.45,1128.1564,0.0135,0.016,0,0,1,3,0,0,0,2
2,42459,27.851,13,10.575,1159.7359,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,42460,27.9021,13,10.7,1119.0221,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,42461,27.9118,13,10.825,1082.6708,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,42462,27.8916,13,10.95,1050.2147,84.9247,0.016,0,0,1,3,0,0,0,2
2,42463,27.8477,13,11.075,1082.4423,0.0135,0.016,0,0,1,3,0,0,0,2
2,42464,27.7841,13,11.2,1114.402,0.0135,0.016,0,0,1,3,0,0,0,2
2,42465,27.7055,13,11.325,1146.0959,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,42466,27.6151,13,11.45,1106.8436,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,42467,27.5182,13,11.575,1071.7973,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,42468,27.4136,13,11.7,1040.5063,84.9247,0.016,0,0,1,3,0,0,0,2
2,42469,27.3031,13,11.7,1072.8147,0.0135,0.016,0,0,1,3,0,0,0,2
2,42470,27.1848,13,11.7,1104.8544,0.0135,0.016,0,0,1,3,0,0,0,2
2,42471,27.0875,13,11.7,1136.6277,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,42472,27.0067,13,11.7,1098.3899,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,42473,26.9408,13,11.7,1064.2495,84.9247,0.016,0,0,1,3,0,0,0,2
2,42474,26.884,13,11.7,1096.3604,0.0135,0.016,0,0,1,3,0,0,0,2
2,42475,26.8328,13,11.7,1128.2043,0.0135,0.016,0,0,1,3,0,0,0,2
2,42476,26.7878,13,11.7,1159.7834,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,42477,26.7476,13,11.7,1119.0645,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,42478,26.7122,13,11.7,1082.7087,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,42479,26.6793,13,11.7,1050.2485,84.9247,0.016,0,0,1,3,0,0,0,2
2,42480,26.6485,13,11.7,1082.4759,0.0135,0.016,0,0,1,2,0,0,0,2
2,42481,26.6183,13,11.7,1102.0291,0.0135,0.016,0,0,1,2,0,0,0,2
2,42482,26.5897,13,11.7,1121.4197,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,42483,26.5692,13,11.7,1073.0327,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,42484,26.5557,13,11.7,1029.8306,84.9247,0.016,0,0,1,2,0,0,0,2
2,42485,26.5469,13,11.7,1049.8215,0.0135,0.016,0,0,1,2,0,0,0,2
2,42486,26.5416,13,11.7,1069.6462,0.0135,0.016,0,0,1,2,0,0,0,2
2,42487,26.5395,13,11.7,1089.3061,0.0135,0.016,0,0,1,2,0,0,0,2
2,42488,26.5397,13,11.7,1108.8025,0.0135,0.016,0,0,1,2,0,0,0,2
2,42489,26.5419,13,11.7,1128.1368,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,42490,26.5457,13,11.7,1079.0301,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,42491,26.5505,13,11.7,1035.1853,84.9247,0.016,0,0,1,2,0,0,0,2
2,42492,26.5563,13,11.7,1055.1317,0.0135,0.016,0,0,1,2,0,0,0,2
2,42493,26.563,13,11.5917,1074.9123,0.0135,0.016,0,0,1,2,0,0,0,2
2,42494,26.5704,13,11.4833,1094.5284,0.0135,0.016,0,0,1,2,0,0,0,2
2,42495,26.5567,13,11.375,1113.9813,0.0135,0.016,0,0,1,2,0,0,0,2
2,42496,26.5266,13,11.2667,1133.2726,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,42497,26.4837,13,11.1583,1083.6155,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,42498,26.4317,13,11.05,1039.2794,84.9247,0.016,0,0,1,2,0,0,0,2
2,42499,26.3718,13,10.9417,1059.1918,0.0135,0.016,0,0,1,2,0,0,0,2
2,42500,26.3038,13,10.8333,1078.9386,0.0135,0.016,0,0,1,2,0,0,0,2
2,42501,26.2309,13,10.725,1098.5212,0.0135,0.016,0,0,1,2,0,0,0,2
2,42502,26.1541,13,10.6167,1117.941,0.0135,0.016,0,0,1,2,0,0,0,2
2,42503,26.0741,13,10.5083,1137.1993,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,42504,25.9915,13,10.4,1087.1215,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,42505,25.9091,13,10.5667,1065.9672,84.9247,0.016,0,0,1,4,0,0,0,2
2,42506,25.8244,13,10.7333,1110.4701,0.0135,0.016,0,0,1,4,0,0,0,2
2,42507,25.7618,13,10.9,1154.6029,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,42508,25.7187,13,11.0667,1126.2178,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,42509,25.6919,13,11.2333,1100.8743,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,42510,25.6764,13,11.4,1078.2464,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,42511,25.6697,13,11.5667,1058.0431,84.9247,0.016,0,0,1,4,0,0,0,2
2,42512,25.67,13,11.7333,1102.6119,0.0135,0.016,0,0,1,4,0,0,0,2
2,42513,25.6759,13,11.9,1146.81,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,42514,25.6863,13,12.0667,1119.26,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,42515,25.7,13,12.2333,1094.662,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,42516,25.7166,13,12.4,1072.6997,84.9247,0.016,0,0,1,1,0,0,0,2
2,42517,25.7354,13,12.2167,1079.928,0.0135,0.016,0,0,1,1,0,0,0,2
2,42518,25.7565,13,12.0333,1087.0962,0.0135,0.016,0,0,1,1,0,0,0,2
2,42519,25.7736,13,11.85,1094.2048,0.0135,0.016,0,0,1,1,0,0,0,2
2,42520,25.7874,13,11.6667,1101.2543,0.0135,0.016,0,0,1,1,0,0,0,2
2,42521,25.7988,13,11.4833,1108.2451,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,42522,25.8081,13,11.3,1049.4911,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,42523,25.8155,13,11.1167,997.0327,84.9247,0.016,0,0,1,1,0,0,0,2
2,42524,25.8217,13,10.9333,1004.8902,0.0135,0.016,0,0,1,1,0,0,0,2
2,42525,25.827,13,10.75,1012.6824,0.0135,0.016,0,0,1,1,0,0,0,2
2,42526,25.8314,13,10.5667,1020.4097,0.0135,0.016,0,0,1,1,0,0,0,2
2,42527,25.8351,13,10.3833,1028.0728,0.0135,0.016,0,0,1,1,0,0,0,2
2,42528,25.838,13,10.2,1035.6722,0.0135,0.016,0,0,1,2,0,0,0,2
2,42529,25.8405,13,10.25,1055.6146,0.0135,0.016,0,0,1,2,0,0,0,2
2,42530,25.8424,13,10.3,1075.3911,0.0135,0.016,0,0,1,2,0,0,0,2
2,42531,25.8398,13,10.35,1095.0032,0.0135,0.016,0,0,1,2,0,0,0,2
2,42532,25.8336,13,10.4,1114.4522,0.0135,0.016,0,0,1,2,0,0,0,2
2,42533,25.8246,13,10.45,1133.7395,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,42534,25.8134,13,10.5,1084.0325,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,42535,25.8008,13,10.55,1039.6517,84.9247,0.016,0,0,1,2,0,0,0,2
2,42536,25.7868,13,10.6,1059.561,0.0135,0.016,0,0,1,2,0,0,0,2
2,42537,25.7714,13,10.65,1079.3047,0.0135,0.016,0,0,1,2,0,0,0,2
2,42538,25.7552,13,10.7,1098.8843,0.0135,0.016,0,0,1,2,0,0,0,2
2,42539,25.7384,13,10.75,1118.301,0.0135,0.016,0,0,1,2,0,0,0,2
2,42540,25.7212,13,10.8,1137.5563,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,42541,25.7036,13,10.725,1087.4403,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,42542,25.6862,13,10.65,1042.6943,84.9247,0.016,0,0,1,2,0,0,0,2
2,42543,25.6941,13,10.575,1062.5783,0.0135,0.016,0,0,1,2,0,0,0,2
2,42544,25.7214,13,10.5,1082.2969,0.0135,0.016,0,0,1,2,0,0,0,2
2,42545,25.7642,13,10.425,1101.8516,0.0135,0.016,0,0,1,2,0,0,0,2
2,42546,25.8191,13,10.35,1121.2437,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,42547,25.8835,13,10.275,1072.8756,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,42548,25.9534,13,10.2,1029.6903,84.9247,0.016,0,0,1,2,0,0,0,2
2,42549,26.0293,13,10.125,1049.6824,0.0135,0.016,0,0,1,2,0,0,0,2
2,42550,26.112,13,10.05,1069.5083,0.0135,0.016,0,0,1,2,0,0,0,2
2,42551,26.198,13,9.975,1089.1693,0.0135,0.016,0,0,1,2,0,0,0,2
2,42552,26.281,21,9.9,1108.6668,0.0135,0.016,0,0,1,3,0,0,0,2
2,42553,26.3615,21,9.875,1140.4084,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,42554,26.44,21,9.85,1101.7656,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,42555,26.5025,21,9.825,1067.2634,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,42556,26.5552,21,9.8,1036.4582,84.9247,0.016,0,0,1,3,0,0,0,2
2,42557,26.6001,21,9.775,1068.8002,0.0135,0.016,0,0,1,3,0,0,0,2
2,42558,26.6402,21,9.75,1100.8733,0.0135,0.016,0,0,1,3,0,0,0,2
2,42559,26.6751,21,9.725,1132.6797,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,42560,26.7058,21,9.7,1094.865,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,42561,26.7326,21,9.675,1061.1023,84.9247,0.016,0,0,1,3,0,0,0,2
2,42562,26.7572,21,9.65,1093.2394,0.0135,0.016,0,0,1,3,0,0,0,2
2,42563,26.7807,21,9.625,1125.1092,0.0135,0.016,0,0,1,3,0,0,0,2
2,42564,26.8028,21,9.6,1156.7141,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,42565,26.8236,21,9.575,1128.1028,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,42566,26.843,21,9.55,1102.5573,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,42567,26.8307,21,9.525,1079.7491,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,42568,26.7946,21,9.5,1059.3848,84.9247,0.016,0,0,1,4,0,0,0,2
2,42569,26.7396,21,9.475,1103.9424,0.0135,0.016,0,0,1,4,0,0,0,2
2,42570,26.6682,21,9.45,1148.1294,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,42571,26.5849,21,9.425,1120.438,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,42572,26.4946,21,9.4,1095.7138,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,42573,26.3967,21,9.375,1073.6389,84.9247,0.016,0,0,1,4,0,0,0,2
2,42574,26.2928,21,9.35,1118.0779,0.0135,0.016,0,0,1,4,0,0,0,1
2,42575,26.1812,21,9.325,1162.1474,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,42576,26.0662,21,9.3,1132.954,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,42577,25.9517,21,9.2667,1095.1099,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,42578,25.8344,21,9.2333,1061.3209,84.9247,0.016,0,0,1,3,0,0,0,2
2,42579,25.7524,21,9.2,1093.4562,0.0135,0.016,0,0,1,3,0,0,0,2
2,42580,25.6945,21,9.1667,1125.3242,0.0135,0.016,0,0,1,3,0,0,0,2
2,42581,25.6588,21,9.1333,1156.9273,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,42582,25.6403,21,9.1,1116.5144,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,42583,25.6358,21,9.0667,1080.4318,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,42584,25.6413,21,9.0333,1048.2156,84.9247,0.016,0,0,1,3,0,0,0,2
2,42585,25.6548,21,9,1080.4599,0.0135,0.016,0,0,1,3,0,0,0,2
2,42586,25.6749,21,8.9667,1112.436,0.0135,0.016,0,0,1,3,0,0,0,2
2,42587,25.7,21,8.9333,1144.1463,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,42588,25.7291,21,8.9,1105.1029,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,42589,25.7605,21,8.8833,1070.2431,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,42590,25.7944,21,8.8667,1039.1187,84.9247,0.016,0,0,1,3,0,0,0,2
2,42591,25.8088,21,8.85,1071.4386,0.0135,0.016,0,0,1,3,0,0,0,2
2,42592,25.8089,21,8.8333,1103.4897,0.0135,0.016,0,0,1,3,0,0,0,2
2,42593,25.797,21,8.8167,1135.2744,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,42594,25.7756,21,8.8,1097.1816,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,42595,25.7475,21,8.7833,1063.1706,84.9247,0.016,0,0,1,3,0,0,0,2
2,42596,25.7136,21,8.7667,1095.2905,0.0135,0.016,0,0,1,3,0,0,0,2
2,42597,25.6742,21,8.75,1127.1434,0.0135,0.016,0,0,1,3,0,0,0,2
2,42598,25.6314,21,8.7333,1158.7313,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,42599,25.5858,21,8.7167,1118.1251,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,42600,25.5393,21,8.7,1081.87,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,42601,25.4908,21,8.65,1037.7209,84.9247,0.016,0,0,1,2,0,0,0,2
2,42602,25.4408,21,8.6,1057.6462,0.0135,0.016,0,0,1,2,0,0,0,2
2,42603,25.3923,21,8.55,1077.4059,0.0135,0.016,0,0,1,2,0,0,0,2
2,42604,25.3463,21,8.5,1097.0012,0.0135,0.016,0,0,1,2,0,0,0,2
2,42605,25.3023,21,8.45,1116.4336,0.0135,0.016,0,0,1,2,0,0,0,2
2,42606,25.2597,21,8.4,1135.7044,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,42607,25.2183,21,8.35,1085.7869,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,42608,25.1789,21,8.3,1041.2181,84.9247,0.016,0,0,1,2,0,0,0,2
2,42609,25.1398,21,8.25,1061.1143,0.0135,0.016,0,0,1,2,0,0,0,1
2,42610,25.1,21,8.2,1080.8451,0.0135,0.016,0,0,1,2,0,0,0,1
2,42611,25.0606,21,8.15,1100.4119,0.0135,0.016,0,0,1,2,0,0,0,1
2,42612,25.0216,21,8.1,1119.8159,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,42613,24.9827,21,8.0833,1048.0433,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,42614,24.9452,21,8.0667,983.9613,84.9247,0.016,0,0,1,0,0,0,0,2
2,42615,24.9106,21,8.05,979.5213,0.0135,0.016,0,0,1,0,0,0,0,2
2,42616,24.8773,21,8.0333,975.1182,0.0135,0.016,0,0,1,0,0,0,0,2
2,42617,24.8461,21,8.0167,970.7517,0.0135,0.016,0,0,1,0,0,0,0,2
2,42618,24.8164,21,8,966.4215,0.0135,0.016,0,0,1,0,0,0,0,2
2,42619,24.788,21,7.9833,962.1274,0.0135,0.016,0,0,1,0,0,0,0,2
2,42620,24.7605,21,7.9667,957.8689,0.0135,0.016,0,0,1,0,0,0,0,2
2,42621,24.7337,21,7.95,953.6458,0.0135,0.016,0,0,1,0,0,0,0,2
2,42622,24.7075,21,7.9333,949.4579,0.0135,0.016,0,0,1,0,0,0,0,2
2,42623,24.6817,21,7.9167,945.3048,0.0135,0.016,0,0,1,0,0,0,0,2
2,42624,24.6562,21,7.9,941.1862,0.0135,0.016,0,0,1,0,0,0,0,2
2,42625,24.6309,21,7.8917,937.1019,0.0135,0.016,0,0,1,0,0,0,0,2
2,42626,24.6058,21,7.8833,933.0515,0.0135,0.016,0,0,1,0,0,0,0,2
2,42627,24.5892,21,7.875,929.0348,0.0135,0.016,0,0,1,0,0,0,0,2
2,42628,24.5791,21,7.8667,925.0516,0.0135,0.016,0,0,1,0,0,0,0,2
2,42629,24.5742,21,7.8583,921.1014,0.0135,0.016,0,0,1,0,0,0,0,2
2,42630,24.5733,21,7.85,917.1841,0.0135,0.016,0,0,1,0,0,0,0,2
2,42631,24.5756,21,7.8417,913.2993,0.0135,0.016,0,0,1,0,0,0,0,2
2,42632,24.5803,21,7.8333,909.4469,0.0135,0.016,0,0,1,0,0,0,0,2
2,42633,24.587,21,7.825,905.6265,0.0135,0.016,0,0,1,0,0,0,0,2
2,42634,24.5951,21,7.8167,901.8378,0.0135,0.016,0,0,1,0,0,0,0,2
2,42635,24.6045,21,7.8083,898.0807,0.0135,0.016,0,0,1,0,0,0,0,2
