episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,92802,19.6498,21,0.45,605.7413,0.0135,0.016,0,0,1,0,0,0,0,2
2,92803,19.6422,21,0.375,604.4463,0.0135,0.016,0,0,1,0,0,0,0,2
2,92804,19.6341,21,0.3,603.162,0.0135,0.016,0,0,1,0,0,0,0,2
2,92805,19.6256,21,0.225,601.8885,0.0135,0.016,0,0,1,0,0,0,0,2
2,92806,19.6168,21,0.15,600.6255,0.0135,0.016,0,0,1,0,0,0,0,2
2,92807,19.6077,21,0.075,599.373,0.0135,0.016,0,0,1,0,0,0,0,2
2,92808,19.5983,21,0,598.1309,0.0135,0.016,0,0,1,0,0,0,0,2
2,92809,19.5889,21,0.05,596.8992,0.0135,0.016,0,0,1,0,0,0,0,2
2,92810,19.5792,21,0.1,595.6777,0.0135,0.016,0,0,1,0,0,0,0,2
2,92811,19.5866,21,0.15,594.4663,0.0135,0.016,0,0,1,0,0,0,0,2
2,92812,19.6072,21,0.2,593.2651,0.0135,0.016,0,0,1,0,0,0,0,2
2,92813,19.6382,21,0.25,592.0738,0.0135,0.016,0,0,1,0,0,0,0,2
2,92814,19.6773,21,0.3,590.8924,0.0135,0.016,0,0,1,0,0,0,0,2
2,92815,19.7227,21,0.35,589.7208,0.0135,0.016,0,0,1,0,0,0,0,2
2,92816,19.7732,21,0.4,588.559,0.0135,0.016,0,0,1,0,0,0,0,2
2,92817,19.8276,21,0.45,587.4069,0.0135,0.016,0,0,1,0,0,0,0,2
2,92818,19.8852,21,0.5,586.2643,0.0135,0.016,0,0,1,0,0,0,0,2
2,92819,19.9452,21,0.55,585.1312,0.0135,0.016,0,0,1,0,0,0,0,2
2,92820,20.0072,21,0.6,584.0076,0.0135,0.016,0,0,1,0,0,0,0,2
2,92821,20.0708,21,0.6333,582.8933,0.0135,0.016,0,0,1,0,0,0,0,2
2,92822,20.1357,21,0.6667,581.7882,0.0135,0.016,0,0,1,0,0,0,0,2
2,92823,20.1922,21,0.7,580.6924,0.0135,0.016,0,0,1,0,0,0,0,2
2,92824,20.2422,21,0.7333,579.6057,0.0135,0.016,0,0,1,0,0,0,0,2
2,92825,20.2871,21,0.7667,578.528,0.0135,0.016,0,0,1,0,0,0,0,2
2,92826,20.3282,21,0.8,577.4592,0.0135,0.016,0,0,1,0,0,0,0,2
2,92827,20.3663,21,0.8333,576.3994,0.0135,0.016,0,0,1,0,0,0,0,2
2,92828,20.4021,21,0.8667,575.3483,0.0135,0.016,0,0,1,0,0,0,0,1
2,92829,20.4362,21,0.9,574.306,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,92830,20.4689,21,0.9333,560.9863,84.9247,0.016,0,0,1,0,0,0,0,2
2,92831,21.2042,21,0.9667,560.0634,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,92832,21.0823,13,1,548.2698,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,92833,21.7016,13,1.0833,549.5187,84.9247,0.016,0,0,1,1,0,0,0,1
2,92834,22.1723,13,1.1667,561.0974,0.0135,0.016,0,0,1,1,0,0,0,2
2,92835,21.839,13,1.25,572.5798,0.0135,0.016,0,0,1,1,0,0,0,2
2,92836,21.5639,13,1.3333,583.9667,0.0135,0.016,0,0,1,1,0,0,0,2
2,92837,21.3341,13,1.4167,595.2589,0.0135,0.016,0,0,1,1,0,0,0,2
2,92838,21.1396,13,1.5,606.4572,0.0135,0.016,0,0,1,1,0,0,0,2
2,92839,20.9726,13,1.5833,617.5624,0.0135,0.016,0,0,1,1,0,0,0,2
2,92840,20.827,13,1.6667,628.5753,0.0135,0.016,0,0,1,1,0,0,0,2
2,92841,20.6979,13,1.75,639.4966,0.0135,0.016,0,0,1,1,0,0,0,2
2,92842,20.5818,13,1.8333,650.3271,0.0135,0.016,0,0,1,1,0,0,0,2
2,92843,20.4757,13,1.9167,661.0675,0.0135,0.016,0,0,1,1,0,0,0,2
2,92844,20.3774,13,2,671.7186,0.0135,0.016,0,0,1,2,0,0,0,2
2,92845,20.2851,13,2.15,694.6873,0.0135,0.016,0,0,1,2,0,0,0,2
2,92846,20.1975,13,2.3,717.4651,0.0135,0.016,0,0,1,2,0,0,0,2
2,92847,20.1784,13,2.45,740.0534,0.0135,0.016,0,0,1,2,0,0,0,2
2,92848,20.2128,13,2.6,762.4539,0.0135,0.016,0,0,1,2,0,0,0,2
2,92849,20.289,13,2.75,784.6682,0.0135,0.016,0,0,1,2,0,0,0,2
2,92850,20.3979,13,2.9,806.6977,0.0135,0.016,0,0,1,2,0,0,0,2
2,92851,20.5324,13,3.05,828.5441,0.0135,0.016,0,0,1,2,0,0,0,2
2,92852,20.687,13,3.2,850.2087,0.0135,0.016,0,0,1,2,0,0,0,2
2,92853,20.8574,13,3.35,871.6933,0.0135,0.016,0,0,1,2,0,0,0,2
2,92854,21.0402,13,3.5,892.9992,0.0135,0.016,0,0,1,2,0,0,0,2
2,92855,21.2329,13,3.65,914.1279,0.0135,0.016,0,0,1,2,0,0,0,2
2,92856,21.4333,13,3.8,935.081,0.0135,0.016,0,0,1,3,0,0,0,2
2,92857,21.64,13,3.9833,968.266,0.0135,0.016,0,0,1,3,0,0,0,2
2,92858,21.8517,13,4.1667,1001.175,0.0135,0.016,0,0,1,3,0,0,0,2
2,92859,21.9707,13,4.35,1033.8104,0.0135,0.016,0,0,1,3,0,0,0,2
2,92860,22.0174,13,4.5333,1066.1745,0.0135,0.016,0,0,1,3,0,0,0,2
2,92861,22.0077,13,4.7167,1098.2694,0.0135,0.016,0,0,1,3,0,0,0,2
2,92862,21.954,13,4.9,1130.0975,0.0135,0.016,0,0,1,3,0,0,0,2
2,92863,21.8659,13,5.0833,1161.6609,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,92864,21.7509,13,5.2667,1120.7407,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,92865,21.618,13,5.45,1084.2053,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,92866,21.4684,13,5.6333,1051.5848,84.9247,0.016,0,0,1,3,0,0,0,2
2,92867,21.3056,13,5.8167,1083.801,0.0135,0.016,0,0,1,3,0,0,0,2
2,92868,21.1278,13,6,1115.7494,0.0135,0.016,0,0,1,3,0,0,0,2
2,92869,20.9424,13,6.1667,1147.4321,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,92870,20.7509,13,6.3333,1108.0366,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,92871,20.6122,13,6.5,1072.8625,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,92872,20.5079,13,6.6667,1041.4573,84.9247,0.016,0,0,1,3,0,0,0,2
2,92873,20.431,13,6.8333,1073.7578,0.0135,0.016,0,0,1,3,0,0,0,2
2,92874,20.3733,13,7,1105.7897,0.0135,0.016,0,0,1,3,0,0,0,2
2,92875,20.3337,13,7.1667,1137.5552,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,92876,20.3081,13,7.3333,1099.2181,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,92877,20.2942,13,7.5,1064.9889,84.9247,0.016,0,0,1,3,0,0,0,2
2,92878,20.2884,13,7.6667,1097.0936,0.0135,0.016,0,0,1,3,0,0,0,2
2,92879,20.2888,13,7.8333,1128.9315,0.0135,0.016,0,0,1,3,0,0,0,2
2,92880,20.2947,13,8,1160.5046,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,92881,20.305,13,8.075,1107.9296,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,92882,20.3184,13,8.15,1060.9881,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,92883,20.3316,13,8.225,1019.0766,84.9247,0.016,0,0,1,2,0,0,0,2
2,92884,20.3448,13,8.3,1039.157,0.0135,0.016,0,0,1,2,0,0,0,2
2,92885,20.3582,13,8.375,1059.0704,0.0135,0.016,0,0,1,2,0,0,0,2
2,92886,20.3715,13,8.45,1078.8182,0.0135,0.016,0,0,1,2,0,0,0,2
2,92887,20.3847,13,8.525,1098.4018,0.0135,0.016,0,0,1,2,0,0,0,2
2,92888,20.3978,13,8.6,1117.8225,0.0135,0.016,0,0,1,2,0,0,0,2
2,92889,20.4109,13,8.675,1137.0818,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,92890,20.4239,13,8.75,1087.0166,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,92891,20.4365,13,8.825,1042.3161,84.9247,0.016,0,0,1,2,0,0,0,2
2,92892,20.4492,13,8.9,1062.2032,0.0135,0.016,0,0,1,2,0,0,0,2
2,92893,20.4623,13,8.9917,1081.925,0.0135,0.016,0,0,1,2,0,0,0,2
2,92894,20.4753,13,9.0833,1101.4827,0.0135,0.016,0,0,1,2,0,0,0,2
2,92895,20.4872,13,9.175,1120.8779,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,92896,20.4981,13,9.2667,1072.549,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,92897,20.508,13,9.3583,1029.3987,84.9247,0.016,0,0,1,2,0,0,0,2
2,92898,20.5175,13,9.45,1049.3932,0.0135,0.016,0,0,1,2,0,0,0,2
2,92899,20.5268,13,9.5417,1069.2215,0.0135,0.016,0,0,1,2,0,0,0,2
2,92900,20.5358,13,9.6333,1088.8849,0.0135,0.016,0,0,1,2,0,0,0,2
2,92901,20.5446,13,9.725,1108.3848,0.0135,0.016,0,0,1,2,0,0,0,2
2,92902,20.5531,13,9.8167,1127.7225,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,92903,20.5615,13,9.9083,1078.6602,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,92904,20.5695,13,10,1034.8551,84.9247,0.016,0,0,1,4,0,0,0,2
2,92905,20.5774,13,9.9167,1079.6166,0.0135,0.016,0,0,1,4,0,0,0,2
2,92906,20.5856,13,9.8333,1124.006,0.0135,0.016,0,0,1,4,0,0,0,2
2,92907,20.5853,13,9.75,1168.0262,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,92908,20.5785,13,9.6667,1138.2028,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,92909,20.5666,13,9.5833,1111.575,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,92910,20.5506,13,9.5,1087.8005,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,92911,20.5315,13,9.4167,1066.5735,84.9247,0.016,0,0,1,4,0,0,0,2
2,92912,20.5097,13,9.3333,1111.0713,0.0135,0.016,0,0,1,4,0,0,0,2
2,92913,20.4853,13,9.25,1155.1991,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,92914,20.4592,13,9.1667,1126.7501,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,92915,20.4325,13,9.0833,1101.3496,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,92916,20.4046,13,9,1078.6708,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,92917,20.3757,13,8.9833,1023.0857,84.9247,0.016,0,0,1,1,0,0,0,2
2,92918,20.3459,13,8.9667,1030.7265,0.0135,0.016,0,0,1,1,0,0,0,2
2,92919,20.3942,13,8.95,1038.3039,0.0135,0.016,0,0,1,1,0,0,0,2
2,92920,20.5041,13,8.9333,1045.8182,0.0135,0.016,0,0,1,1,0,0,0,2
2,92921,20.6624,13,8.9167,1053.27,0.0135,0.016,0,0,1,1,0,0,0,2
2,92922,20.8583,13,8.9,1060.6598,0.0135,0.016,0,0,1,1,0,0,0,2
2,92923,21.0839,13,8.8833,1067.9882,0.0135,0.016,0,0,1,1,0,0,0,2
2,92924,21.3327,13,8.8667,1075.2557,0.0135,0.016,0,0,1,1,0,0,0,2
2,92925,21.5998,13,8.85,1082.4628,0.0135,0.016,0,0,1,1,0,0,0,2
2,92926,21.8813,13,8.8333,1089.6099,0.0135,0.016,0,0,1,1,0,0,0,2
2,92927,22.1741,13,8.8167,1096.6975,0.0135,0.016,0,0,1,1,0,0,0,2
2,92928,22.476,13,8.8,1103.7263,0.0135,0.016,0,0,1,2,0,0,0,2
2,92929,22.7852,13,8.65,1123.1028,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,92930,23.1002,13,8.5,1074.5355,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,92931,23.3039,13,8.35,1031.1723,84.9247,0.016,0,0,1,2,0,0,0,2
2,92932,23.4327,13,8.2,1051.1521,0.0135,0.016,0,0,1,2,0,0,0,2
2,92933,23.5056,13,8.05,1070.9658,0.0135,0.016,0,0,1,2,0,0,0,2
2,92934,23.5293,13,7.9,1090.6147,0.0135,0.016,0,0,1,2,0,0,0,2
2,92935,23.5145,13,7.75,1110.1002,0.0135,0.016,0,0,1,2,0,0,0,2
2,92936,23.4696,13,7.6,1129.4237,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,92937,23.4012,13,7.45,1080.1791,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,92938,23.3163,13,7.3,1036.2112,84.9247,0.016,0,0,1,2,0,0,0,2
2,92939,23.2169,13,7.15,1056.1491,0.0135,0.016,0,0,1,2,0,0,0,2
2,92940,23.1034,13,7,1075.9212,0.0135,0.016,0,0,1,2,0,0,0,2
2,92941,22.9811,13,7,1095.5289,0.0135,0.016,0,0,1,2,0,0,0,2
2,92942,22.8519,13,7,1114.9735,0.0135,0.016,0,0,1,2,0,0,0,2
2,92943,22.7215,13,7,1134.2565,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,92944,22.5902,13,7,1084.494,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,92945,22.4618,13,7,1040.0638,84.9247,0.016,0,0,1,2,0,0,0,2
2,92946,22.3317,13,7,1059.9696,0.0135,0.016,0,0,1,2,0,0,0,2
2,92947,22.1968,13,7,1079.71,0.0135,0.016,0,0,1,2,0,0,0,2
2,92948,22.0616,13,7,1099.2862,0.0135,0.016,0,0,1,2,0,0,0,2
2,92949,21.9253,13,7,1118.6996,0.0135,0.016,0,0,1,2,0,0,0,2
2,92950,21.7879,13,7,1137.9515,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,92951,21.6496,13,7,1087.7932,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,92952,21.5161,21,7,1043.0094,84.9247,0.016,0,0,1,3,0,0,0,2
2,92953,21.3821,21,6.9,1075.2969,0.0135,0.016,0,0,1,3,0,0,0,2
2,92954,21.2442,21,6.8,1107.316,0.0135,0.016,0,0,1,3,0,0,0,1
2,92955,21.1643,21,6.7,1139.0688,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,92956,21.1298,21,6.6,1100.5695,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,92957,21.1315,21,6.5,1066.1955,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,92958,21.1596,21,6.4,1035.5048,84.9247,0.016,0,0,1,3,0,0,0,1
2,92959,21.2086,21,6.3,1067.8547,0.0135,0.016,0,0,1,3,0,0,0,1
2,92960,21.2754,21,6.2,1099.9357,0.0135,0.016,0,0,1,3,0,0,0,1
2,92961,21.3555,21,6.1,1131.7499,0.0135,0.016,0,0,1,3,0,0,0,1
2,92962,21.4459,21,6,1163.2995,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,92963,21.5445,21,5.9,1122.2038,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,92964,21.6467,21,5.8,1085.5116,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,92965,21.7545,21,5.7333,1064.5299,84.9247,0.016,0,0,1,4,0,0,0,1
2,92966,21.8667,21,5.6667,1109.0447,0.0135,0.016,0,0,1,4,0,0,0,1
2,92967,21.9223,21,5.6,1153.1893,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,92968,21.9307,21,5.5333,1124.9557,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,92969,21.902,21,5.4667,1099.7474,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,92970,21.8457,21,5.4,1077.2403,84.9247,0.016,0,0,1,4,0,0,0,1
2,92971,21.7674,21,5.3333,1121.6494,0.0135,0.016,0,0,1,4,0,0,0,1
2,92972,21.6697,21,5.2667,1165.6892,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,92973,21.5582,21,5.2,1136.1162,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,92974,21.439,21,5.1333,1109.712,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,92975,21.3108,21,5.0667,1086.1371,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,92976,21.1757,21,5,1065.0884,84.9247,0.016,0,0,1,3,0,0,0,1
2,92977,21.0349,21,4.9167,1097.1923,0.0135,0.016,0,0,1,3,0,0,0,1
2,92978,20.8856,21,4.8333,1129.0293,0.0135,0.016,0,0,1,3,0,0,0,1
2,92979,20.7646,21,4.75,1160.6016,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,92980,20.6655,21,4.6667,1119.795,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,92981,20.5864,21,4.5833,1083.3609,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,92982,20.5194,21,4.5,1050.8308,84.9247,0.016,0,0,1,3,0,0,0,1
2,92983,20.462,21,4.4167,1083.0534,0.0135,0.016,0,0,1,3,0,0,0,1
2,92984,20.4107,21,4.3333,1115.0079,0.0135,0.016,0,0,1,3,0,0,0,1
2,92985,20.3658,21,4.25,1146.6968,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,92986,20.3261,21,4.1667,1107.3801,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,92987,20.9959,21,4.0833,1072.2763,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,92988,21.4956,21,4,1040.934,84.9247,0.016,0,0,1,3,0,0,0,1
2,92989,21.1829,21,3.9417,1073.2388,0.0135,0.016,0,0,1,3,0,0,0,1
2,92990,20.9483,21,3.8833,1105.275,0.0135,0.016,0,0,1,3,0,0,0,1
2,92991,20.7731,21,3.825,1137.0448,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,92992,20.6441,21,3.7667,1098.7624,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,92993,20.5548,21,3.7083,1064.582,84.9247,0.016,0,0,1,3,0,0,0,1
2,92994,20.4917,21,3.65,1096.6902,0.0135,0.016,0,0,1,3,0,0,0,1
2,92995,20.4476,21,3.5917,1128.5313,0.0135,0.016,0,0,1,3,0,0,0,1
2,92996,20.4209,21,3.5333,1160.1078,0.0135,1072.8683,0.6705,0.063,1,3,0,0,0,1
2,92997,20.4077,21,3.475,1119.354,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,92998,20.8778,21,3.4167,1082.9672,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,92999,21.4721,21,3.3583,1050.4793,84.9247,0.016,0,0,1,3,0,0,0,1
2,93000,21.2374,21,3.3,1082.7048,0.0135,0.016,0,0,1,2,0,0,0,1
2,93001,21.0788,21,3.275,1102.2561,0.0135,0.016,0,0,1,2,0,0,0,1
2,93002,20.963,21,3.25,1121.6448,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,93003,20.8616,21,3.225,1073.2337,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,93004,20.7742,21,3.2,1030.01,84.9247,0.016,0,0,1,2,0,0,0,1
2,93005,20.6945,21,3.175,1049.9995,0.0135,0.016,0,0,1,2,0,0,0,1
2,93006,20.6187,21,3.15,1069.8227,0.0135,0.016,0,0,1,2,0,0,0,1
2,93007,20.5483,21,3.125,1089.4811,0.0135,0.016,0,0,1,2,0,0,0,1
2,93008,20.482,21,3.1,1108.9761,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,93009,20.4191,21,3.075,1061.9225,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,93010,21.0649,21,3.05,1019.9108,84.9247,0.016,0,0,1,2,0,0,0,1
2,93011,21.5394,21,3.025,1039.9843,0.0135,0.016,0,0,1,2,0,0,0,1
2,93012,21.2137,21,3,1059.8908,0.0135,0.016,0,0,1,0,0,0,0,1
2,93013,20.9486,21,3.025,1054.8194,0.0135,0.016,0,0,1,0,0,0,0,1
2,93014,20.7305,21,3.05,1049.7902,0.0135,0.016,0,0,1,0,0,0,0,1
2,93015,20.5601,21,3.075,1044.8028,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93016,20.4269,21,3.1,981.068,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,93017,21.0309,21,3.125,924.1626,84.9247,0.016,0,0,1,0,0,0,0,1
2,93018,21.483,21,3.15,920.2198,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93019,21.1496,21,3.175,869.8345,84.9247,0.016,0,0,1,0,0,0,0,1
2,93020,21.6032,21,3.2,866.3434,0.0135,0.016,0,0,1,0,0,0,0,1
2,93021,21.245,21,3.225,862.8814,0.0135,0.016,0,0,1,0,0,0,0,1
2,93022,20.9656,21,3.25,859.4482,0.0135,0.016,0,0,1,0,0,0,0,1
2,93023,20.7474,21,3.275,856.0436,0.0135,0.016,0,0,1,0,0,0,0,1
2,93024,20.577,21,3.3,852.6672,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93025,20.4437,21,3.325,809.5203,84.9247,0.016,0,0,1,0,0,0,0,2
2,93026,21.0477,21,3.35,806.5308,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93027,20.8095,21,3.375,768.3275,84.9247,0.016,0,0,1,0,0,0,0,2
2,93028,21.332,21,3.4,765.6806,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93029,21.0275,21,3.425,731.8545,84.9247,0.016,0,0,1,0,0,0,0,2
2,93030,21.5003,21,3.45,729.5108,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93031,21.1552,21,3.475,699.5605,84.9247,0.016,0,0,1,0,0,0,0,2
2,93032,21.5974,21,3.5,697.4853,0.0135,0.016,0,0,1,0,0,0,0,1
2,93033,21.2273,21,3.525,695.4274,0.0135,0.016,0,0,1,0,0,0,0,2
2,93034,20.936,21,3.55,693.3866,0.0135,0.016,0,0,1,0,0,0,0,2
2,93035,20.7059,21,3.575,691.3628,0.0135,0.016,0,0,1,0,0,0,0,2
2,93036,20.5236,21,3.6,689.3558,0.0135,0.016,0,0,1,0,0,0,0,2
2,93037,20.3784,21,3.625,687.3655,0.0135,0.016,0,0,1,0,0,0,0,2
2,93038,20.2622,21,3.65,685.3918,0.0135,0.016,0,0,1,0,0,0,0,2
2,93039,20.1682,21,3.675,683.4344,0.0135,0.016,0,0,1,0,0,0,0,2
2,93040,20.0914,21,3.7,681.4934,0.0135,0.016,0,0,1,0,0,0,0,2
2,93041,20.028,21,3.725,679.5684,0.0135,0.016,0,0,1,0,0,0,0,2
2,93042,19.9752,21,3.75,677.6595,0.0135,0.016,0,0,1,0,0,0,0,2
2,93043,19.9304,21,3.775,675.7665,0.0135,0.016,0,0,1,0,0,0,0,2
2,93044,19.892,21,3.8,673.8892,0.0135,0.016,0,0,1,0,0,0,0,2
2,93045,19.8585,21,3.825,672.0275,0.0135,0.016,0,0,1,0,0,0,0,2
2,93046,19.8288,21,3.85,670.1813,0.0135,0.016,0,0,1,0,0,0,0,2
2,93047,19.8021,21,3.875,668.3504,0.0135,0.016,0,0,1,0,0,0,0,2
2,93048,19.7778,21,3.9,666.5348,0.0135,0.016,0,0,1,0,0,0,0,2
2,93049,19.7552,21,3.9167,664.7343,0.0135,0.016,0,0,1,0,0,0,0,2
2,93050,19.734,21,3.9333,662.9487,0.0135,0.016,0,0,1,0,0,0,0,2
2,93051,19.7157,21,3.95,661.178,0.0135,0.016,0,0,1,0,0,0,0,2
2,93052,19.6997,21,3.9667,659.422,0.0135,0.016,0,0,1,0,0,0,0,2
2,93053,19.6853,21,3.9833,657.6806,0.0135,0.016,0,0,1,0,0,0,0,2
2,93054,19.6724,21,4,655.9537,0.0135,0.016,0,0,1,0,0,0,0,2
2,93055,19.6605,21,4.0167,654.2411,0.0135,0.016,0,0,1,0,0,0,0,2
2,93056,19.6494,21,4.0333,652.5428,0.0135,0.016,0,0,1,0,0,0,0,2
2,93057,19.6389,21,4.05,650.8586,0.0135,0.016,0,0,1,0,0,0,0,2
2,93058,19.629,21,4.0667,649.1884,0.0135,0.016,0,0,1,0,0,0,0,2
2,93059,19.6194,21,4.0833,647.5321,0.0135,0.016,0,0,1,0,0,0,0,2
2,93060,19.6101,21,4.1,645.8896,0.0135,0.016,0,0,1,0,0,0,0,2
2,93061,19.6011,21,4.125,644.2607,0.0135,0.016,0,0,1,0,0,0,0,2
2,93062,19.5922,21,4.15,642.6454,0.0135,0.016,0,0,1,0,0,0,0,2
2,93063,19.5841,21,4.175,641.0435,0.0135,0.016,0,0,1,0,0,0,0,2
2,93064,19.5766,21,4.2,639.4549,0.0135,0.016,0,0,1,0,0,0,0,2
2,93065,19.5695,21,4.225,637.8796,0.0135,0.016,0,0,1,0,0,0,0,2
2,93066,19.5627,21,4.25,636.3173,0.0135,0.016,0,0,1,0,0,0,0,2
2,93067,19.5563,21,4.275,634.768,0.0135,0.016,0,0,1,0,0,0,0,2
2,93068,19.55,21,4.3,633.2317,0.0135,0.016,0,0,1,0,0,0,0,2
2,93069,19.5439,21,4.325,631.708,0.0135,0.016,0,0,1,0,0,0,0,2
2,93070,19.5379,21,4.35,630.1971,0.0135,0.016,0,0,1,0,0,0,0,2
2,93071,19.5321,21,4.375,628.6987,0.0135,0.016,0,0,1,0,0,0,0,2
2,93072,19.5263,21,4.4,627.2128,0.0135,0.016,0,0,1,0,0,0,0,2
2,93073,19.5206,21,4.4667,625.7392,0.0135,0.016,0,0,1,0,0,0,0,2
2,93074,19.5149,21,4.5333,624.2779,0.0135,0.016,0,0,1,0,0,0,0,2
2,93075,19.5132,21,4.6,622.8288,0.0135,0.016,0,0,1,0,0,0,0,2
2,93076,19.5146,21,4.6667,621.3916,0.0135,0.016,0,0,1,0,0,0,0,2
2,93077,19.5184,21,4.7333,619.9665,0.0135,0.016,0,0,1,0,0,0,0,2
2,93078,19.524,21,4.8,618.5532,0.0135,0.016,0,0,1,0,0,0,0,2
2,93079,19.5312,21,4.8667,617.1516,0.0135,0.016,0,0,1,0,0,0,0,2
2,93080,19.5395,21,4.9333,615.7617,0.0135,0.016,0,0,1,0,0,0,0,2
2,93081,19.5488,21,5,614.3834,0.0135,0.016,0,0,1,0,0,0,0,2
2,93082,19.5588,21,5.0667,613.0165,0.0135,0.016,0,0,1,0,0,0,0,2
2,93083,19.5693,21,5.1333,611.6609,0.0135,0.016,0,0,1,0,0,0,0,2
2,93084,19.5803,21,5.2,610.3167,0.0135,0.016,0,0,1,0,0,0,0,2
2,93085,19.5918,21,5.1833,608.9836,0.0135,0.016,0,0,1,0,0,0,0,2
2,93086,19.6035,21,5.1667,607.6616,0.0135,0.016,0,0,1,0,0,0,0,2
2,93087,19.6198,21,5.15,606.3506,0.0135,0.016,0,0,1,0,0,0,0,2
2,93088,19.6399,21,5.1333,605.0506,0.0135,0.016,0,0,1,0,0,0,0,2
2,93089,19.6628,21,5.1167,603.7613,0.0135,0.016,0,0,1,0,0,0,0,2
2,93090,19.688,21,5.1,602.4827,0.0135,0.016,0,0,1,0,0,0,0,2
2,93091,19.715,21,5.0833,601.2148,0.0135,0.016,0,0,1,0,0,0,0,2
2,93092,19.7434,21,5.0667,599.9574,0.0135,0.016,0,0,1,0,0,0,0,1
2,93093,19.7729,21,5.05,598.7105,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93094,19.8033,21,5.0333,582.7757,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,93095,20.5381,21,5.0167,568.5484,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,93096,21.1009,21,5,555.8456,84.9247,1599.984,1,0.063,1,1,0,0,0,1
