episode_count,step_count,room_temp,temp_SP,temp_extAir,co2_ppm,PowElec_HVAC,PowElec_ZoHVAC,heat_valve,QAir,damper,occupancy,terminal,reward,day,concept_id
2,1412,20.5454,21,1.9,1150.6922,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,1413,20.5471,21,1.9,1122.7262,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,1414,20.5482,21,1.9,1097.7568,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,1415,20.5488,21,1.9,1075.463,84.9247,0.016,0,0,1,4,0,0,0,1
2,1416,20.5491,21,1.9,1119.8868,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,1417,20.5491,21,1.85,1071.6641,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,1418,21.2534,21,1.8,1028.6086,84.9247,0.016,0,0,1,2,0,0,0,1
2,1419,21.7716,21,1.75,1048.6098,0.0135,0.016,0,0,1,2,0,0,0,1
2,1420,21.4795,21,1.7,1068.4445,0.0135,0.016,0,0,1,2,0,0,0,1
2,1421,21.2383,21,1.65,1088.1144,0.0135,0.016,0,0,1,2,0,0,0,1
2,1422,21.037,21,1.6,1107.6207,0.0135,0.016,0,0,1,2,0,0,0,1
2,1423,20.8665,21,1.55,1126.9648,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,1424,20.72,21,1.5,1077.9837,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,1425,20.5963,21,1.45,1034.251,84.9247,0.016,0,0,1,2,0,0,0,1
2,1426,20.4855,21,1.4,1054.2052,0.0135,0.016,0,0,1,2,0,0,0,1
2,1427,20.3821,21,1.35,1073.9935,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,1428,20.2877,21,1.3,1030.6884,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,1429,20.9074,21,1.3083,968.466,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,1430,21.3591,21,1.3167,912.9109,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,1431,21.7098,21,1.325,863.3087,84.9247,0.016,0,0,1,0,0,0,0,1
2,1432,21.98,21,1.3333,859.872,0.0135,0.016,0,0,1,0,0,0,0,1
2,1433,21.4898,21,1.3417,856.4638,0.0135,0.016,0,0,1,0,0,0,0,1
2,1434,21.0996,21,1.35,853.084,0.0135,0.016,0,0,1,0,0,0,0,1
2,1435,20.7871,21,1.3583,849.7322,0.0135,0.016,0,0,1,0,0,0,0,1
2,1436,20.5351,21,1.3667,846.4084,0.0135,0.016,0,0,1,0,0,0,0,1
2,1437,20.3302,21,1.375,843.1121,0.0135,0.016,0,0,1,0,0,0,0,2
2,1438,20.162,21,1.3833,839.8433,0.0135,0.016,0,0,1,0,0,0,0,2
2,1439,20.0224,21,1.3917,836.6017,0.0135,0.016,0,0,1,0,0,0,0,2
2,1440,19.905,21,1.4,833.387,0.0135,0.016,0,0,1,0,0,0,0,2
2,1441,19.8048,21,1.4,830.199,0.0135,0.016,0,0,1,0,0,0,0,2
2,1442,19.7181,21,1.4,827.0376,0.0135,0.016,0,0,1,0,0,0,0,2
2,1443,19.6534,21,1.4,823.9024,0.0135,0.016,0,0,1,0,0,0,0,2
2,1444,19.6058,21,1.4,820.7933,0.0135,0.016,0,0,1,0,0,0,0,2
2,1445,19.5716,21,1.4,817.7101,0.0135,0.016,0,0,1,0,0,0,0,2
2,1446,19.5477,21,1.4,814.6525,0.0135,0.016,0,0,1,0,0,0,0,2
2,1447,19.532,21,1.4,811.6203,0.0135,0.016,0,0,1,0,0,0,0,2
2,1448,19.5227,21,1.4,808.6134,0.0135,0.016,0,0,1,0,0,0,0,2
2,1449,19.5182,21,1.4,805.6314,0.0135,0.016,0,0,1,0,0,0,0,2
2,1450,19.5177,21,1.4,802.6743,0.0135,0.016,0,0,1,0,0,0,0,2
2,1451,19.5201,21,1.4,799.7417,0.0135,0.016,0,0,1,0,0,0,0,2
2,1452,19.525,21,1.4,796.8335,0.0135,0.016,0,0,1,0,0,0,0,2
2,1453,19.5316,21,1.4083,793.9495,0.0135,0.016,0,0,1,0,0,0,0,2
2,1454,19.5398,21,1.4167,791.0895,0.0135,0.016,0,0,1,0,0,0,0,2
2,1455,19.5404,21,1.425,788.2532,0.0135,0.016,0,0,1,0,0,0,0,2
2,1456,19.535,21,1.4333,785.4406,0.0135,0.016,0,0,1,0,0,0,0,2
2,1457,19.5251,21,1.4417,782.6513,0.0135,0.016,0,0,1,0,0,0,0,2
2,1458,19.5115,21,1.45,779.8853,0.0135,0.016,0,0,1,0,0,0,0,2
2,1459,19.4951,21,1.4583,777.1422,0.0135,0.016,0,0,1,0,0,0,0,2
2,1460,19.4766,21,1.4667,774.4219,0.0135,0.016,0,0,1,0,0,0,0,2
2,1461,19.4563,21,1.475,771.7243,0.0135,0.016,0,0,1,0,0,0,0,2
2,1462,19.4346,21,1.4833,769.0491,0.0135,0.016,0,0,1,0,0,0,0,2
2,1463,19.4119,21,1.4917,766.3961,0.0135,0.016,0,0,1,0,0,0,0,2
2,1464,19.3883,21,1.5,763.7652,0.0135,0.016,0,0,1,0,0,0,0,2
2,1465,19.3641,21,1.525,761.1561,0.0135,0.016,0,0,1,0,0,0,0,2
2,1466,19.3393,21,1.55,758.5688,0.0135,0.016,0,0,1,0,0,0,0,2
2,1467,19.3207,21,1.575,756.003,0.0135,0.016,0,0,1,0,0,0,0,2
2,1468,19.307,21,1.6,753.4585,0.0135,0.016,0,0,1,0,0,0,0,2
2,1469,19.297,21,1.625,750.9352,0.0135,0.016,0,0,1,0,0,0,0,2
2,1470,19.29,21,1.65,748.4328,0.0135,0.016,0,0,1,0,0,0,0,2
2,1471,19.2853,21,1.675,745.9513,0.0135,0.016,0,0,1,0,0,0,0,2
2,1472,19.2824,21,1.7,743.4904,0.0135,0.016,0,0,1,0,0,0,0,2
2,1473,19.2809,21,1.725,741.0499,0.0135,0.016,0,0,1,0,0,0,0,2
2,1474,19.2805,21,1.75,738.6298,0.0135,0.016,0,0,1,0,0,0,0,2
2,1475,19.281,21,1.775,736.2298,0.0135,0.016,0,0,1,0,0,0,0,2
2,1476,19.2821,21,1.8,733.8497,0.0135,0.016,0,0,1,0,0,0,0,2
2,1477,19.2838,21,1.8167,731.4894,0.0135,0.016,0,0,1,0,0,0,0,2
2,1478,19.2859,21,1.8333,729.1488,0.0135,0.016,0,0,1,0,0,0,0,2
2,1479,19.2897,21,1.85,726.8276,0.0135,0.016,0,0,1,0,0,0,0,2
2,1480,19.2946,21,1.8667,724.5257,0.0135,0.016,0,0,1,0,0,0,0,2
2,1481,19.3006,21,1.8833,722.2429,0.0135,0.016,0,0,1,0,0,0,0,2
2,1482,19.3073,21,1.9,719.9792,0.0135,0.016,0,0,1,0,0,0,0,2
2,1483,19.3147,21,1.9167,717.7342,0.0135,0.016,0,0,1,0,0,0,0,2
2,1484,19.3226,21,1.9333,715.508,0.0135,0.016,0,0,1,0,0,0,0,2
2,1485,19.3308,21,1.95,713.3002,0.0135,0.016,0,0,1,0,0,0,0,2
2,1486,19.3394,21,1.9667,711.1108,0.0135,0.016,0,0,1,0,0,0,0,2
2,1487,19.3482,21,1.9833,708.9396,0.0135,0.016,0,0,1,0,0,0,0,2
2,1488,19.3572,21,2,706.7865,0.0135,0.016,0,0,1,0,0,0,0,2
2,1489,19.3664,21,2.0667,704.6512,0.0135,0.016,0,0,1,0,0,0,0,2
2,1490,19.3758,21,2.1333,702.5337,0.0135,0.016,0,0,1,0,0,0,0,2
2,1491,19.3831,21,2.2,700.4339,0.0135,0.016,0,0,1,0,0,0,0,2
2,1492,19.3888,21,2.2667,698.3514,0.0135,0.016,0,0,1,0,0,0,0,2
2,1493,19.3933,21,2.3333,696.2863,0.0135,0.016,0,0,1,0,0,0,0,2
2,1494,19.3968,21,2.4,694.2384,0.0135,0.016,0,0,1,0,0,0,0,2
2,1495,19.3995,21,2.4667,692.2075,0.0135,0.016,0,0,1,0,0,0,0,2
2,1496,19.4017,21,2.5333,690.1935,0.0135,0.016,0,0,1,0,0,0,0,2
2,1497,19.4035,21,2.6,688.1962,0.0135,0.016,0,0,1,0,0,0,0,2
2,1498,19.4049,21,2.6667,686.2156,0.0135,0.016,0,0,1,0,0,0,0,2
2,1499,19.4061,21,2.7333,684.2514,0.0135,0.016,0,0,1,0,0,0,0,2
2,1500,19.407,21,2.8,682.3035,0.0135,0.016,0,0,1,0,0,0,0,2
2,1501,19.4078,21,2.8083,680.3719,0.0135,0.016,0,0,1,0,0,0,0,2
2,1502,19.4086,21,2.8167,678.4563,0.0135,0.016,0,0,1,0,0,0,0,2
2,1503,19.4418,21,2.825,676.5566,0.0135,0.016,0,0,1,0,0,0,0,2
2,1504,19.5004,21,2.8333,674.6727,0.0135,0.016,0,0,1,0,0,0,0,2
2,1505,19.5789,21,2.8417,672.8045,0.0135,0.016,0,0,1,0,0,0,0,2
2,1506,19.673,21,2.85,670.9519,0.0135,0.016,0,0,1,0,0,0,0,2
2,1507,19.7794,21,2.8583,669.1146,0.0135,0.016,0,0,1,0,0,0,0,2
2,1508,19.8953,21,2.8667,667.2926,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,1509,20.0188,21,2.875,644.0091,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,1510,20.8494,21,2.8833,623.2205,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,1511,21.5128,21,2.8917,604.6594,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,1512,22.0703,21,2.9,588.0872,84.9247,0.016,0,0,1,1,0,0,0,1
2,1513,22.5438,21,2.8417,599.3452,0.0135,0.016,0,0,1,1,0,0,0,1
2,1514,22.26,21,2.7833,610.5095,0.0135,0.016,0,0,1,1,0,0,0,1
2,1515,22.0558,21,2.725,621.5811,0.0135,0.016,0,0,1,1,0,0,0,1
2,1516,21.9136,21,2.6667,632.5605,0.0135,0.016,0,0,1,1,0,0,0,1
2,1517,21.8199,21,2.6083,643.4487,0.0135,0.016,0,0,1,1,0,0,0,1
2,1518,21.7638,21,2.55,654.2463,0.0135,0.016,0,0,1,1,0,0,0,1
2,1519,21.7371,21,2.4917,664.9541,0.0135,0.016,0,0,1,1,0,0,0,1
2,1520,21.7334,21,2.4333,675.5729,0.0135,0.016,0,0,1,1,0,0,0,1
2,1521,21.7476,21,2.375,686.1034,0.0135,0.016,0,0,1,1,0,0,0,1
2,1522,21.7758,21,2.3167,696.5463,0.0135,0.016,0,0,1,1,0,0,0,2
2,1523,21.815,21,2.2583,706.9024,0.0135,0.016,0,0,1,1,0,0,0,1
2,1524,21.8627,21,2.2,717.1724,0.0135,0.016,0,0,1,3,0,0,0,1
2,1525,21.9172,21,2.175,752.1694,0.0135,0.016,0,0,1,3,0,0,0,1
2,1526,21.9769,21,2.15,786.8753,0.0135,0.016,0,0,1,3,0,0,0,1
2,1527,22.0195,21,2.125,821.2927,0.0135,0.016,0,0,1,3,0,0,0,1
2,1528,22.0488,21,2.1,855.4239,0.0135,0.016,0,0,1,3,0,0,0,1
2,1529,22.0677,21,2.075,889.2712,0.0135,0.016,0,0,1,3,0,0,0,1
2,1530,22.0784,21,2.05,922.8372,0.0135,0.016,0,0,1,3,0,0,0,1
2,1531,22.0829,21,2.025,956.124,0.0135,0.016,0,0,1,3,0,0,0,1
2,1532,22.0823,21,2,989.134,0.0135,0.016,0,0,1,3,0,0,0,1
2,1533,22.0779,21,1.975,1021.8695,0.0135,0.016,0,0,1,3,0,0,0,1
2,1534,22.0705,21,1.95,1054.3329,0.0135,0.016,0,0,1,3,0,0,0,1
2,1535,22.0607,21,1.925,1086.5263,0.0135,0.016,0,0,1,3,0,0,0,1
2,1536,22.0491,21,1.9,1118.452,0.0135,0.016,0,0,1,1,0,0,0,1
2,1537,22.036,21,1.8583,1125.2998,0.0135,0.016,0,0.063,1,1,0,0,0,1
2,1538,22.0218,21,1.8167,1064.7183,84.9247,0.016,0,0.063,1,1,0,0,0,1
2,1539,21.9643,21,1.775,1010.6283,84.9247,0.016,0,0,1,1,0,0,0,1
2,1540,21.8737,21,1.7333,1018.3727,0.0135,0.016,0,0,1,1,0,0,0,1
2,1541,21.7546,21,1.6917,1026.0528,0.0135,0.016,0,0,1,1,0,0,0,1
2,1542,21.6146,21,1.65,1033.669,0.0135,0.016,0,0,1,1,0,0,0,1
2,1543,21.4583,21,1.6083,1041.2218,0.0135,0.016,0,0,1,1,0,0,0,1
2,1544,21.2891,21,1.5667,1048.7118,0.0135,0.016,0,0,1,1,0,0,0,1
2,1545,21.1097,21,1.525,1056.1396,0.0135,0.016,0,0,1,1,0,0,0,1
2,1546,20.9223,21,1.4833,1063.5056,0.0135,0.016,0,0,1,1,0,0,0,1
2,1547,20.7286,21,1.4417,1070.8103,0.0135,0.016,0,0,1,1,0,0,0,1
2,1548,20.5297,21,1.4,1078.0543,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,1549,20.3268,21,1.5417,1010.7566,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,1550,20.8307,21,1.6833,950.6699,84.9247,0.016,0,0,1,0,0,0,0,1
2,1551,21.2373,21,1.825,946.5067,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,1552,20.8975,21,1.9667,893.3047,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,1553,21.378,21,2.1083,845.8033,84.9247,0.016,0,0,1,0,0,0,0,1
2,1554,21.7636,21,2.25,842.5121,0.0135,0.016,0,0,1,0,0,0,0,1
2,1555,21.407,21,2.3917,839.2483,0.0135,0.016,0,0,1,0,0,0,0,1
2,1556,21.1608,21,2.5333,836.0116,0.0135,0.016,0,0,1,0,0,0,0,1
2,1557,21.0007,21,2.675,832.8018,0.0135,0.016,0,0,1,0,0,0,0,1
2,1558,20.9078,21,2.8167,829.6187,0.0135,0.016,0,0,1,0,0,0,0,1
2,1559,20.8673,21,2.9583,826.4621,0.0135,0.016,0,0,1,0,0,0,0,2
2,1560,20.8677,21,3.1,823.3318,0.0135,0.016,0,0,1,0,0,0,0,2
2,1561,20.9001,21,3.2667,820.2274,0.0135,0.016,0,0,1,0,0,0,0,2
2,1562,20.9574,21,3.4333,817.1489,0.0135,0.016,0,0,1,0,0,0,0,2
2,1563,21.0238,21,3.6,814.096,0.0135,0.016,0,0,1,0,0,0,0,2
2,1564,21.0974,21,3.7667,811.0684,0.0135,0.016,0,0,1,0,0,0,0,2
2,1565,21.1765,21,3.9333,808.066,0.0135,0.016,0,0,1,0,0,0,0,2
2,1566,21.2601,21,4.1,805.0886,0.0135,0.016,0,0,1,0,0,0,0,2
2,1567,21.3473,21,4.2667,802.136,0.0135,0.016,0,0,1,0,0,0,0,2
2,1568,21.4373,21,4.4333,799.2079,0.0135,0.016,0,0,1,0,0,0,0,2
2,1569,21.5297,21,4.6,796.3042,0.0135,0.016,0,0,1,0,0,0,0,2
2,1570,21.6239,21,4.7667,793.4246,0.0135,0.016,0,0,1,0,0,0,0,2
2,1571,21.7196,21,4.9333,790.5689,0.0135,0.016,0,0,1,0,0,0,0,2
2,1572,21.8166,21,5.1,787.737,0.0135,0.016,0,0,1,0,0,0,0,2
2,1573,21.9146,21,5.3083,784.9286,0.0135,0.016,0,0,1,0,0,0,0,2
2,1574,22.0136,21,5.5167,782.1436,0.0135,0.016,0,0,1,0,0,0,0,2
2,1575,22.101,21,5.725,779.3818,0.0135,0.016,0,0,1,0,0,0,0,2
2,1576,22.1793,21,5.9333,776.6429,0.0135,0.016,0,0,1,0,0,0,0,2
2,1577,22.2507,21,6.1417,773.9268,0.0135,0.016,0,0,1,0,0,0,0,2
2,1578,22.3168,21,6.35,771.2332,0.0135,0.016,0,0,1,0,0,0,0,2
2,1579,22.3786,21,6.5583,768.5621,0.0135,0.016,0,0,1,0,0,0,0,2
2,1580,22.4373,21,6.7667,765.9132,0.0135,486.1668,0.3039,0.063,1,0,0,0,0,1
2,1581,22.4936,21,6.975,732.0622,84.9247,0.016,0,0,1,0,0,0,0,1
2,1582,22.7605,21,7.1833,729.7168,0.0135,0.016,0,0,1,0,0,0,0,2
2,1583,22.7674,21,7.3917,727.3909,0.0135,0.016,0,0,1,0,0,0,0,2
2,1584,22.7834,21,7.6,725.0843,0.0135,0.016,0,0,1,3,0,0,0,1
2,1585,22.8066,21,7.8167,760.0155,0.0135,0.016,0,0,1,3,0,0,0,1
2,1586,22.8355,21,8.0333,794.6562,0.0135,0.016,0,0,1,3,0,0,0,1
2,1587,22.8586,21,8.25,829.0089,0.0135,0.016,0,0,1,3,0,0,0,1
2,1588,22.8772,21,8.4667,863.0759,0.0135,0.016,0,0,1,3,0,0,0,1
2,1589,22.8924,21,8.6833,896.8596,0.0135,0.016,0,0,1,3,0,0,0,1
2,1590,22.9052,21,8.9,930.3624,0.0135,0.016,0,0,1,3,0,0,0,1
2,1591,22.916,21,9.1167,963.5867,0.0135,0.016,0,0,1,3,0,0,0,1
2,1592,22.9253,21,9.3333,996.5346,0.0135,0.016,0,0,1,3,0,0,0,1
2,1593,22.9336,21,9.55,1029.2086,0.0135,0.016,0,0,1,3,0,0,0,1
2,1594,22.941,21,9.7667,1061.611,0.0135,0.016,0,0,1,3,0,0,0,1
2,1595,22.9479,21,9.9833,1093.7438,0.0135,0.016,0,0,1,3,0,0,0,1
2,1596,22.9544,21,10.2,1125.6095,0.0135,0.016,0,0,1,0,0,0,0,1
2,1597,22.9605,21,10.2333,1119.9917,0.0135,0.016,0,0.063,1,0,0,0,0,1
2,1598,22.9665,21,10.2667,1048.2002,84.9247,0.016,0,0.063,1,0,0,0,0,1
2,1599,23.0303,21,10.3,984.1014,84.9247,0.016,0,0,1,0,0,0,0,1
2,1600,23.138,21,10.3333,979.6602,0.0135,0.016,0,0,1,0,0,0,0,1
2,1601,23.2832,21,10.3667,975.2559,0.0135,0.016,0,0,1,0,0,0,0,2
2,1602,23.456,21,10.4,970.8883,0.0135,0.016,0,0,1,0,0,0,0,2
2,1603,23.6505,21,10.4333,966.557,0.0135,0.016,0,0,1,0,0,0,0,2
2,1604,23.862,21,10.4667,962.2617,0.0135,0.016,0,0,1,0,0,0,0,2
2,1605,24.0869,21,10.5,958.0021,0.0135,0.016,0,0,1,0,0,0,0,2
2,1606,24.3223,21,10.5333,953.778,0.0135,0.016,0,0,1,0,0,0,0,2
2,1607,24.5661,21,10.5667,949.5889,0.0135,0.016,0,0,1,0,0,0,0,2
2,1608,24.8164,21,10.6,945.4347,0.0135,0.016,0,0,1,0,0,0,0,2
2,1609,25.072,21,10.6,941.3151,0.0135,0.016,0,0,1,0,0,0,0,2
2,1610,25.332,21,10.6,937.2297,0.0135,0.016,0,0,1,0,0,0,0,2
2,1611,25.4477,21,10.6,933.1783,0.0135,0.016,0,0,1,0,0,0,0,2
2,1612,25.4509,21,10.6,929.1605,0.0135,0.016,0,0,1,0,0,0,0,2
2,1613,25.3661,21,10.6,925.1762,0.0135,0.016,0,0,1,0,0,0,0,2
2,1614,25.2125,21,10.6,921.225,0.0135,0.016,0,0,1,0,0,0,0,2
2,1615,25.0051,21,10.6,917.3066,0.0135,0.016,0,0,1,0,0,0,0,2
2,1616,24.7554,21,10.6,913.4209,0.0135,0.016,0,0,1,0,0,0,0,2
2,1617,24.4725,21,10.6,909.5674,0.0135,0.016,0,0,1,0,0,0,0,2
2,1618,24.1634,21,10.6,905.746,0.0135,0.016,0,0,1,0,0,0,0,2
2,1619,23.8338,21,10.6,901.9564,0.0135,0.016,0,0,1,0,0,0,0,2
2,1620,23.4877,21,10.6,898.1982,0.0135,0.016,0,0,1,0,0,0,0,2
2,1621,23.1286,21,10.5417,894.4714,0.0135,0.016,0,0,1,0,0,0,0,2
2,1622,22.759,21,10.4833,890.7755,0.0135,0.016,0,0,1,0,0,0,0,2
2,1623,22.5055,21,10.425,887.1103,0.0135,0.016,0,0,1,0,0,0,0,2
2,1624,22.3425,21,10.3667,883.4757,0.0135,0.016,0,0,1,0,0,0,0,2
2,1625,22.25,21,10.3083,879.8712,0.0135,0.016,0,0,1,0,0,0,0,2
2,1626,22.2124,21,10.25,876.2967,0.0135,0.016,0,0,1,0,0,0,0,1
2,1627,22.2178,21,10.1917,872.752,0.0135,0.016,0,0,1,0,0,0,0,1
2,1628,22.2565,21,10.1333,869.2367,0.0135,0.016,0,0,1,0,0,0,0,1
2,1629,22.3213,21,10.075,865.7506,0.0135,0.016,0,0,1,0,0,0,0,1
2,1630,22.4065,21,10.0167,862.2936,0.0135,0.016,0,0,1,0,0,0,0,1
2,1631,22.5077,21,9.9583,858.8652,0.0135,0.016,0,0,1,0,0,0,0,2
2,1632,22.6213,21,9.9,855.4654,0.0135,0.016,0,0,1,0,0,0,0,2
2,1633,22.7446,21,9.775,852.0939,0.0135,0.016,0,0,1,0,0,0,0,2
2,1634,22.8756,21,9.65,848.7504,0.0135,0.016,0,0,1,0,0,0,0,2
2,1635,22.985,21,9.525,845.4347,0.0135,0.016,0,0,1,0,0,0,0,2
2,1636,23.0774,21,9.4,842.1466,0.0135,0.016,0,0,1,0,0,0,0,2
2,1637,23.1568,21,9.275,838.8858,0.0135,0.016,0,0,1,0,0,0,0,2
2,1638,23.2258,21,9.15,835.6521,0.0135,0.016,0,0,1,0,0,0,0,2
2,1639,23.2869,21,9.025,832.4453,0.0135,0.016,0,0,1,0,0,0,0,2
2,1640,23.3417,21,8.9,829.2652,0.0135,0.016,0,0,1,0,0,0,0,2
2,1641,23.3917,21,8.775,826.1115,0.0135,0.016,0,0,1,0,0,0,0,2
2,1642,23.4379,21,8.65,822.984,0.0135,0.016,0,0,1,0,0,0,0,2
2,1643,23.4811,21,8.525,819.8826,0.0135,0.016,0,0,1,0,0,0,0,2
2,1644,23.522,21,8.4,816.8069,0.0135,0.016,0,0,1,0,0,0,0,2
2,1645,23.5611,21,8.1333,813.7568,0.0135,0.016,0,0,1,0,0,0,0,2
2,1646,23.5988,21,7.8667,810.7321,0.0135,0.016,0,0,1,0,0,0,0,2
2,1647,23.5716,21,7.6,807.7325,0.0135,0.016,0,0,1,0,0,0,0,2
2,1648,23.4938,21,7.3333,804.7579,0.0135,0.016,0,0,1,0,0,0,0,2
2,1649,23.3762,21,7.0667,801.808,0.0135,0.016,0,0,1,0,0,0,0,2
2,1650,23.2277,21,6.8,798.8827,0.0135,0.016,0,0,1,0,0,0,0,2
2,1651,23.0547,21,6.5333,795.9816,0.0135,0.016,0,0,1,0,0,0,0,2
2,1652,22.8627,21,6.2667,793.1047,0.0135,0.016,0,0,1,0,0,0,0,1
2,1653,22.6555,21,6,790.2517,0.0135,0.016,0,0,1,0,0,0,0,1
2,1654,22.4365,21,5.7333,787.4224,0.0135,0.016,0,0,1,0,0,0,0,2
2,1655,22.2079,21,5.4667,784.6167,0.0135,0.016,0,0,1,0,0,0,0,2
2,1656,21.9719,21,5.2,781.8343,0.0135,0.016,0,0,1,2,0,0,0,1
2,1657,21.7298,21,5.0167,803.8874,0.0135,0.016,0,0,1,2,0,0,0,1
2,1658,21.4829,21,4.8333,825.7571,0.0135,0.016,0,0,1,2,0,0,0,1
2,1659,21.2904,21,4.65,847.4449,0.0135,0.016,0,0,1,2,0,0,0,1
2,1660,21.1403,21,4.4667,868.9525,0.0135,0.016,0,0,1,2,0,0,0,1
2,1661,21.0231,21,4.2833,890.2812,0.0135,0.016,0,0,1,2,0,0,0,1
2,1662,20.9317,21,4.1,911.4325,0.0135,0.016,0,0,1,2,0,0,0,1
2,1663,20.8604,21,3.9167,932.4079,0.0135,0.016,0,0,1,2,0,0,0,1
2,1664,20.8046,21,3.7333,953.209,0.0135,0.016,0,0,1,2,0,0,0,1
2,1665,20.761,21,3.55,973.8371,0.0135,0.016,0,0,1,2,0,0,0,1
2,1666,20.7268,21,3.3667,994.2936,0.0135,0.016,0,0,1,2,0,0,0,1
2,1667,20.7,21,3.1833,1014.5801,0.0135,0.016,0,0,1,2,0,0,0,1
2,1668,20.6789,21,3,1034.6978,0.0135,0.016,0,0,1,4,0,0,0,1
2,1669,20.6622,21,2.9667,1079.4607,0.0135,0.016,0,0,1,4,0,0,0,1
2,1670,20.6491,21,2.9333,1123.8513,0.0135,0.016,0,0,1,4,0,0,0,1
2,1671,20.6392,21,2.9,1167.8728,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,1672,20.632,21,2.8667,1138.0658,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,1673,20.6269,21,2.8333,1111.4528,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,1674,20.6233,21,2.8,1087.6914,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,1675,20.6208,21,2.7667,1066.476,84.9247,0.016,0,0,1,4,0,0,0,1
2,1676,20.6193,21,2.7333,1110.9747,0.0135,0.016,0,0,1,4,0,0,0,1
2,1677,20.6184,21,2.7,1155.1032,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,1678,20.6181,21,2.6667,1126.6646,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,1679,20.6184,21,2.6333,1101.2732,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,1680,20.6189,21,2.6,1078.6025,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,1681,20.6198,21,2.575,1058.3611,84.9247,0.016,0,0,1,4,0,0,0,1
2,1682,20.6209,21,2.55,1102.9272,0.0135,0.016,0,0,1,4,0,0,0,1
2,1683,20.6148,21,2.525,1147.1227,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,1684,20.6033,21,2.5,1119.5392,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,1685,20.5877,21,2.475,1094.9113,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,1686,20.5687,21,2.45,1072.9223,84.9247,0.016,0,0,1,4,0,0,0,1
2,1687,20.5471,21,2.425,1117.3673,0.0135,0.016,0,0,1,4,0,0,0,1
2,1688,20.5228,21,2.4,1161.4428,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,1689,20.4968,21,2.375,1132.3248,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,1690,20.4704,21,2.35,1106.3269,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,1691,20.4428,21,2.325,1083.1147,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,1692,20.4143,21,2.3,1062.3898,84.9247,0.016,0,0,1,4,0,0,0,1
2,1693,20.3851,21,2.2417,1106.9224,0.0135,0.016,0,0,1,4,0,0,0,1
2,1694,20.3545,21,2.1833,1151.0847,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,1695,20.3783,21,2.125,1123.0766,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,1696,20.4439,21,2.0667,1098.0697,84.9247,367.598,0.2297,0.063,1,4,0,0,0,1
2,1697,20.5416,21,2.0083,1075.7423,84.9247,0.016,0,0,1,4,0,0,0,1
2,1698,20.8267,21,1.95,1120.1638,0.0135,0.016,0,0,1,4,0,0,0,1
2,1699,20.9384,21,1.8917,1164.216,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,1700,21.0736,21,1.8333,1134.8009,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,1701,21.2236,21,1.775,1108.5377,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,1702,21.3884,21,1.7167,1085.0886,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,1703,21.5651,21,1.6583,1064.1522,84.9247,0.016,0,0,1,4,0,0,0,1
2,1704,21.7511,21,1.6,1108.6701,0.0135,0.016,0,0,1,2,0,0,0,1
2,1705,21.9498,21,1.575,1128.0055,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,1706,22.1536,21,1.55,1078.9129,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,1707,22.3028,21,1.525,1035.0806,84.9247,0.016,0,0,1,2,0,0,0,1
