episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,16056,20.5129,21,8,1055.2525,0.0135,0.016,0,0,1,3,0,0,0,2
2,16057,20.6948,21,7.9,1087.4382,0.0135,0.016,0,0,1,3,0,0,0,2
2,16058,20.88,21,7.8,1119.3563,0.0135,0.016,0,0,1,3,0,0,0,1
2,16059,20.9797,21,7.7,1151.009,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,16060,21.0125,21,7.6,1111.2303,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,16061,20.9923,21,7.5,1075.7139,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,16062,20.9376,21,7.4,1044.0033,84.9247,0.016,0,0,1,3,0,0,0,1
2,16063,20.8555,21,7.3,1076.2826,0.0135,0.016,0,0,1,3,0,0,0,1
2,16064,20.7495,21,7.2,1108.2934,0.0135,0.016,0,0,1,3,0,0,0,1
2,16065,20.6263,21,7.1,1140.0381,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,16066,20.4895,21,7,1101.4349,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,16067,20.3458,21,6.9,1066.9682,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,16068,20.1931,21,6.8,1036.1947,84.9247,0.016,0,0,1,4,0,0,0,1
2,16069,20.0333,21,6.6917,1080.9451,0.0135,0.016,0,0,1,4,0,0,0,1
2,16070,19.8633,21,6.5833,1125.3234,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,16071,19.7314,21,6.475,1100.0757,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,16072,20.3373,21,6.3667,1077.5333,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,16073,20.7919,21,6.2583,1057.4065,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,16074,21.1534,21,6.15,1039.4363,84.9247,0.016,0,0,1,4,0,0,0,1
2,16075,21.4407,21,6.0417,1084.1597,0.0135,0.016,0,0,1,4,0,0,0,1
2,16076,20.9733,21,5.9333,1128.5113,0.0135,0.016,0,0,1,4,0,0,0,1
2,16077,20.6097,21,5.825,1172.4941,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,16078,20.327,21,5.7167,1142.1919,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,16079,20.1152,21,5.6083,1115.1367,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,16080,19.9487,21,5.5,1090.9806,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,16081,19.8183,21,5.4,1057.634,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,16082,20.4208,21,5.3,1027.8607,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,16083,20.87,21,5.2,1001.2776,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,16084,21.2244,21,5.1,977.543,84.9247,0.016,0,0,1,3,0,0,0,1
2,16085,21.5035,21,5,1010.3749,0.0135,0.016,0,0,1,3,0,0,0,1
2,16086,21.0265,21,4.9,1042.9338,0.0135,0.016,0,0,1,3,0,0,0,1
2,16087,20.6526,21,4.8,1075.222,0.0135,0.016,0,0,1,3,0,0,0,1
2,16088,20.3591,21,4.7,1107.2417,0.0135,0.016,0,0,1,3,0,0,0,1
2,16089,20.128,21,4.6,1138.9952,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,16090,19.9456,21,4.5,1100.5037,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,16091,19.8062,21,4.4,1066.1368,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,16092,20.3985,21,4.3,1035.4523,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,16093,20.8398,21,4.1917,1008.0558,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,16094,21.188,21,4.0833,983.5949,84.9247,0.016,0,0,1,3,0,0,0,1
2,16095,21.4678,21,3.975,1016.3765,0.0135,0.016,0,0,1,3,0,0,0,1
2,16096,20.9971,21,3.8667,1048.8855,0.0135,0.016,0,0,1,3,0,0,0,1
2,16097,20.6339,21,3.7583,1081.1242,0.0135,0.016,0,0,1,3,0,0,0,1
2,16098,20.3545,21,3.65,1113.0948,0.0135,0.016,0,0,1,3,0,0,0,1
2,16099,20.1403,21,3.5417,1144.7996,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,16100,19.9768,21,3.4333,1105.6862,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,16101,19.8576,21,3.325,1070.7639,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,16102,20.4714,21,3.2167,1039.5836,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,16103,20.9353,21,3.1083,1011.7444,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,16104,21.3069,21,3,986.8883,84.9247,0.016,0,0,1,2,0,0,0,1
2,16105,21.6052,21,2.8833,1007.2363,0.0135,0.016,0,0,1,2,0,0,0,1
2,16106,21.1495,21,2.7667,1027.4151,0.0135,0.016,0,0,1,2,0,0,0,1
2,16107,20.7873,21,2.65,1047.4262,0.0135,0.016,0,0,1,2,0,0,0,1
2,16108,20.498,21,2.5333,1067.2708,0.0135,0.016,0,0,1,2,0,0,0,1
2,16109,20.2653,21,2.4167,1086.9504,0.0135,0.016,0,0,1,2,0,0,0,1
2,16110,20.0767,21,2.3,1106.4664,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,16111,19.9224,21,2.1833,1059.6817,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,16112,20.5037,21,2.0667,1017.9102,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,16113,20.9313,21,1.95,980.6146,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,16114,21.2638,21,1.8333,947.3153,84.9247,0.016,0,0,1,2,0,0,0,1
2,16115,21.5208,21,1.7167,967.9924,0.0135,0.016,0,0,1,2,0,0,0,1
2,16116,21.0209,21,1.6,988.4975,0.0135,0.016,0,0,1,0,0,0,0,1
2,16117,20.6241,21,1.6,984.0198,0.0135,0.016,0,0,1,0,0,0,0,1
2,16118,20.3076,21,1.6,979.5793,0.0135,0.016,0,0,1,0,0,0,0,1
2,16119,20.0462,21,1.6,975.1757,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,16120,19.8279,21,1.6,918.9017,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,16121,20.3535,21,1.6,868.6575,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,16122,20.73,21,1.6,823.7972,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,16123,21.0152,21,1.6,783.7438,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,16124,21.2276,21,1.6,747.9822,84.9247,0.016,0,0,1,0,0,0,0,1
2,16125,21.3828,21,1.6,745.5044,0.0135,0.016,0,0,1,0,0,0,0,1
2,16126,20.7927,21,1.6,743.0472,0.0135,0.016,0,0,1,0,0,0,0,2
2,16127,20.3181,21,1.6,740.6105,0.0135,0.016,0,0,1,0,0,0,0,2
2,16128,19.9333,21,1.6,738.194,0.0135,0.016,0,0,1,0,0,0,0,2
2,16129,19.6184,21,1.6,735.7976,0.0135,0.016,0,0,1,0,0,0,0,2
2,16130,19.3579,21,1.6,733.4211,0.0135,0.016,0,0,1,0,0,0,0,2
2,16131,19.157,21,1.6,731.0644,0.0135,0.016,0,0,1,0,0,0,0,2
2,16132,19.0024,21,1.6,728.7273,0.0135,0.016,0,0,1,0,0,0,0,2
2,16133,18.8839,21,1.6,726.4096,0.0135,0.016,0,0,1,0,0,0,0,2
2,16134,18.7936,21,1.6,724.1112,0.0135,0.016,0,0,1,0,0,0,0,2
2,16135,18.7252,21,1.6,721.8319,0.0135,0.016,0,0,1,0,0,0,0,2
2,16136,18.6739,21,1.6,719.5715,0.0135,0.016,0,0,1,0,0,0,0,2
2,16137,18.6359,21,1.6,717.33,0.0135,0.016,0,0,1,0,0,0,0,2
2,16138,18.6083,21,1.6,715.1071,0.0135,0.016,0,0,1,0,0,0,0,2
2,16139,18.5887,21,1.6,712.9027,0.0135,0.016,0,0,1,0,0,0,0,2
2,16140,18.5755,21,1.6,710.7166,0.0135,0.016,0,0,1,0,0,0,0,2
2,16141,18.5672,21,1.6,708.5486,0.0135,0.016,0,0,1,0,0,0,0,2
2,16142,18.5628,21,1.6,706.3987,0.0135,0.016,0,0,1,0,0,0,0,2
2,16143,18.5569,21,1.6,704.2667,0.0135,0.016,0,0,1,0,0,0,0,2
2,16144,18.55,21,1.6,702.1524,0.0135,0.016,0,0,1,0,0,0,0,2
2,16145,18.5421,21,1.6,700.0557,0.0135,0.016,0,0,1,0,0,0,0,2
2,16146,18.5337,21,1.6,697.9765,0.0135,0.016,0,0,1,0,0,0,0,2
2,16147,18.5247,21,1.6,695.9145,0.0135,0.016,0,0,1,0,0,0,0,2
2,16148,18.5152,21,1.6,693.8696,0.0135,0.016,0,0,1,0,0,0,0,2
2,16149,18.5055,21,1.6,691.8418,0.0135,0.016,0,0,1,0,0,0,0,2
2,16150,18.4955,21,1.6,689.8308,0.0135,0.016,0,0,1,0,0,0,0,2
2,16151,18.4853,21,1.6,687.8366,0.0135,0.016,0,0,1,0,0,0,0,2
2,16152,18.4749,21,1.6,685.8589,0.0135,0.016,0,0,1,0,0,0,0,2
2,16153,18.4644,21,1.6,683.8977,0.0135,0.016,0,0,1,0,0,0,0,2
2,16154,18.4538,21,1.6,681.9528,0.0135,0.016,0,0,1,0,0,0,0,2
2,16155,18.4455,21,1.6,680.024,0.0135,0.016,0,0,1,0,0,0,0,2
2,16156,18.4388,21,1.6,678.1113,0.0135,0.016,0,0,1,0,0,0,0,2
2,16157,18.4335,21,1.6,676.2145,0.0135,0.016,0,0,1,0,0,0,0,2
2,16158,18.4293,21,1.6,674.3335,0.0135,0.016,0,0,1,0,0,0,0,2
2,16159,18.4259,21,1.6,672.4681,0.0135,0.016,0,0,1,0,0,0,0,2
2,16160,18.4231,21,1.6,670.6183,0.0135,0.016,0,0,1,0,0,0,0,2
2,16161,18.4209,21,1.6,668.7838,0.0135,0.016,0,0,1,0,0,0,0,2
2,16162,18.419,21,1.6,666.9645,0.0135,0.016,0,0,1,0,0,0,0,2
2,16163,18.4175,21,1.6,665.1604,0.0135,0.016,0,0,1,0,0,0,0,2
2,16164,18.4162,21,1.6,663.3713,0.0135,0.016,0,0,1,0,0,0,0,2
2,16165,18.4151,21,1.6,661.5971,0.0135,0.016,0,0,1,0,0,0,0,2
2,16166,18.4142,21,1.6,659.8376,0.0135,0.016,0,0,1,0,0,0,0,2
2,16167,18.4078,21,1.6,658.0927,0.0135,0.016,0,0,1,0,0,0,0,2
2,16168,18.3972,21,1.6,656.3624,0.0135,0.016,0,0,1,0,0,0,0,2
2,16169,18.3833,21,1.6,654.6464,0.0135,0.016,0,0,1,0,0,0,0,2
2,16170,18.3667,21,1.6,652.9448,0.0135,0.016,0,0,1,0,0,0,0,2
2,16171,18.3482,21,1.6,651.2572,0.0135,0.016,0,0,1,0,0,0,0,2
2,16172,18.328,21,1.6,649.5837,0.0135,0.016,0,0,1,0,0,0,0,2
2,16173,18.3066,21,1.6,647.9241,0.0135,0.016,0,0,1,0,0,0,0,2
2,16174,18.2842,21,1.6,646.2784,0.0135,0.016,0,0,1,0,0,0,0,2
2,16175,18.261,21,1.6,644.6463,0.0135,0.016,0,0,1,0,0,0,0,2
2,16176,18.2372,21,1.6,643.0277,0.0135,0.016,0,0,1,0,0,0,0,2
2,16177,18.2129,21,1.6,641.4227,0.0135,0.016,0,0,1,0,0,0,0,2
2,16178,18.1882,21,1.6,639.8309,0.0135,0.016,0,0,1,0,0,0,0,2
2,16179,18.1721,21,1.6,638.2524,0.0135,0.016,0,0,1,0,0,0,0,2
2,16180,18.1625,21,1.6,636.6871,0.0135,0.016,0,0,1,0,0,0,0,2
2,16181,18.1581,21,1.6,635.1347,0.0135,0.016,0,0,1,0,0,0,0,2
2,16182,18.1578,21,1.6,633.5953,0.0135,0.016,0,0,1,0,0,0,0,2
2,16183,18.1607,21,1.6,632.0687,0.0135,0.016,0,0,1,0,0,0,0,2
2,16184,18.166,21,1.6,630.5547,0.0135,0.016,0,0,1,0,0,0,0,2
2,16185,18.1733,21,1.6,629.0534,0.0135,0.016,0,0,1,0,0,0,0,2
2,16186,18.182,21,1.6,627.5645,0.0135,0.016,0,0,1,0,0,0,0,2
2,16187,18.192,21,1.6,626.088,0.0135,0.016,0,0,1,0,0,0,0,2
2,16188,18.203,21,1.6,624.6238,0.0135,0.016,0,0,1,0,0,0,0,2
2,16189,18.2147,21,1.6083,623.1717,0.0135,0.016,0,0,1,0,0,0,0,2
2,16190,18.227,21,1.6167,621.7318,0.0135,0.016,0,0,1,0,0,0,0,2
2,16191,18.2355,21,1.625,620.3038,0.0135,0.016,0,0,1,0,0,0,0,2
2,16192,18.241,21,1.6333,618.8877,0.0135,0.016,0,0,1,0,0,0,0,2
2,16193,18.2443,21,1.6417,617.4833,0.0135,0.016,0,0,1,0,0,0,0,2
2,16194,18.2458,21,1.65,616.0907,0.0135,0.016,0,0,1,0,0,0,0,2
2,16195,18.246,21,1.6583,614.7096,0.0135,0.016,0,0,1,0,0,0,0,2
2,16196,18.245,21,1.6667,613.34,0.0135,0.016,0,0,1,0,0,0,0,2
2,16197,18.2432,21,1.675,611.9818,0.0135,0.016,0,0,1,0,0,0,0,2
2,16198,18.2408,21,1.6833,610.6349,0.0135,0.016,0,0,1,0,0,0,0,2
2,16199,18.2378,21,1.6917,609.2991,0.0135,0.016,0,0,1,0,0,0,0,2
2,16200,18.2345,21,1.7,607.9745,0.0135,0.016,0,0,1,0,0,0,0,2
2,16201,18.2308,21,1.7083,606.6609,0.0135,0.016,0,0,1,0,0,0,0,2
2,16202,18.2269,21,1.7167,605.3583,0.0135,0.016,0,0,1,0,0,0,0,2
2,16203,18.2656,21,1.725,604.0664,0.0135,0.016,0,0,1,0,0,0,0,2
2,16204,18.3374,21,1.7333,602.7853,0.0135,0.016,0,0,1,0,0,0,0,2
2,16205,18.4352,21,1.7417,601.5149,0.0135,0.016,0,0,1,0,0,0,0,2
2,16206,18.5534,21,1.75,600.255,0.0135,0.016,0,0,1,0,0,0,0,2
2,16207,18.6876,21,1.7583,599.0056,0.0135,0.016,0,0,1,0,0,0,0,2
2,16208,18.8343,21,1.7667,597.7666,0.0135,0.016,0,0,1,0,0,0,0,2
2,16209,18.991,21,1.775,596.5379,0.0135,0.016,0,0,1,0,0,0,0,2
2,16210,19.1554,21,1.7833,595.3194,0.0135,0.016,0,0,1,0,0,0,0,2
2,16211,19.3261,21,1.7917,594.111,0.0135,0.016,0,0,1,0,0,0,0,2
2,16212,19.5017,21,1.8,592.9127,0.0135,0.016,0,0,1,0,0,0,0,2
2,16213,19.6813,21,1.7833,591.7243,0.0135,0.016,0,0,1,0,0,0,0,2
2,16214,19.8642,21,1.7667,590.5459,0.0135,0.016,0,0,1,0,0,0,0,2
2,16215,20.0023,21,1.75,589.3772,0.0135,0.016,0,0,1,0,0,0,0,2
2,16216,20.1056,21,1.7333,588.2182,0.0135,0.016,0,0,1,0,0,0,0,2
2,16217,20.1819,21,1.7167,587.0689,0.0135,0.016,0,0,1,0,0,0,0,2
2,16218,20.237,21,1.7,585.9292,0.0135,0.016,0,0,1,0,0,0,0,2
2,16219,20.2756,21,1.6833,584.7989,0.0135,0.016,0,0,1,0,0,0,0,2
2,16220,20.3014,21,1.6667,583.678,0.0135,0.016,0,0,1,0,0,0,0,1
2,16221,20.3173,21,1.65,582.5664,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,16222,20.3253,21,1.6333,568.3616,84.9247,0.016,0,0,1,0,0,0,0,2
2,16223,21.0316,21,1.6167,567.3774,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,16224,20.8759,13,1.6,554.8,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,16225,21.4591,13,1.6333,555.3492,84.9247,0.016,0,0,1,1,0,0,0,1
2,16226,21.8913,13,1.6667,566.8794,0.0135,0.016,0,0,1,1,0,0,0,2
2,16227,21.5203,13,1.7,578.3137,0.0135,0.016,0,0,1,1,0,0,0,2
2,16228,21.2094,13,1.7333,589.6529,0.0135,0.016,0,0,1,1,0,0,0,2
2,16229,20.9451,13,1.7667,600.8979,0.0135,0.016,0,0,1,1,0,0,0,2
2,16230,20.7172,13,1.8,612.0493,0.0135,0.016,0,0,1,1,0,0,0,2
2,16231,20.5174,13,1.8333,623.108,0.0135,0.016,0,0,1,1,0,0,0,2
2,16232,20.3396,13,1.8667,634.0748,0.0135,0.016,0,0,1,1,0,0,0,2
2,16233,20.1789,13,1.9,644.9503,0.0135,0.016,0,0,1,1,0,0,0,2
2,16234,20.0313,13,1.9333,655.7355,0.0135,0.016,0,0,1,1,0,0,0,2
2,16235,19.894,13,1.9667,666.4309,0.0135,0.016,0,0,1,1,0,0,0,2
2,16236,19.7646,13,2,677.0374,0.0135,0.016,0,0,1,2,0,0,0,2
2,16237,19.6413,13,2.25,699.9619,0.0135,0.016,0,0,1,2,0,0,0,2
2,16238,19.5228,13,2.5,722.6958,0.0135,0.016,0,0,1,2,0,0,0,2
2,16239,19.4261,13,2.75,745.2407,0.0135,0.016,0,0,1,2,0,0,0,2
2,16240,19.3465,13,3,767.598,0.0135,0.016,0,0,1,2,0,0,0,2
2,16241,19.2803,13,3.25,789.7695,0.0135,0.016,0,0,1,2,0,0,0,2
2,16242,19.2244,13,3.5,811.7566,0.0135,0.016,0,0,1,2,0,0,0,2
2,16243,19.1765,13,3.75,833.5609,0.0135,0.016,0,0,1,2,0,0,0,2
2,16244,19.1349,13,4,855.1839,0.0135,0.016,0,0,1,2,0,0,0,2
2,16245,19.0983,13,4.25,876.6271,0.0135,0.016,0,0,1,2,0,0,0,2
2,16246,19.0654,13,4.5,897.8919,0.0135,0.016,0,0,1,2,0,0,0,2
2,16247,19.0354,13,4.75,918.98,0.0135,0.016,0,0,1,2,0,0,0,2
2,16248,19.0078,13,5,939.8927,0.0135,0.016,0,0,1,3,0,0,0,2
2,16249,18.9819,13,5.1667,973.0377,0.0135,0.016,0,0,1,3,0,0,0,2
2,16250,18.9575,13,5.3333,1005.9071,0.0135,0.016,0,0,1,3,0,0,0,2
2,16251,18.9408,13,5.5,1038.5031,0.0135,0.016,0,0,1,3,0,0,0,2
2,16252,18.9301,13,5.6667,1070.8281,0.0135,0.016,0,0,1,3,0,0,0,2
2,16253,18.9242,13,5.8333,1102.8844,0.0135,0.016,0,0,1,3,0,0,0,2
2,16254,18.922,13,6,1134.674,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,16255,18.9226,13,6.1667,1096.6456,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,16256,18.9255,13,6.3333,1062.6921,84.9247,0.016,0,0,1,3,0,0,0,2
2,16257,18.9301,13,6.5,1094.816,0.0135,0.016,0,0,1,3,0,0,0,2
2,16258,18.9362,13,6.6667,1126.6727,0.0135,0.016,0,0,1,3,0,0,0,2
2,16259,18.9433,13,6.8333,1158.2646,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,16260,18.9513,13,7,1117.7084,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,16261,18.9596,13,7.1667,1081.4979,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,16262,18.9686,13,7.3333,1049.1675,84.9247,0.016,0,0,1,3,0,0,0,2
2,16263,19.0981,13,7.5,1081.4038,0.0135,0.016,0,0,1,3,0,0,0,2
2,16264,19.3221,13,7.6667,1113.3721,0.0135,0.016,0,0,1,3,0,0,0,2
2,16265,19.6198,13,7.8333,1145.0746,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,16266,19.9752,13,8,1105.9317,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,16267,20.366,13,8.1667,1070.9831,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,16268,20.7935,13,8.3333,1039.7794,84.9247,0.016,0,0,1,3,0,0,0,2
2,16269,21.25,13,8.5,1072.0938,0.0135,0.016,0,0,1,3,0,0,0,2
2,16270,21.7422,13,8.6667,1104.1395,0.0135,0.016,0,0,1,3,0,0,0,2
2,16271,22.2508,13,8.8333,1135.9187,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,16272,22.7723,13,9,1097.7569,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,16273,23.2899,13,9.0917,1051.9055,84.9247,0.016,0,0,1,2,0,0,0,2
2,16274,23.8192,13,9.1833,1071.7129,0.0135,0.016,0,0,1,2,0,0,0,2
2,16275,24.191,13,9.275,1091.3556,0.0135,0.016,0,0,1,2,0,0,0,2
2,16276,24.4254,13,9.3667,1110.835,0.0135,0.016,0,0,1,2,0,0,0,2
2,16277,24.5529,13,9.4583,1130.1523,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,16278,24.5977,13,9.55,1080.8297,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,16279,24.5767,13,9.6417,1036.7921,84.9247,0.016,0,0,1,2,0,0,0,2
2,16280,24.5075,13,9.7333,1056.7251,0.0135,0.016,0,0,1,2,0,0,0,2
2,16281,24.398,13,9.825,1076.4924,0.0135,0.016,0,0,1,2,0,0,0,2
2,16282,24.2577,13,9.9167,1096.0954,0.0135,0.016,0,0,1,2,0,0,0,2
2,16283,24.0931,13,10.0083,1115.5353,0.0135,0.016,0,0,1,2,0,0,0,2
2,16284,23.9094,13,10.1,1134.8136,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,16285,23.7108,13,10.3417,1084.9915,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,16286,23.5058,13,10.5833,1040.5079,84.9247,0.016,0,0,1,2,0,0,0,2
2,16287,23.3465,13,10.825,1060.4101,0.0135,0.016,0,0,1,2,0,0,0,2
2,16288,23.2169,13,11.0667,1080.1467,0.0135,0.016,0,0,1,2,0,0,0,2
2,16289,23.1161,13,11.3083,1099.7193,0.0135,0.016,0,0,1,2,0,0,0,2
2,16290,23.0377,13,11.55,1119.1291,0.0135,0.016,0,0,1,2,0,0,0,2
2,16291,22.9768,13,11.7917,1138.3775,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,16292,22.9295,13,12.0333,1088.1735,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,16293,22.8941,13,12.275,1043.349,84.9247,0.016,0,0,1,2,0,0,0,2
2,16294,22.8663,13,12.5167,1063.2275,0.0135,0.016,0,0,1,2,0,0,0,2
2,16295,22.8439,13,12.7583,1082.9408,0.0135,0.016,0,0,1,2,0,0,0,2
2,16296,22.8265,13,13,1102.4901,0.0135,0.016,0,0,1,4,0,0,0,2
2,16297,22.8131,13,13,1146.6892,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,16298,22.8028,13,13,1119.1521,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,16299,22.7931,13,13,1094.5657,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,16300,22.7835,13,13,1072.6138,84.9247,0.016,0,0,1,4,0,0,0,2
2,16301,22.774,13,13,1117.0614,0.0135,0.016,0,0,1,4,0,0,0,2
2,16302,22.7641,13,13,1161.1393,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,16303,22.7542,13,13,1132.0539,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,16304,22.7446,13,13,1106.085,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,16305,22.7348,13,13,1082.8988,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,16306,22.7248,13,13,1062.197,84.9247,0.016,0,0,1,4,0,0,0,1
2,16307,22.7147,13,13,1106.7312,0.0135,0.016,0,0,1,4,0,0,0,1
2,16308,22.704,13,13,1150.8951,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,16309,22.6932,13,12.925,1087.571,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,16310,22.6825,13,12.85,1031.0322,84.9247,0.016,0,0,1,1,0,0,0,2
2,16311,22.6599,13,12.775,1038.607,0.0135,0.016,0,0,1,1,0,0,0,2
2,16312,22.6275,13,12.7,1046.1188,0.0135,0.016,0,0,1,1,0,0,0,2
2,16313,22.5879,13,12.625,1053.5681,0.0135,0.016,0,0,1,1,0,0,0,2
2,16314,22.5423,13,12.55,1060.9555,0.0135,0.016,0,0,1,1,0,0,0,2
2,16315,22.4921,13,12.475,1068.2814,0.0135,0.016,0,0,1,1,0,0,0,2
2,16316,22.4381,13,12.4,1075.5465,0.0135,0.016,0,0,1,1,0,0,0,2
2,16317,22.3809,13,12.325,1082.7511,0.0135,0.016,0,0,1,1,0,0,0,2
2,16318,22.3213,13,12.25,1089.8958,0.0135,0.016,0,0,1,1,0,0,0,2
2,16319,22.2596,13,12.175,1096.9811,0.0135,0.016,0,0,1,1,0,0,0,2
2,16320,22.1961,13,12.1,1104.0075,0.0135,0.016,0,0,1,2,0,0,0,2
2,16321,22.1311,13,12.025,1123.3816,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,16322,22.0649,13,11.95,1074.7845,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,16323,22.046,13,11.875,1031.3946,84.9247,0.016,0,0,1,2,0,0,0,2
2,16324,22.0609,13,11.8,1051.3726,0.0135,0.016,0,0,1,2,0,0,0,2
2,16325,22.1029,13,11.725,1071.1844,0.0135,0.016,0,0,1,2,0,0,0,2
2,16326,22.1665,13,11.65,1090.8315,0.0135,0.016,0,0,1,2,0,0,0,2
2,16327,22.2471,13,11.575,1110.3152,0.0135,0.016,0,0,1,2,0,0,0,2
2,16328,22.3409,13,11.5,1129.6369,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,16329,22.4449,13,11.425,1080.3694,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,16330,22.5542,13,11.35,1036.3811,84.9247,0.016,0,0,1,2,0,0,0,2
2,16331,22.6703,13,11.275,1056.3176,0.0135,0.016,0,0,1,2,0,0,0,2
2,16332,22.7949,13,11.2,1076.0883,0.0135,0.016,0,0,1,2,0,0,0,2
2,16333,22.9231,13,11.1,1095.6946,0.0135,0.016,0,0,1,2,0,0,0,2
2,16334,23.0543,13,11,1115.1379,0.0135,0.016,0,0,1,2,0,0,0,2
2,16335,23.1516,13,10.9,1134.4195,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,16336,23.2224,13,10.8,1084.6396,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,16337,23.2707,13,10.7,1040.1937,84.9247,0.016,0,0,1,2,0,0,0,2
2,16338,23.304,13,10.6,1060.0985,0.0135,0.016,0,0,1,2,0,0,0,2
2,16339,23.3262,13,10.5,1079.8378,0.0135,0.016,0,0,1,2,0,0,0,2
2,16340,23.3384,13,10.4,1099.4129,0.0135,0.016,0,0,1,2,0,0,0,2
2,16341,23.3429,13,10.3,1118.8252,0.0135,0.016,0,0,1,2,0,0,0,2
2,16342,23.3413,13,10.2,1138.0762,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,16343,23.3349,13,10.1,1087.9045,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,16344,23.3249,21,10,1043.1088,84.9247,0.016,0,0,1,3,0,0,0,2
2,16345,23.3121,21,9.95,1075.3955,0.0135,0.016,0,0,1,3,0,0,0,2
2,16346,23.2966,21,9.9,1107.4137,0.0135,0.016,0,0,1,3,0,0,0,1
2,16347,23.2953,21,9.85,1139.1657,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,16348,23.3051,21,9.8,1100.656,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,16349,23.3232,21,9.75,1066.2728,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,16350,23.3512,21,9.7,1035.5737,84.9247,0.016,0,0,1,3,0,0,0,1
