episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,12109,18.7328,21,-0.9083,726.8445,0.0135,0.016,0,0,1,0,0,0,0,2
2,12110,18.7163,21,-0.9167,724.5425,0.0135,0.016,0,0,1,0,0,0,0,2
2,12111,18.7036,21,-0.925,722.2596,0.0135,0.016,0,0,1,0,0,0,0,2
2,12112,18.6939,21,-0.9333,719.9957,0.0135,0.016,0,0,1,0,0,0,0,2
2,12113,18.6865,21,-0.9417,717.7506,0.0135,0.016,0,0,1,0,0,0,0,2
2,12114,18.681,21,-0.95,715.5242,0.0135,0.016,0,0,1,0,0,0,0,2
2,12115,18.6769,21,-0.9583,713.3163,0.0135,0.016,0,0,1,0,0,0,0,2
2,12116,18.6739,21,-0.9667,711.1268,0.0135,0.016,0,0,1,0,0,0,0,2
2,12117,18.6718,21,-0.975,708.9554,0.0135,0.016,0,0,1,0,0,0,0,2
2,12118,18.6704,21,-0.9833,706.8022,0.0135,0.016,0,0,1,0,0,0,0,2
2,12119,18.6695,21,-0.9917,704.6668,0.0135,0.016,0,0,1,0,0,0,0,2
2,12120,18.6691,21,-1,702.5492,0.0135,0.016,0,0,1,0,0,0,0,2
2,12121,18.669,21,-1,700.4492,0.0135,0.016,0,0,1,0,0,0,0,2
2,12122,18.6692,21,-1,698.3666,0.0135,0.016,0,0,1,0,0,0,0,2
2,12123,18.6656,21,-1,696.3014,0.0135,0.016,0,0,1,0,0,0,0,2
2,12124,18.659,21,-1,694.2533,0.0135,0.016,0,0,1,0,0,0,0,2
2,12125,18.6502,21,-1,692.2223,0.0135,0.016,0,0,1,0,0,0,0,2
2,12126,18.6396,21,-1,690.2082,0.0135,0.016,0,0,1,0,0,0,0,2
2,12127,18.6276,21,-1,688.2108,0.0135,0.016,0,0,1,0,0,0,0,2
2,12128,18.6145,21,-1,686.23,0.0135,0.016,0,0,1,0,0,0,0,2
2,12129,18.6006,21,-1,684.2657,0.0135,0.016,0,0,1,0,0,0,0,2
2,12130,18.586,21,-1,682.3177,0.0135,0.016,0,0,1,0,0,0,0,2
2,12131,18.5708,21,-1,680.386,0.0135,0.016,0,0,1,0,0,0,0,2
2,12132,18.5552,21,-1,678.4702,0.0135,0.016,0,0,1,0,0,0,0,2
2,12133,18.5393,21,-1.0083,676.5705,0.0135,0.016,0,0,1,0,0,0,0,2
2,12134,18.5232,21,-1.0167,674.6865,0.0135,0.016,0,0,1,0,0,0,0,2
2,12135,18.5111,21,-1.025,672.8182,0.0135,0.016,0,0,1,0,0,0,0,2
2,12136,18.5023,21,-1.0333,670.9654,0.0135,0.016,0,0,1,0,0,0,0,2
2,12137,18.496,21,-1.0417,669.128,0.0135,0.016,0,0,1,0,0,0,0,2
2,12138,18.4917,21,-1.05,667.3059,0.0135,0.016,0,0,1,0,0,0,0,2
2,12139,18.4889,21,-1.0583,665.4989,0.0135,0.016,0,0,1,0,0,0,0,2
2,12140,18.4873,21,-1.0667,663.707,0.0135,0.016,0,0,1,0,0,0,0,2
2,12141,18.4866,21,-1.075,661.93,0.0135,0.016,0,0,1,0,0,0,0,2
2,12142,18.4867,21,-1.0833,660.1677,0.0135,0.016,0,0,1,0,0,0,0,2
2,12143,18.4873,21,-1.0917,658.4202,0.0135,0.016,0,0,1,0,0,0,0,2
2,12144,18.4885,21,-1.1,656.6871,0.0135,0.016,0,0,1,0,0,0,0,2
2,12145,18.49,21,-1.1083,654.9684,0.0135,0.016,0,0,1,0,0,0,0,2
2,12146,18.4917,21,-1.1167,653.2641,0.0135,0.016,0,0,1,0,0,0,0,2
2,12147,18.4884,21,-1.125,651.5739,0.0135,0.016,0,0,1,0,0,0,0,2
2,12148,18.481,21,-1.1333,649.8978,0.0135,0.016,0,0,1,0,0,0,0,2
2,12149,18.4706,21,-1.1417,648.2356,0.0135,0.016,0,0,1,0,0,0,0,2
2,12150,18.4576,21,-1.15,646.5872,0.0135,0.016,0,0,1,0,0,0,0,2
2,12151,18.4428,21,-1.1583,644.9525,0.0135,0.016,0,0,1,0,0,0,0,2
2,12152,18.4264,21,-1.1667,643.3314,0.0135,0.016,0,0,1,0,0,0,0,2
2,12153,18.4089,21,-1.175,641.7238,0.0135,0.016,0,0,1,0,0,0,0,2
2,12154,18.3905,21,-1.1833,640.1296,0.0135,0.016,0,0,1,0,0,0,0,2
2,12155,18.3713,21,-1.1917,638.5486,0.0135,0.016,0,0,1,0,0,0,0,2
2,12156,18.3516,21,-1.2,636.9808,0.0135,0.016,0,0,1,0,0,0,0,2
2,12157,18.3314,21,-1.2083,635.426,0.0135,0.016,0,0,1,0,0,0,0,2
2,12158,18.3108,21,-1.2167,633.8842,0.0135,0.016,0,0,1,0,0,0,0,2
2,12159,18.2961,21,-1.225,632.3551,0.0135,0.016,0,0,1,0,0,0,0,2
2,12160,18.2859,21,-1.2333,630.8388,0.0135,0.016,0,0,1,0,0,0,0,2
2,12161,18.2793,21,-1.2417,629.3351,0.0135,0.016,0,0,1,0,0,0,0,2
2,12162,18.2754,21,-1.25,627.8439,0.0135,0.016,0,0,1,0,0,0,0,2
2,12163,18.2737,21,-1.2583,626.3651,0.0135,0.016,0,0,1,0,0,0,0,2
2,12164,18.2737,21,-1.2667,624.8985,0.0135,0.016,0,0,1,0,0,0,0,2
2,12165,18.275,21,-1.275,623.4442,0.0135,0.016,0,0,1,0,0,0,0,2
2,12166,18.2773,21,-1.2833,622.002,0.0135,0.016,0,0,1,0,0,0,0,2
2,12167,18.2805,21,-1.2917,620.5717,0.0135,0.016,0,0,1,0,0,0,0,2
2,12168,18.2843,21,-1.3,619.1534,0.0135,0.016,0,0,1,0,0,0,0,2
2,12169,18.2887,21,-1.3583,617.7468,0.0135,0.016,0,0,1,0,0,0,0,2
2,12170,18.2934,21,-1.4167,616.352,0.0135,0.016,0,0,1,0,0,0,0,2
2,12171,18.296,21,-1.475,614.9687,0.0135,0.016,0,0,1,0,0,0,0,2
2,12172,18.2969,21,-1.5333,613.597,0.0135,0.016,0,0,1,0,0,0,0,2
2,12173,18.2965,21,-1.5917,612.2366,0.0135,0.016,0,0,1,0,0,0,0,2
2,12174,18.2951,21,-1.65,610.8876,0.0135,0.016,0,0,1,0,0,0,0,2
2,12175,18.2929,21,-1.7083,609.5498,0.0135,0.016,0,0,1,0,0,0,0,2
2,12176,18.2901,21,-1.7667,608.2231,0.0135,0.016,0,0,1,0,0,0,0,2
2,12177,18.2868,21,-1.825,606.9074,0.0135,0.016,0,0,1,0,0,0,0,2
2,12178,18.2831,21,-1.8833,605.6027,0.0135,0.016,0,0,1,0,0,0,0,2
2,12179,18.2791,21,-1.9417,604.3088,0.0135,0.016,0,0,1,0,0,0,0,2
2,12180,18.2749,21,-2,603.0257,0.0135,0.016,0,0,1,0,0,0,0,2
2,12181,18.2705,21,-1.9167,601.7533,0.0135,0.016,0,0,1,0,0,0,0,2
2,12182,18.266,21,-1.8333,600.4914,0.0135,0.016,0,0,1,0,0,0,0,2
2,12183,18.2632,21,-1.75,599.24,0.0135,0.016,0,0,1,0,0,0,0,2
2,12184,18.2618,21,-1.6667,597.9991,0.0135,0.016,0,0,1,0,0,0,0,2
2,12185,18.2614,21,-1.5833,596.7684,0.0135,0.016,0,0,1,0,0,0,0,2
2,12186,18.2618,21,-1.5,595.548,0.0135,0.016,0,0,1,0,0,0,0,2
2,12187,18.2629,21,-1.4167,594.3377,0.0135,0.016,0,0,1,0,0,0,0,2
2,12188,18.2645,21,-1.3333,593.1375,0.0135,0.016,0,0,1,0,0,0,0,1
2,12189,18.2666,21,-1.25,591.9473,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,12190,18.2689,21,-1.1667,576.7373,84.9247,0.016,0,0,1,0,0,0,0,2
2,12191,18.976,21,-1.0833,575.6834,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,12192,18.8258,13,-1,562.2161,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,12193,19.4183,13,-1,561.9706,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,12194,19.8627,13,-1,561.7514,84.9247,0.016,0,0,1,1,0,0,0,2
2,12195,20.2557,13,-1,573.2284,0.0135,0.016,0,0,1,1,0,0,0,2
2,12196,19.9127,13,-1,584.6099,0.0135,0.016,0,0,1,1,0,0,0,2
2,12197,19.6859,13,-1,595.8967,0.0135,0.016,0,0,1,1,0,0,0,2
2,12198,19.5498,13,-1,607.0898,0.0135,0.016,0,0,1,1,0,0,0,2
2,12199,19.4844,13,-1,618.1897,0.0135,0.016,0,0,1,1,0,0,0,2
2,12200,19.4741,13,-1,629.1974,0.0135,0.016,0,0,1,1,0,0,0,2
2,12201,19.507,13,-1,640.1135,0.0135,0.016,0,0,1,1,0,0,0,2
2,12202,19.5736,13,-1,650.9388,0.0135,0.016,0,0,1,1,0,0,0,2
2,12203,19.6666,13,-1,661.6742,0.0135,0.016,0,0,1,1,0,0,0,2
2,12204,19.7802,13,-1,672.3202,0.0135,0.016,0,0,1,2,0,0,0,2
2,12205,19.91,13,-0.9417,695.284,0.0135,0.016,0,0,1,2,0,0,0,2
2,12206,20.0526,13,-0.8833,718.0568,0.0135,0.016,0,0,1,2,0,0,0,2
2,12207,20.1288,13,-0.825,740.6402,0.0135,0.016,0,0,1,2,0,0,0,2
2,12208,20.1532,13,-0.7667,763.0358,0.0135,0.016,0,0,1,2,0,0,0,2
2,12209,20.1373,13,-0.7083,785.2452,0.0135,0.016,0,0,1,2,0,0,0,2
2,12210,20.0898,13,-0.65,807.27,0.0135,0.016,0,0,1,2,0,0,0,2
2,12211,20.0177,13,-0.5917,829.1115,0.0135,0.016,0,0,1,2,0,0,0,2
2,12212,19.9263,13,-0.5333,850.7715,0.0135,0.016,0,0,1,2,0,0,0,2
2,12213,19.8198,13,-0.475,872.2514,0.0135,0.016,0,0,1,2,0,0,0,2
2,12214,19.7015,13,-0.4167,893.5526,0.0135,0.016,0,0,1,2,0,0,0,2
2,12215,19.5739,13,-0.3583,914.6768,0.0135,0.016,0,0,1,2,0,0,0,2
2,12216,19.439,13,-0.3,935.6252,0.0135,0.016,0,0,1,3,0,0,0,2
2,12217,19.2983,13,-0.2417,968.8057,0.0135,0.016,0,0,1,3,0,0,0,2
2,12218,19.1531,13,-0.1833,1001.7103,0.0135,0.016,0,0,1,3,0,0,0,2
2,12219,19.036,13,-0.125,1034.3413,0.0135,0.016,0,0,1,3,0,0,0,2
2,12220,18.9408,13,-0.0667,1066.7009,0.0135,0.016,0,0,1,3,0,0,0,2
2,12221,18.8628,13,-0.0083,1098.7914,0.0135,0.016,0,0,1,3,0,0,0,2
2,12222,18.798,13,0.05,1130.6151,0.0135,0.016,0,0,1,3,0,0,0,2
2,12223,18.7437,13,0.1083,1162.1742,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,12224,18.6974,13,0.1667,1121.1991,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,12225,18.6587,13,0.225,1084.6146,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,12226,18.6245,13,0.2833,1051.9502,84.9247,0.016,0,0,1,3,0,0,0,2
2,12227,18.5938,13,0.3417,1084.1634,0.0135,0.016,0,0,1,3,0,0,0,2
2,12228,18.565,13,0.4,1116.1087,0.0135,0.016,0,0,1,3,0,0,0,2
2,12229,18.5386,13,0.45,1147.7884,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,12230,18.5142,13,0.5,1108.3548,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,12231,18.4983,13,0.55,1073.1466,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,12232,18.488,13,0.6,1041.711,84.9247,0.016,0,0,1,3,0,0,0,2
2,12233,18.4824,13,0.65,1074.0093,0.0135,0.016,0,0,1,3,0,0,0,2
2,12234,18.4802,13,0.7,1106.0391,0.0135,0.016,0,0,1,3,0,0,0,2
2,12235,18.4809,13,0.75,1137.8026,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,12236,18.484,13,0.8,1099.4389,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,12237,18.4889,13,0.85,1065.186,84.9247,0.016,0,0,1,3,0,0,0,2
2,12238,18.4951,13,0.9,1097.2892,0.0135,0.016,0,0,1,3,0,0,0,1
2,12239,18.5027,13,0.95,1129.1254,0.0135,0.016,0,0,1,3,0,0,0,2
2,12240,18.5112,13,1,1160.6969,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,12241,18.5204,13,1.1417,1108.1013,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,12242,18.53,13,1.2833,1061.1414,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,12243,18.5404,13,1.425,1019.2135,84.9247,0.016,0,0,1,2,0,0,0,2
2,12244,18.5516,13,1.5667,1039.2927,0.0135,0.016,0,0,1,2,0,0,0,2
2,12245,18.5637,13,1.7083,1059.205,0.0135,0.016,0,0,1,2,0,0,0,2
2,12246,18.5764,13,1.85,1078.9517,0.0135,0.016,0,0,1,2,0,0,0,2
2,12247,18.5896,13,1.9917,1098.5342,0.0135,0.016,0,0,1,2,0,0,0,2
2,12248,18.6032,13,2.1333,1117.9538,0.0135,0.016,0,0,1,2,0,0,0,2
2,12249,18.6172,13,2.275,1137.212,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,12250,18.6316,13,2.4167,1087.1329,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,12251,18.6458,13,2.5583,1042.4199,84.9247,0.016,0,0,1,2,0,0,0,2
2,12252,18.6605,13,2.7,1062.3061,0.0135,0.016,0,0,1,2,0,0,0,2
2,12253,18.6758,13,2.725,1082.027,0.0135,0.016,0,0,1,2,0,0,0,2
2,12254,18.6914,13,2.75,1101.5839,0.0135,0.016,0,0,1,2,0,0,0,2
2,12255,18.7106,13,2.775,1120.9782,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,12256,18.7329,13,2.8,1072.6386,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,12257,18.7568,13,2.825,1029.4787,84.9247,0.016,0,0,1,2,0,0,0,2
2,12258,18.7826,13,2.85,1049.4726,0.0135,0.016,0,0,1,2,0,0,0,2
2,12259,18.8106,13,2.875,1069.3002,0.0135,0.016,0,0,1,2,0,0,0,2
2,12260,18.8397,13,2.9,1088.9629,0.0135,0.016,0,0,1,2,0,0,0,2
2,12261,18.8696,13,2.925,1108.4622,0.0135,0.016,0,0,1,2,0,0,0,2
2,12262,18.9002,13,2.95,1127.7993,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,12263,18.9314,13,2.975,1078.7288,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,12264,18.9622,13,3,1034.9163,84.9247,0.016,0,0,1,4,0,0,0,2
2,12265,18.9935,13,3,1079.6773,0.0135,0.016,0,0,1,4,0,0,0,2
2,12266,19.0261,13,3,1124.0661,0.0135,0.016,0,0,1,4,0,0,0,2
2,12267,19.0455,13,3,1168.0859,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,12268,19.0547,13,3,1138.2561,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,12269,19.0554,13,3,1111.6226,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,12270,19.0502,13,3,1087.843,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,12271,19.04,13,3,1066.6114,84.9247,0.016,0,0,1,4,0,0,0,2
2,12272,19.0261,13,3,1111.1089,0.0135,0.016,0,0,1,4,0,0,0,2
2,12273,19.0087,13,3,1155.2364,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,12274,18.9888,13,3,1126.7834,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,12275,18.9675,13,3,1101.3793,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,12276,18.9445,13,3,1078.6973,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,12277,18.9201,13,2.975,1023.1094,84.9247,0.016,0,0,1,1,0,0,0,2
2,12278,18.8947,13,2.95,1030.75,0.0135,0.016,0,0,1,1,0,0,0,2
2,12279,18.8783,13,2.925,1038.3272,0.0135,0.016,0,0,1,1,0,0,0,2
2,12280,18.8696,13,2.9,1045.8413,0.0135,0.016,0,0,1,1,0,0,0,2
2,12281,18.8669,13,2.875,1053.2929,0.0135,0.016,0,0,1,1,0,0,0,2
2,12282,18.8687,13,2.85,1060.6826,0.0135,0.016,0,0,1,1,0,0,0,2
2,12283,18.8741,13,2.825,1068.0108,0.0135,0.016,0,0,1,1,0,0,0,2
2,12284,18.8823,13,2.8,1075.2781,0.0135,0.016,0,0,1,1,0,0,0,2
2,12285,18.8925,13,2.775,1082.4849,0.0135,0.016,0,0,1,1,0,0,0,2
2,12286,18.9044,13,2.75,1089.6318,0.0135,0.016,0,0,1,1,0,0,0,2
2,12287,18.9175,13,2.725,1096.7193,0.0135,0.016,0,0,1,1,0,0,0,2
2,12288,18.9315,13,2.7,1103.7479,0.0135,0.016,0,0,1,2,0,0,0,2
2,12289,18.9463,13,2.6667,1123.1242,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,12290,18.9615,13,2.6333,1074.5546,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,12291,18.9675,13,2.6,1031.1894,84.9247,0.016,0,0,1,2,0,0,0,2
2,12292,18.9669,13,2.5667,1051.1691,0.0135,0.016,0,0,1,2,0,0,0,2
2,12293,18.9611,13,2.5333,1070.9826,0.0135,0.016,0,0,1,2,0,0,0,2
2,12294,18.9511,13,2.5,1090.6313,0.0135,0.016,0,0,1,2,0,0,0,2
2,12295,18.9376,13,2.4667,1110.1167,0.0135,0.016,0,0,1,2,0,0,0,2
2,12296,18.9215,13,2.4333,1129.4401,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,12297,18.9034,13,2.4,1080.1937,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,12298,18.884,13,2.3667,1036.2242,84.9247,0.016,0,0,1,2,0,0,0,2
2,12299,18.8633,13,2.3333,1056.162,0.0135,0.016,0,0,1,2,0,0,0,2
2,12300,18.8409,13,2.3,1075.934,0.0135,0.016,0,0,1,2,0,0,0,2
2,12301,18.8176,13,2.275,1095.5416,0.0135,0.016,0,0,1,2,0,0,0,2
2,12302,18.7937,13,2.25,1114.9861,0.0135,0.016,0,0,1,2,0,0,0,2
2,12303,18.7782,13,2.225,1134.269,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,12304,18.7692,13,2.2,1084.5052,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,12305,18.7656,13,2.175,1040.0738,84.9247,0.016,0,0,1,2,0,0,0,2
2,12306,18.7658,13,2.15,1059.9795,0.0135,0.016,0,0,1,2,0,0,0,2
2,12307,18.7689,13,2.125,1079.7198,0.0135,0.016,0,0,1,2,0,0,0,2
2,12308,18.7745,13,2.1,1099.2959,0.0135,0.016,0,0,1,2,0,0,0,2
2,12309,18.782,13,2.075,1118.7092,0.0135,0.016,0,0,1,2,0,0,0,2
2,12310,18.7909,13,2.05,1137.9611,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,12311,18.801,13,2.025,1087.8017,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,12312,18.8117,21,2,1043.017,84.9247,0.016,0,0,1,3,0,0,0,2
2,12313,18.8232,21,1.9833,1075.3045,0.0135,0.016,0,0,1,3,0,0,0,2
2,12314,18.8355,21,1.9667,1107.3235,0.0135,0.016,0,0,1,3,0,0,0,1
2,12315,18.8399,21,1.95,1139.0763,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,12316,18.8381,21,1.9333,1100.5762,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,12317,19.5359,21,1.9167,1066.2014,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,12318,20.0586,21,1.9,1035.5101,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,12319,20.4692,21,1.8833,1008.1074,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,12320,20.7907,21,1.8667,983.6409,84.9247,0.016,0,0,1,3,0,0,0,1
2,12321,21.0423,21,1.85,1016.4221,0.0135,0.016,0,0,1,3,0,0,0,1
2,12322,20.5413,21,1.8333,1048.9308,0.0135,0.016,0,0,1,3,0,0,0,1
2,12323,20.147,21,1.8167,1081.1691,0.0135,0.016,0,0,1,3,0,0,0,1
2,12324,19.8358,21,1.8,1113.1393,0.0135,0.016,0,0,1,4,0,0,0,1
2,12325,19.5893,21,1.7333,1157.2499,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,12326,19.3932,21,1.6667,1128.5812,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,12327,19.9439,21,1.6,1102.9844,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,12328,20.3482,21,1.5333,1080.1304,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,12329,20.6632,21,1.4667,1059.7253,84.9247,0.016,0,0,1,4,0,0,0,1
2,12330,20.9072,21,1.4,1104.28,0.0135,0.016,0,0,1,4,0,0,0,1
2,12331,20.3976,21,1.3333,1148.4643,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,12332,19.994,21,1.2667,1120.737,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,12333,19.6843,21,1.2,1095.9808,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,12334,19.4339,21,1.1333,1073.8772,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,12335,19.2305,21,1.0667,1054.1421,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,12336,19.7686,21,1,1036.5217,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,12337,20.163,21,1,1009.0106,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,12338,20.4702,21,1,984.4474,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,12339,20.7157,21,1,962.5162,84.9247,0.016,0,0,1,3,0,0,0,1
2,12340,20.9123,21,1,995.473,0.0135,0.016,0,0,1,3,0,0,0,1
2,12341,20.3715,21,1,1028.1559,0.0135,0.016,0,0,1,3,0,0,0,1
2,12342,19.9513,21,1,1060.5669,0.0135,0.016,0,0,1,3,0,0,0,1
2,12343,19.625,21,1,1092.7085,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,12344,19.372,21,1,1059.1768,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,12345,19.8875,21,1,1029.2381,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,12346,20.2713,21,1,1002.5075,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,12347,20.5778,21,1,978.6411,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,12348,20.8223,21,1,957.332,84.9247,0.016,0,0,1,3,0,0,0,1
2,12349,21.0183,21,0.975,990.332,0.0135,0.016,0,0,1,3,0,0,0,1
2,12350,20.4771,21,0.95,1023.0576,0.0135,0.016,0,0,1,3,0,0,0,1
2,12351,20.053,21,0.925,1055.511,0.0135,0.016,0,0,1,3,0,0,0,1
2,12352,19.7202,21,0.9,1087.6946,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,12353,19.4584,21,0.875,1054.7002,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,12354,19.9637,21,0.85,1025.2412,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,12355,20.3362,21,0.825,998.9388,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,12356,20.6301,21,0.8,975.4548,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,12357,20.8613,21,0.775,954.4872,84.9247,0.016,0,0,1,3,0,0,0,1
2,12358,21.0434,21,0.75,987.5108,0.0135,0.016,0,0,1,3,0,0,0,1
2,12359,20.4872,21,0.725,1020.2599,0.0135,0.016,0,0,1,3,0,0,0,1
2,12360,20.0515,21,0.7,1052.7366,0.0135,0.016,0,0,1,2,0,0,0,1
2,12361,19.7096,21,0.6417,1072.5371,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,12362,19.4406,21,0.5833,1029.388,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,12363,19.9392,21,0.525,990.8625,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,12364,20.3049,21,0.4667,956.4652,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,12365,20.5921,21,0.4083,925.7536,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,12366,20.8167,21,0.35,898.3328,84.9247,0.016,0,0,1,2,0,0,0,1
2,12367,20.9921,21,0.2917,919.4172,0.0135,0.016,0,0,1,2,0,0,0,1
2,12368,20.4292,21,0.2333,940.3262,0.0135,0.016,0,0,1,2,0,0,0,1
2,12369,19.9867,21,0.175,961.0614,0.0135,0.016,0,0,1,2,0,0,0,1
2,12370,19.638,21,0.1167,981.6242,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,12371,19.3624,21,0.0583,948.2167,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,12372,19.8558,21,0,918.389,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,12373,20.2174,21,0.0333,868.1998,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,12374,20.5013,21,0.0667,823.3885,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,12375,20.7217,21,0.1,783.3789,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,12376,20.8923,21,0.1333,747.6564,84.9247,0.016,0,0,1,0,0,0,0,1
2,12377,21.0236,21,0.1667,745.1813,0.0135,0.016,0,0,1,0,0,0,0,1
2,12378,20.4232,21,0.2,742.7268,0.0135,0.016,0,0,1,0,0,0,0,2
2,12379,19.9499,21,0.2333,740.2927,0.0135,0.016,0,0,1,0,0,0,0,2
2,12380,19.5756,21,0.2667,737.8789,0.0135,0.016,0,0,1,0,0,0,0,2
2,12381,19.2784,21,0.3,735.4851,0.0135,0.016,0,0,1,0,0,0,0,2
2,12382,19.0412,21,0.3333,733.1112,0.0135,0.016,0,0,1,0,0,0,0,2
2,12383,18.8508,21,0.3667,730.7571,0.0135,0.016,0,0,1,0,0,0,0,2
2,12384,18.6967,21,0.4,728.4225,0.0135,0.016,0,0,1,0,0,0,0,2
2,12385,18.571,21,0.4417,726.1074,0.0135,0.016,0,0,1,0,0,0,0,2
2,12386,18.4673,21,0.4833,723.8115,0.0135,0.016,0,0,1,0,0,0,0,2
2,12387,18.3878,21,0.525,721.5347,0.0135,0.016,0,0,1,0,0,0,0,2
2,12388,18.3272,21,0.5667,719.2768,0.0135,0.016,0,0,1,0,0,0,0,2
2,12389,18.2813,21,0.6083,717.0377,0.0135,0.016,0,0,1,0,0,0,0,2
2,12390,18.2469,21,0.65,714.8172,0.0135,0.016,0,0,1,0,0,0,0,2
2,12391,18.2214,21,0.6917,712.6152,0.0135,0.016,0,0,1,0,0,0,0,2
2,12392,18.2029,21,0.7333,710.4315,0.0135,0.016,0,0,1,0,0,0,0,2
2,12393,18.1898,21,0.775,708.2659,0.0135,0.016,0,0,1,0,0,0,0,2
2,12394,18.1809,21,0.8167,706.1184,0.0135,0.016,0,0,1,0,0,0,0,2
2,12395,18.1754,21,0.8583,703.9887,0.0135,0.016,0,0,1,0,0,0,0,2
2,12396,18.1724,21,0.9,701.8767,0.0135,0.016,0,0,1,0,0,0,0,2
2,12397,18.1715,21,0.9333,699.7823,0.0135,0.016,0,0,1,0,0,0,0,2
2,12398,18.1721,21,0.9667,697.7053,0.0135,0.016,0,0,1,0,0,0,0,2
2,12399,18.172,21,1,695.6456,0.0135,0.016,0,0,1,0,0,0,0,2
2,12400,18.1713,21,1.0333,693.603,0.0135,0.016,0,0,1,0,0,0,0,2
2,12401,18.1701,21,1.0667,691.5774,0.0135,0.016,0,0,1,0,0,0,0,2
2,12402,18.1686,21,1.1,689.5686,0.0135,0.016,0,0,1,0,0,0,0,2
