episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,60195,28.3397,21,19.6,1020.5956,0.0135,0.016,0,0,1,0,0,0,0,2
2,60196,28.308,21,19.5,1015.851,0.0135,0.016,0,0,1,0,0,0,0,2
2,60197,28.2796,21,19.4,1011.1458,0.0135,0.016,0,0,1,0,0,0,0,2
2,60198,28.2538,21,19.3,1006.4798,0.0135,0.016,0,0,1,0,0,0,0,2
2,60199,28.2299,21,19.2,1001.8525,0.0135,0.016,0,0,1,0,0,0,0,2
2,60200,28.2076,21,19.1,997.2637,0.0135,0.016,0,0,1,0,0,0,0,2
2,60201,28.1864,21,19,992.7131,0.0135,0.016,0,0,1,0,0,0,0,2
2,60202,28.1661,21,18.9,988.2003,0.0135,0.016,0,0,1,0,0,0,0,2
2,60203,28.1466,21,18.8,983.725,0.0135,0.016,0,0,1,0,0,0,0,2
2,60204,28.1275,21,18.7,979.287,0.0135,0.016,0,0,1,0,0,0,0,2
2,60205,28.1089,21,18.6083,974.8858,0.0135,0.016,0,0,1,0,0,0,0,2
2,60206,28.0905,21,18.5167,970.5213,0.0135,0.016,0,0,1,0,0,0,0,2
2,60207,28.0783,21,18.425,966.193,0.0135,0.016,0,0,1,0,0,0,0,2
2,60208,28.0709,21,18.3333,961.9008,0.0135,0.016,0,0,1,0,0,0,0,2
2,60209,28.0673,21,18.2417,957.6442,0.0135,0.016,0,0,1,0,0,0,0,2
2,60210,28.0666,21,18.15,953.423,0.0135,0.016,0,0,1,0,0,0,0,2
2,60211,28.0681,21,18.0583,949.2369,0.0135,0.016,0,0,1,0,0,0,0,2
2,60212,28.0714,21,17.9667,945.0857,0.0135,0.016,0,0,1,0,0,0,0,2
2,60213,28.0762,21,17.875,940.9689,0.0135,0.016,0,0,1,0,0,0,0,2
2,60214,28.082,21,17.7833,936.8864,0.0135,0.016,0,0,1,0,0,0,0,2
2,60215,28.0887,21,17.6917,932.8378,0.0135,0.016,0,0,1,0,0,0,0,2
2,60216,28.096,21,17.6,928.8229,0.0135,0.016,0,0,1,0,0,0,0,2
2,60217,28.1039,21,17.5,924.8414,0.0135,0.016,0,0,1,0,0,0,0,2
2,60218,28.1122,21,17.4,920.893,0.0135,0.016,0,0,1,0,0,0,0,2
2,60219,28.1156,21,17.3,916.9774,0.0135,0.016,0,0,1,0,0,0,0,2
2,60220,28.1152,21,17.2,913.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,60221,28.1118,21,17.1,909.2436,0.0135,0.016,0,0,1,0,0,0,0,2
2,60222,28.106,21,17,905.4249,0.0135,0.016,0,0,1,0,0,0,0,2
2,60223,28.0985,21,16.9,901.6379,0.0135,0.016,0,0,1,0,0,0,0,2
2,60224,28.0895,21,16.8,897.8824,0.0135,0.016,0,0,1,0,0,0,0,2
2,60225,28.0793,21,16.7,894.1582,0.0135,0.016,0,0,1,0,0,0,0,2
2,60226,28.0683,21,16.6,890.4649,0.0135,0.016,0,0,1,0,0,0,0,2
2,60227,28.0566,21,16.5,886.8023,0.0135,0.016,0,0,1,0,0,0,0,2
2,60228,28.0444,21,16.4,883.1702,0.0135,0.016,0,0,1,0,0,0,0,2
2,60229,28.0317,21,16.3,879.5683,0.0135,0.016,0,0,1,0,0,0,0,2
2,60230,28.0187,21,16.2,875.9964,0.0135,0.016,0,0,1,0,0,0,0,2
2,60231,27.9972,21,16.1,872.4541,0.0135,0.016,0,0,1,0,0,0,0,2
2,60232,27.969,21,16,868.9413,0.0135,0.016,0,0,1,0,0,0,0,2
2,60233,27.9356,21,15.9,865.4577,0.0135,0.016,0,0,1,0,0,0,0,2
2,60234,27.8982,21,15.8,862.0031,0.0135,0.016,0,0,1,0,0,0,0,2
2,60235,27.8575,21,15.7,858.5772,0.0135,0.016,0,0,1,0,0,0,0,2
2,60236,27.8143,21,15.6,855.1797,0.0135,0.016,0,0,1,0,0,0,0,2
2,60237,27.7691,21,15.5,851.8106,0.0135,0.016,0,0,1,0,0,0,0,2
2,60238,27.7223,21,15.4,848.4694,0.0135,0.016,0,0,1,0,0,0,0,2
2,60239,27.6742,21,15.3,845.1561,0.0135,0.016,0,0,1,0,0,0,0,2
2,60240,27.6251,21,15.2,841.8702,0.0135,0.016,0,0,1,0,0,0,0,2
2,60241,27.5752,21,15.1,838.6118,0.0135,0.016,0,0,1,0,0,0,0,2
2,60242,27.5246,21,15,835.3804,0.0135,0.016,0,0,1,0,0,0,0,2
2,60243,27.4888,21,14.9,832.1758,0.0135,0.016,0,0,1,0,0,0,0,2
2,60244,27.4645,21,14.8,828.9979,0.0135,0.016,0,0,1,0,0,0,0,2
2,60245,27.4492,21,14.7,825.8465,0.0135,0.016,0,0,1,0,0,0,0,2
2,60246,27.4408,21,14.6,822.7212,0.0135,0.016,0,0,1,0,0,0,0,2
2,60247,27.438,21,14.5,819.622,0.0135,0.016,0,0,1,0,0,0,0,2
2,60248,27.4394,21,14.4,816.5485,0.0135,0.016,0,0,1,0,0,0,0,2
2,60249,27.4442,21,14.3,813.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,60250,27.4516,21,14.2,810.4779,0.0135,0.016,0,0,1,0,0,0,0,2
2,60251,27.461,21,14.1,807.4805,0.0135,0.016,0,0,1,0,0,0,0,2
2,60252,27.472,21,14,804.508,0.0135,0.016,0,0,1,0,0,0,0,2
2,60253,27.4843,21,14.0833,801.5601,0.0135,0.016,0,0,1,0,0,0,0,2
2,60254,27.4976,21,14.1667,798.6368,0.0135,0.016,0,0,1,0,0,0,0,2
2,60255,27.507,21,14.25,795.7378,0.0135,0.016,0,0,1,0,0,0,0,2
2,60256,27.5133,21,14.3333,792.8629,0.0135,0.016,0,0,1,0,0,0,0,2
2,60257,27.5174,21,14.4167,790.012,0.0135,0.016,0,0,1,0,0,0,0,2
2,60258,27.5196,21,14.5,787.1847,0.0135,0.016,0,0,1,0,0,0,0,2
2,60259,27.5203,21,14.5833,784.3809,0.0135,0.016,0,0,1,0,0,0,0,2
2,60260,27.52,21,14.6667,781.6005,0.0135,0.016,0,0,1,0,0,0,0,2
2,60261,27.5188,21,14.75,778.8431,0.0135,0.016,0,0,1,0,0,0,0,2
2,60262,27.5169,21,14.8333,776.1087,0.0135,0.016,0,0,1,0,0,0,0,2
2,60263,27.5146,21,14.9167,773.397,0.0135,0.016,0,0,1,0,0,0,0,2
2,60264,27.5118,21,15,770.7079,0.0135,0.016,0,0,1,0,0,0,0,2
2,60265,27.5087,21,15.2083,768.0412,0.0135,0.016,0,0,1,0,0,0,0,2
2,60266,27.5053,21,15.4167,765.3966,0.0135,0.016,0,0,1,0,0,0,0,2
2,60267,27.511,21,15.625,762.774,0.0135,0.016,0,0,1,0,0,0,0,2
2,60268,27.5236,21,15.8333,760.1732,0.0135,0.016,0,0,1,0,0,0,0,2
2,60269,27.5417,21,16.0417,757.594,0.0135,0.016,0,0,1,0,0,0,0,2
2,60270,27.5588,21,16.25,755.0363,0.0135,0.016,0,0,1,0,0,0,0,2
2,60271,27.5752,21,16.4583,752.4999,0.0135,0.016,0,0,1,0,0,0,0,2
2,60272,27.591,21,16.6667,749.9845,0.0135,0.016,0,0,1,0,0,0,0,2
2,60273,27.6067,21,16.875,747.4901,0.0135,0.016,0,0,1,0,0,0,0,2
2,60274,27.6226,21,17.0833,745.0164,0.0135,0.016,0,0,1,0,0,0,0,2
2,60275,27.6385,21,17.2917,742.5632,0.0135,0.016,0,0,1,0,0,0,0,2
2,60276,27.6544,21,17.5,740.1305,0.0135,0.016,0,0,1,0,0,0,0,2
2,60277,27.6705,21,17.7083,737.718,0.0135,0.016,0,0,1,0,0,0,0,2
2,60278,27.6867,21,17.9167,735.3255,0.0135,0.016,0,0,1,0,0,0,0,2
2,60279,27.7057,21,18.125,732.953,0.0135,0.016,0,0,1,0,0,0,0,2
2,60280,27.727,21,18.3333,730.6002,0.0135,0.016,0,0,1,0,0,0,0,2
2,60281,27.75,21,18.5417,728.2669,0.0135,0.016,0,0,1,0,0,0,0,2
2,60282,27.7744,21,18.75,725.9531,0.0135,0.016,0,0,1,0,0,0,0,2
2,60283,27.8,21,18.9583,723.6584,0.0135,0.016,0,0,1,0,0,0,0,2
2,60284,27.8265,21,19.1667,721.3829,0.0135,0.016,0,0,1,0,0,0,0,2
2,60285,27.8538,21,19.375,719.1263,0.0135,0.016,0,0,1,0,0,0,0,2
2,60286,27.8816,21,19.5833,716.8884,0.0135,0.016,0,0,1,0,0,0,0,2
2,60287,27.91,21,19.7917,714.6692,0.0135,0.016,0,0,1,0,0,0,0,2
2,60288,27.9388,13,20,712.4684,0.0135,0.016,0,0,1,1,0,0,0,2
2,60289,27.968,13,20.1667,722.6921,0.0135,0.016,0,0,1,1,0,0,0,2
2,60290,27.9975,13,20.3333,732.8308,0.0135,0.016,0,0,1,1,0,0,0,2
2,60291,28.0222,13,20.5,742.8852,0.0135,0.016,0,0,1,1,0,0,0,2
2,60292,28.0431,13,20.6667,752.856,0.0135,0.016,0,0,1,1,0,0,0,2
2,60293,28.0611,13,20.8333,762.7438,0.0135,0.016,0,0,1,1,0,0,0,2
2,60294,28.077,13,21,772.5495,0.0135,0.016,0,0,1,1,0,0,0,2
2,60295,28.0911,13,21.1667,782.2736,0.0135,0.016,0,0,1,1,0,0,0,2
2,60296,28.104,13,21.3333,791.9169,0.0135,0.016,0,0,1,1,0,0,0,2
2,60297,28.1159,13,21.5,801.4799,0.0135,0.016,0,0,1,1,0,0,0,2
2,60298,28.1272,13,21.6667,810.9635,0.0135,0.016,0,0,1,1,0,0,0,2
2,60299,28.1379,13,21.8333,820.3682,0.0135,0.016,0,0,1,1,0,0,0,2
2,60300,28.1483,13,22,829.6947,0.0135,0.016,0,0,1,2,0,0,0,2
2,60301,28.1585,13,21.8833,851.3498,0.0135,0.016,0,0,1,2,0,0,0,2
2,60302,28.1686,13,21.7667,872.8248,0.0135,0.016,0,0,1,2,0,0,0,2
2,60303,28.1732,13,21.65,894.1213,0.0135,0.016,0,0,1,2,0,0,0,2
2,60304,28.1736,13,21.5333,915.2407,0.0135,0.016,0,0,1,2,0,0,0,2
2,60305,28.1708,13,21.4167,936.1845,0.0135,0.016,0,0,1,2,0,0,0,2
2,60306,28.1655,13,21.3,956.9542,0.0135,0.016,0,0,1,2,0,0,0,2
2,60307,28.1583,13,21.1833,977.5511,0.0135,0.016,0,0,1,2,0,0,0,2
2,60308,28.1496,13,21.0667,997.9768,0.0135,0.016,0,0,1,2,0,0,0,2
2,60309,28.1398,13,20.95,1018.2326,0.0135,0.016,0,0,1,2,0,0,0,2
2,60310,28.1292,13,20.8333,1038.32,0.0135,0.016,0,0,1,2,0,0,0,2
2,60311,28.118,13,20.7167,1058.2403,0.0135,0.016,0,0,1,2,0,0,0,2
2,60312,28.1064,13,20.6,1077.995,0.0135,0.016,0,0,1,3,0,0,0,2
2,60313,28.0945,13,20.7167,1109.9917,0.0135,0.016,0,0,1,3,0,0,0,2
2,60314,28.0823,13,20.8333,1141.7222,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,60315,28.0803,13,20.95,1102.9386,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,60316,27.8841,13,21.0667,1068.3107,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,60317,27.7468,13,21.1833,1037.3933,84.9247,0.016,0,0,1,3,0,0,0,2
2,60318,27.6537,13,21.3,1069.7276,0.0135,0.016,0,0,1,3,0,0,0,2
2,60319,27.7741,13,21.4167,1101.793,0.0135,0.016,0,0,1,3,0,0,0,2
2,60320,27.8756,13,21.5333,1133.5917,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,60321,27.9622,13,21.65,1095.6793,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,60322,27.8581,13,21.7667,1061.8293,84.9247,0.016,0,0,1,3,0,0,0,2
2,60323,27.7902,13,21.8833,1093.9603,0.0135,0.016,0,0,1,3,0,0,0,2
2,60324,27.9173,13,22,1125.8242,0.0135,0.016,0,0,1,3,0,0,0,2
2,60325,28.0241,13,22.0833,1157.4231,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,60326,28.1151,13,22.1667,1116.9571,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,60327,28.0194,13,22.25,1080.8271,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,60328,27.9509,13,22.3333,1048.5685,84.9247,0.016,0,0,1,3,0,0,0,2
2,60329,27.9027,13,22.4167,1080.8099,0.0135,0.016,0,0,1,3,0,0,0,2
2,60330,28.0251,13,22.5,1112.7831,0.0135,0.016,0,0,1,3,0,0,0,2
2,60331,28.1222,13,22.5833,1144.4905,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,60332,28.1994,13,22.6667,1105.4102,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,60333,28.1047,13,22.75,1070.5175,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,60334,28.037,13,22.8333,1039.3636,84.9247,0.016,0,0,1,3,0,0,0,2
2,60335,27.9896,13,22.9167,1071.6815,0.0135,0.016,0,0,1,3,0,0,0,2
2,60336,28.1013,13,23,1103.7306,0.0135,0.016,0,0,1,2,0,0,0,2
2,60337,28.1899,13,22.9583,1123.1071,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,60338,28.2608,13,22.9167,1074.5393,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,60339,28.1669,13,22.875,1031.1758,84.9247,0.016,0,0,1,2,0,0,0,2
2,60340,28.0935,13,22.8333,1051.1555,0.0135,0.016,0,0,1,2,0,0,0,2
2,60341,28.1809,13,22.7917,1070.9691,0.0135,0.016,0,0,1,2,0,0,0,2
2,60342,28.2479,13,22.75,1090.618,0.0135,0.016,0,0,1,2,0,0,0,2
2,60343,28.2989,13,22.7083,1110.1035,0.0135,0.016,0,0,1,2,0,0,0,2
2,60344,28.3374,13,22.6667,1129.427,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,60345,28.3663,13,22.625,1080.182,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,60346,28.2288,13,22.5833,1036.2138,84.9247,0.016,0,0,1,2,0,0,0,2
2,60347,28.1226,13,22.5417,1056.1517,0.0135,0.016,0,0,1,2,0,0,0,2
2,60348,28.1944,13,22.5,1075.9238,0.0135,0.016,0,0,1,2,0,0,0,2
2,60349,28.2491,13,22.5417,1095.5314,0.0135,0.016,0,0,1,2,0,0,0,2
2,60350,28.2906,13,22.5833,1114.9761,0.0135,0.016,0,0,1,2,0,0,0,2
2,60351,28.3277,13,22.625,1134.259,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,60352,28.3616,13,22.6667,1084.4963,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,60353,28.2329,13,22.7083,1040.0658,84.9247,0.016,0,0,1,2,0,0,0,2
2,60354,28.1417,13,22.75,1059.9716,0.0135,0.016,0,0,1,2,0,0,0,2
2,60355,28.2301,13,22.7917,1079.7119,0.0135,0.016,0,0,1,2,0,0,0,2
2,60356,28.3039,13,22.8333,1099.2881,0.0135,0.016,0,0,1,2,0,0,0,2
2,60357,28.3663,13,22.875,1118.7015,0.0135,0.016,0,0,1,2,0,0,0,2
2,60358,28.4197,13,22.9167,1137.9535,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,60359,28.4663,13,22.9583,1087.7949,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,60360,28.3528,13,23,1043.0109,84.9247,0.016,0,0,1,4,0,0,0,2
2,60361,28.2731,13,22.75,1087.7047,0.0135,0.016,0,0,1,4,0,0,0,2
2,60362,28.3657,13,22.5,1132.0267,0.0135,0.016,0,0,1,4,0,0,0,2
2,60363,28.4358,13,22.25,1175.9803,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,60364,28.4885,13,22,1145.3046,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,60365,28.3535,13,21.75,1117.9158,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,60366,28.2423,13,21.5,1093.4619,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,60367,28.1488,13,21.25,1071.6283,84.9247,0.016,0,0,1,4,0,0,0,2
2,60368,28.0687,13,21,1116.084,0.0135,0.016,0,0,1,4,0,0,0,2
2,60369,28.1884,13,20.75,1160.1701,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,60370,28.2792,13,20.5,1131.1885,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,60371,28.1375,13,20.25,1105.3124,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,60372,28.0206,13,20,1082.2089,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,60373,27.9223,13,19.8167,1026.2447,84.9247,0.016,0,0,1,1,0,0,0,2
2,60374,27.8379,13,19.6333,1033.8593,0.0135,0.016,0,0,1,1,0,0,0,2
2,60375,28.0526,13,19.45,1041.4106,0.0135,0.016,0,0,1,1,0,0,0,2
2,60376,28.2805,13,19.2667,1048.899,0.0135,0.016,0,0,1,1,0,0,0,2
2,60377,28.5188,13,19.0833,1056.3252,0.0135,0.016,0,0,1,1,0,0,0,2
2,60378,28.7653,13,18.9,1063.6897,0.0135,0.016,0,0,1,1,0,0,0,2
2,60379,29.0184,13,18.7167,1070.9929,0.0135,0.016,0,0,1,1,0,0,0,2
2,60380,29.2766,13,18.5333,1078.2354,0.0135,0.016,0,0,1,1,0,0,0,2
2,60381,29.5391,13,18.35,1085.4177,0.0135,0.016,0,0,1,1,0,0,0,2
2,60382,29.805,13,18.1667,1092.5402,0.0135,0.016,0,0,1,1,0,0,0,2
2,60383,30.0737,13,17.9833,1099.6035,0.0135,0.016,0,0,1,1,0,0,0,2
2,60384,30.3447,13,17.8,1106.6081,0.0135,0.016,0,0,1,2,0,0,0,2
2,60385,30.6176,13,17.8167,1125.9606,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,60386,30.8921,13,17.8333,1077.0871,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,60387,30.7176,13,17.85,1033.4505,84.9247,0.016,0,0,1,2,0,0,0,2
2,60388,30.5617,13,17.8667,1053.4114,0.0135,0.016,0,0,1,2,0,0,0,2
2,60389,30.7739,13,17.8833,1073.2062,0.0135,0.016,0,0,1,2,0,0,0,2
2,60390,30.9151,13,17.9,1092.8365,0.0135,0.016,0,0,1,2,0,0,0,2
2,60391,31.001,13,17.9167,1112.3035,0.0135,0.016,0,0,1,2,0,0,0,2
2,60392,31.0436,13,17.9333,1131.6087,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,60393,31.0525,13,17.95,1082.13,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,60394,30.6693,13,17.9667,1037.953,84.9247,0.016,0,0,1,2,0,0,0,2
2,60395,30.3562,13,17.9833,1057.8764,0.0135,0.016,0,0,1,2,0,0,0,2
2,60396,30.441,13,18,1077.6342,0.0135,0.016,0,0,1,2,0,0,0,2
2,60397,30.4824,13,18,1097.2276,0.0135,0.016,0,0,1,2,0,0,0,2
2,60398,30.49,13,18,1116.6582,0.0135,0.016,0,0,1,2,0,0,0,2
2,60399,30.5667,13,18,1135.9271,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,60400,30.6974,13,18,1085.9857,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,60401,30.5164,13,18,1041.3956,84.9247,0.016,0,0,1,2,0,0,0,2
2,60402,30.4505,13,18,1061.2904,0.0135,0.016,0,0,1,2,0,0,0,2
2,60403,30.8182,13,18,1081.0197,0.0135,0.016,0,0,1,2,0,0,0,2
2,60404,31.1765,13,18,1100.585,0.0135,0.016,0,0,1,2,0,0,0,2
2,60405,31.5275,13,18,1119.9876,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,60406,31.8732,13,18,1071.7541,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,60407,31.8281,13,18,1028.689,84.9247,0.016,0,0,1,2,0,0,0,2
2,60408,31.8662,21,18,1048.6894,0.0135,0.016,0,0,1,3,0,0,0,2
2,60409,32.3534,21,18.0167,1080.9297,0.0135,0.016,0,0,1,3,0,0,0,2
2,60410,32.8066,21,18.0333,1112.902,0.0135,0.016,0,0,1,3,0,0,0,2
2,60411,33.0973,21,18.05,1144.6084,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,60412,33.2612,21,18.0667,1105.5155,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,60413,32.9019,21,18.0833,1070.6115,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,60414,32.5816,21,18.1,1039.4475,84.9247,0.016,0,0,1,3,0,0,0,2
2,60415,32.2905,21,18.1167,1071.7647,0.0135,0.016,0,0,1,3,0,0,0,2
2,60416,32.4167,21,18.1333,1103.8132,0.0135,0.016,0,0,1,3,0,0,0,2
2,60417,32.4653,21,18.15,1135.5951,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,60418,32.4533,21,18.1667,1097.468,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,60419,31.9952,21,18.1833,1063.4263,84.9247,0.016,0,0,1,3,0,0,0,2
2,60420,31.5999,21,18.2,1095.5441,0.0135,0.016,0,0,1,4,0,0,0,2
2,60421,31.6257,21,18.1833,1139.801,0.0135,0.016,0,0,1,4,0,0,0,2
2,60422,31.5954,21,18.1667,1183.6899,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,60423,31.5219,21,18.15,1152.1881,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,60424,31.0424,21,18.1333,1124.0618,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,60425,30.6302,21,18.1167,1098.9493,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,60426,30.2685,21,18.1,1076.5276,84.9247,0.016,0,0,1,4,0,0,0,2
2,60427,29.9446,21,18.0833,1120.9427,0.0135,0.016,0,0,1,4,0,0,0,2
2,60428,29.9792,21,18.0667,1164.9884,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,60429,29.9554,21,18.05,1135.4905,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,60430,29.5546,21,18.0333,1109.1533,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,60431,29.2008,21,18.0167,1085.6383,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,60432,28.8823,21,18,1064.643,84.9247,0.016,0,0,1,3,0,0,0,2
2,60433,28.5902,21,17.8333,1096.7507,0.0135,0.016,0,0,1,3,0,0,0,2
2,60434,28.6129,21,17.6667,1128.5913,0.0135,0.016,0,0,1,3,0,0,0,2
2,60435,28.6232,21,17.5,1160.1673,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,60436,28.6239,21,17.3333,1119.4072,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,60437,28.3069,21,17.1667,1083.0147,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,60438,28.0556,21,17,1050.5217,84.9247,0.016,0,0,1,3,0,0,0,2
2,60439,27.8536,21,16.8333,1082.7468,0.0135,0.016,0,0,1,3,0,0,0,2
2,60440,27.9911,21,16.6667,1114.7039,0.0135,0.016,0,0,1,3,0,0,0,2
2,60441,28.0907,21,16.5,1146.3953,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,60442,28.1608,21,16.3333,1107.1109,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,60443,27.8828,21,16.1667,1072.036,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,60444,27.6606,21,16,1040.7194,84.9247,0.016,0,0,1,3,0,0,0,2
2,60445,27.4802,21,15.875,1073.026,0.0135,0.016,0,0,1,3,0,0,0,2
2,60446,27.6512,21,15.75,1105.064,0.0135,0.016,0,0,1,3,0,0,0,2
2,60447,27.7867,21,15.625,1136.8355,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,60448,27.8944,21,15.5,1098.5755,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,60449,27.6386,21,15.375,1064.4151,84.9247,0.016,0,0,1,3,0,0,0,2
2,60450,27.444,21,15.25,1096.5247,0.0135,0.016,0,0,1,3,0,0,0,2
2,60451,27.6317,21,15.125,1128.3673,0.0135,0.016,0,0,1,3,0,0,0,2
2,60452,27.7802,21,15,1159.945,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,60453,27.8981,21,14.875,1119.2088,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,60454,27.6327,21,14.75,1082.8375,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,60455,27.4308,21,14.625,1050.3635,84.9247,0.016,0,0,1,3,0,0,0,2
2,60456,27.2767,21,14.5,1082.5899,0.0135,0.016,0,0,1,2,0,0,0,2
2,60457,27.511,21,14.4667,1102.1422,0.0135,0.016,0,0,1,2,0,0,0,2
2,60458,27.6958,21,14.4333,1121.5318,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,60459,27.838,21,14.4,1073.1329,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,60460,27.5733,21,14.3667,1029.92,84.9247,0.016,0,0,1,2,0,0,0,2
2,60461,27.3703,21,14.3333,1049.9102,0.0135,0.016,0,0,1,2,0,0,0,2
2,60462,27.5762,21,14.3,1069.7342,0.0135,0.016,0,0,1,2,0,0,0,2
2,60463,27.7348,21,14.2667,1089.3933,0.0135,0.016,0,0,1,2,0,0,0,2
2,60464,27.8565,21,14.2333,1108.889,0.0135,0.016,0,0,1,2,0,0,0,2
2,60465,27.9495,21,14.2,1128.2225,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,60466,28.0202,21,14.1667,1079.1067,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,60467,27.6882,21,14.1333,1035.2537,84.9247,0.016,0,0,1,2,0,0,0,1
2,60468,27.4346,21,14.1,1055.1995,0.0135,0.016,0,0,1,0,0,0,0,2
2,60469,27.6107,21,14.075,1050.1671,0.0135,0.016,0,0,1,0,0,0,0,2
2,60470,27.7461,21,14.05,1045.1766,0.0135,0.016,0,0,1,0,0,0,0,2
2,60471,27.8355,21,14.025,1040.2276,0.0135,0.016,0,0,1,0,0,0,0,2
2,60472,27.889,21,14,1035.3197,0.0135,0.016,0,0,1,0,0,0,0,2
2,60473,27.9145,21,13.975,1030.4526,0.0135,0.016,0,0,1,0,0,0,0,2
2,60474,27.9183,21,13.95,1025.626,0.0135,0.016,0,0,1,0,0,0,0,2
2,60475,27.905,21,13.925,1020.8396,0.0135,0.016,0,0,1,0,0,0,0,2
2,60476,27.8783,21,13.9,1016.0929,0.0135,0.016,0,0,1,0,0,0,0,2
2,60477,27.8413,21,13.875,1011.3857,0.0135,0.016,0,0,1,0,0,0,0,2
2,60478,27.7961,21,13.85,1006.7176,0.0135,0.016,0,0,1,0,0,0,0,2
2,60479,27.7446,21,13.825,1002.0884,0.0135,0.016,0,0,1,0,0,0,0,2
2,60480,27.688,21,13.8,997.4977,0.0135,0.016,0,0,1,0,0,0,0,2
2,60481,27.6274,21,13.7667,992.9451,0.0135,0.016,0,0,1,0,0,0,0,2
2,60482,27.5638,21,13.7333,988.4304,0.0135,0.016,0,0,1,0,0,0,0,2
2,60483,27.5117,21,13.7,983.9532,0.0135,0.016,0,0,1,0,0,0,0,2
2,60484,27.4685,21,13.6667,979.5133,0.0135,0.016,0,0,1,0,0,0,0,2
2,60485,27.4324,21,13.6333,975.1102,0.0135,0.016,0,0,1,0,0,0,0,2
2,60486,27.4017,21,13.6,970.7438,0.0135,0.016,0,0,1,0,0,0,0,2
2,60487,27.3752,21,13.5667,966.4137,0.0135,0.016,0,0,1,0,0,0,0,2
2,60488,27.3521,21,13.5333,962.1196,0.0135,0.016,0,0,1,0,0,0,0,2
2,60489,27.3314,21,13.5,957.8612,0.0135,0.016,0,0,1,0,0,0,0,2
