episode_count,step_count,room_temp,temp_SP,temp_extAir,co2_ppm,PowElec_HVAC,PowElec_ZoHVAC,heat_valve,QAir,damper,occupancy,terminal,reward,day,concept_id
2,104579,20.2425,21,-0.6667,482.988,84.9247,0.016,0,0,1,0,0,0,0,2
2,104580,20.66,21,-0.6,482.7137,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,104581,20.2753,21,-0.5,479.2084,84.9247,0.016,0,0,1,0,0,0,0,2
2,104582,20.6934,21,-0.4,478.9655,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,104583,20.3026,21,-0.3,475.8618,84.9247,0.016,0,0,1,0,0,0,0,2
2,104584,20.7096,21,-0.2,475.6467,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,104585,20.3099,21,-0.1,472.8986,84.9247,0.016,0,0,1,0,0,0,0,2
2,104586,20.7102,21,0,472.7082,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,104587,20.3051,21,0.1,470.2749,84.9247,0.016,0,0,1,0,0,0,0,2
2,104588,20.7013,21,0.2,470.1064,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,104589,20.2928,21,0.3,467.9519,84.9247,0.016,0,0,1,0,0,0,0,2
2,104590,20.6865,21,0.4,467.8026,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,104591,20.2759,21,0.5,465.895,84.9247,0.016,0,0,1,0,0,0,0,2
2,104592,20.668,21,0.6,465.7629,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,104593,20.2562,21,0.6083,464.0738,84.9247,0.016,0,0,1,0,0,0,0,2
2,104594,20.6473,21,0.6167,463.9568,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,104595,20.2387,21,0.625,462.4613,84.9247,0.016,0,0,1,0,0,0,0,2
2,104596,20.6364,21,0.6333,462.3577,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,104597,20.2331,21,0.6417,461.0335,84.9247,0.016,0,0,1,0,0,0,0,2
2,104598,20.6347,21,0.65,460.9418,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,104599,20.2346,21,0.6583,459.7693,84.9247,0.016,0,0,1,0,0,0,0,2
2,104600,20.6387,21,0.6667,459.6881,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,104601,20.2405,21,0.675,458.65,84.9247,0.016,0,0,1,0,0,0,0,2
2,104602,20.6461,21,0.6833,458.5781,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,104603,20.2491,21,0.6917,457.6589,84.9247,0.016,0,0,1,0,0,0,0,2
2,104604,20.6556,21,0.7,457.5952,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,104605,20.2595,21,0.675,456.7814,84.9247,0.016,0,0,1,0,0,0,0,2
2,104606,20.6665,21,0.65,456.725,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,104607,20.2819,21,0.625,456.0044,84.9247,0.016,0,0,1,0,0,0,0,2
2,104608,20.7086,21,0.6,455.9544,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,104609,20.3396,21,0.575,455.3164,84.9247,0.016,0,0,1,0,0,0,0,2
2,104610,20.7781,21,0.55,455.2722,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,104611,20.4188,21,0.525,454.7073,84.9247,0.016,0,0,1,0,0,0,0,2
2,104612,20.8647,21,0.5,454.6681,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,104613,20.5115,21,0.475,454.1679,84.9247,0.016,0,0,1,0,0,0,0,2
2,104614,20.9621,21,0.45,454.1333,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,104615,20.6127,21,0.425,453.6904,84.9247,0.016,0,0,1,0,0,0,0,2
2,104616,21.0662,21,0.4,453.6597,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,104617,20.7193,21,0.4,453.2675,84.9247,0.016,0,0,1,0,0,0,0,2
2,104618,21.1747,21,0.4,453.2404,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,104619,20.9069,21,0.4,452.8932,84.9247,0.016,0,0,1,0,0,0,0,2
2,104620,21.4993,21,0.4,452.8691,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,104621,21.3408,21,0.4,452.5617,84.9247,0.016,0,0,1,0,0,0,0,2
2,104622,22.0159,21,0.4,452.5404,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,104623,21.9253,21,0.4,452.2682,84.9247,0.016,0,0,1,0,0,0,0,2
2,104624,22.6519,21,0.4,452.2493,0.0135,0.016,0,0,1,0,0,0,0,1
2,104625,22.6038,21,0.4,452.2306,0.0135,0.016,0,0,1,0,0,0,0,2
2,104626,22.6569,21,0.4,452.212,0.0135,0.016,0,0,1,0,0,0,0,2
2,104627,22.789,21,0.4,452.1937,0.0135,0.016,0,0,1,0,0,0,0,2
2,104628,22.9829,21,0.4,452.1754,0.0135,0.016,0,0,1,0,0,0,0,2
2,104629,23.2252,21,0.4167,452.1573,0.0135,0.016,0,0,1,0,0,0,0,2
2,104630,23.5055,21,0.4333,452.1394,0.0135,0.016,0,0,1,0,0,0,0,2
2,104631,23.6294,21,0.45,452.1216,0.0135,0.016,0,0,1,0,0,0,0,2
2,104632,23.6313,21,0.4667,452.104,0.0135,0.016,0,0,1,0,0,0,0,2
2,104633,23.5379,21,0.4833,452.0865,0.0135,0.016,0,0,1,0,0,0,0,2
2,104634,23.3701,21,0.5,452.0691,0.0135,0.016,0,0,1,0,0,0,0,2
2,104635,23.144,21,0.5167,452.0519,0.0135,0.016,0,0,1,0,0,0,0,2
2,104636,22.8723,21,0.5333,452.0348,0.0135,0.016,0,0,1,0,0,0,0,1
2,104637,22.5647,21,0.55,452.0179,0.0135,0.016,0,0,1,0,0,0,0,1
2,104638,22.229,21,0.5667,452.0011,0.0135,0.016,0,0,1,0,0,0,0,2
2,104639,21.8711,21,0.5833,451.9845,0.0135,0.016,0,0,1,0,0,0,0,1
2,104640,21.4957,13,0.6,451.968,0.0135,0.016,0,0,1,1,0,0,0,1
2,104641,21.1063,13,0.6167,464.3578,0.0135,0.016,0,0,1,1,0,0,0,1
2,104642,20.7058,13,0.6333,476.6446,0.0135,0.016,0,0,1,1,0,0,0,2
2,104643,20.4047,13,0.65,488.8293,0.0135,0.016,0,0,1,1,0,0,0,2
2,104644,20.181,13,0.6667,500.9126,0.0135,0.016,0,0,1,1,0,0,0,2
2,104645,20.0176,13,0.6833,512.8954,0.0135,0.016,0,0,1,1,0,0,0,2
2,104646,19.9012,13,0.7,524.7786,0.0135,0.016,0,0,1,1,0,0,0,2
2,104647,19.8215,13,0.7167,536.563,0.0135,0.016,0,0,1,1,0,0,0,2
2,104648,19.7703,13,0.7333,548.2494,0.0135,0.016,0,0,1,1,0,0,0,2
2,104649,19.7414,13,0.75,559.8386,0.0135,0.016,0,0,1,1,0,0,0,2
2,104650,19.73,13,0.7667,571.3315,0.0135,0.016,0,0,1,1,0,0,0,2
2,104651,19.7321,13,0.7833,582.7288,0.0135,0.016,0,0,1,1,0,0,0,2
2,104652,19.7449,13,0.8,594.0313,0.0135,0.016,0,0,1,2,0,0,0,2
2,104653,19.7659,13,0.8083,617.646,0.0135,0.016,0,0,1,2,0,0,0,2
2,104654,19.7935,13,0.8167,641.0644,0.0135,0.016,0,0,1,2,0,0,0,2
2,104655,19.839,13,0.825,664.288,0.0135,0.016,0,0,1,2,0,0,0,2
2,104656,19.8986,13,0.8333,687.3185,0.0135,0.016,0,0,1,2,0,0,0,2
2,104657,19.9693,13,0.8417,710.1575,0.0135,0.016,0,0,1,2,0,0,0,2
2,104658,20.0486,13,0.85,732.8066,0.0135,0.016,0,0,1,2,0,0,0,2
2,104659,20.1347,13,0.8583,755.2674,0.0135,0.016,0,0,1,2,0,0,0,2
2,104660,20.2262,13,0.8667,777.5414,0.0135,0.016,0,0,1,2,0,0,0,2
2,104661,20.322,13,0.875,799.6302,0.0135,0.016,0,0,1,2,0,0,0,2
2,104662,20.4212,13,0.8833,821.5353,0.0135,0.016,0,0,1,2,0,0,0,2
2,104663,20.5231,13,0.8917,843.2583,0.0135,0.016,0,0,1,2,0,0,0,2
2,104664,20.6273,13,0.9,864.8006,0.0135,0.016,0,0,1,3,0,0,0,2
2,104665,20.7332,13,1.0417,898.57,0.0135,0.016,0,0,1,3,0,0,0,2
2,104666,20.8406,13,1.1833,932.0586,0.0135,0.016,0,0,1,3,0,0,0,2
2,104667,20.887,13,1.325,965.2688,0.0135,0.016,0,0,1,3,0,0,0,2
2,104668,20.8858,13,1.4667,998.2027,0.0135,0.016,0,0,1,3,0,0,0,2
2,104669,20.8475,13,1.6083,1030.8629,0.0135,0.016,0,0,1,3,0,0,0,2
2,104670,20.7803,13,1.75,1063.2514,0.0135,0.016,0,0,1,3,0,0,0,2
2,104671,20.6903,13,1.8917,1095.3707,0.0135,0.016,0,0,1,3,0,0,0,2
2,104672,20.5826,13,2.0333,1127.2228,0.0135,0.016,0,0,1,3,0,0,0,2
2,104673,20.461,13,2.175,1158.8101,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,104674,20.3285,13,2.3167,1118.1954,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,104675,20.1911,13,2.4583,1081.9328,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,104676,20.0463,13,2.6,1049.5557,84.9247,0.016,0,0,1,3,0,0,0,2
2,104677,19.8956,13,2.6583,1081.7888,0.0135,0.016,0,0,1,3,0,0,0,2
2,104678,19.7361,13,2.7167,1113.7539,0.0135,0.016,0,0,1,3,0,0,0,2
2,104679,19.6135,13,2.775,1145.4532,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,104680,19.5195,13,2.8333,1106.2698,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,104681,19.4505,13,2.8917,1071.285,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,104682,19.3976,13,2.95,1040.0489,84.9247,0.016,0,0,1,3,0,0,0,2
2,104683,19.3576,13,3.0083,1072.3611,0.0135,0.016,0,0,1,3,0,0,0,2
2,104684,19.3266,13,3.0667,1104.4045,0.0135,0.016,0,0,1,3,0,0,0,2
2,104685,19.3042,13,3.125,1136.1816,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,104686,19.2883,13,3.1833,1097.9916,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,104687,19.2781,13,3.2417,1063.8938,84.9247,0.016,0,0,1,3,0,0,0,2
2,104688,19.2717,13,3.3,1096.0077,0.0135,0.016,0,0,1,2,0,0,0,2
2,104689,19.2681,13,3.2167,1115.4484,0.0135,0.016,0,0,1,2,0,0,0,2
2,104690,19.267,13,3.1333,1134.7274,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,104691,19.2622,13,3.05,1084.9145,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,104692,19.2546,13,2.9667,1040.4392,84.9247,0.016,0,0,1,2,0,0,0,2
2,104693,19.2447,13,2.8833,1060.3419,0.0135,0.016,0,0,1,2,0,0,0,2
2,104694,19.2328,13,2.8,1080.0792,0.0135,0.016,0,0,1,2,0,0,0,2
2,104695,19.2195,13,2.7167,1099.6523,0.0135,0.016,0,0,1,2,0,0,0,2
2,104696,19.2052,13,2.6333,1119.0627,0.0135,0.016,0,0,1,2,0,0,0,2
2,104697,19.19,13,2.55,1138.3116,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,104698,19.1741,13,2.4667,1088.1147,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,104699,19.1581,13,2.3833,1043.2964,84.9247,0.016,0,0,1,2,0,0,0,2
2,104700,19.1417,13,2.3,1063.1754,0.0135,0.016,0,0,1,2,0,0,0,2
2,104701,19.1244,13,2.225,1082.8891,0.0135,0.016,0,0,1,2,0,0,0,2
2,104702,19.1068,13,2.15,1102.4388,0.0135,0.016,0,0,1,2,0,0,0,2
2,104703,19.0927,13,2.075,1121.826,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,104704,19.0814,13,2,1073.3956,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,104705,19.0724,13,1.925,1030.1545,84.9247,0.016,0,0,1,2,0,0,0,2
2,104706,19.0648,13,1.85,1050.1428,0.0135,0.016,0,0,1,2,0,0,0,2
2,104707,19.0582,13,1.775,1069.9648,0.0135,0.016,0,0,1,2,0,0,0,2
2,104708,19.0524,13,1.7,1089.6221,0.0135,0.016,0,0,1,2,0,0,0,2
2,104709,19.0474,13,1.625,1109.1158,0.0135,0.016,0,0,1,2,0,0,0,2
2,104710,19.0428,13,1.55,1128.4475,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,104711,19.0386,13,1.475,1079.3075,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,104712,19.0348,13,1.4,1035.433,84.9247,0.016,0,0,1,4,0,0,0,2
2,104713,19.0311,13,1.45,1080.1897,0.0135,0.016,0,0,1,4,0,0,0,2
2,104714,19.0273,13,1.5,1124.5743,0.0135,0.016,0,0,1,4,0,0,0,2
2,104715,19.0438,13,1.55,1168.5898,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,104716,19.0761,13,1.6,1138.706,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,104717,19.1198,13,1.65,1112.0243,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,104718,19.1731,13,1.7,1088.2017,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,104719,19.2339,13,1.75,1066.9317,84.9247,0.016,0,0,1,4,0,0,0,2
2,104720,19.3007,13,1.8,1111.4265,0.0135,0.016,0,0,1,4,0,0,0,2
2,104721,19.3742,13,1.85,1155.5513,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,104722,19.4512,13,1.9,1127.0646,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,104723,19.5288,13,1.95,1101.6304,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,104724,19.6091,13,2,1078.9215,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,104725,19.6916,13,1.925,1023.3095,84.9247,0.016,0,0,1,1,0,0,0,2
2,104726,19.7757,13,1.85,1030.9485,0.0135,0.016,0,0,1,1,0,0,0,2
2,104727,19.8536,13,1.775,1038.524,0.0135,0.016,0,0,1,1,0,0,0,2
2,104728,19.9243,13,1.7,1046.0365,0.0135,0.016,0,0,1,1,0,0,0,2
2,104729,19.9894,13,1.625,1053.4865,0.0135,0.016,0,0,1,1,0,0,0,2
2,104730,20.0504,13,1.55,1060.8745,0.0135,0.016,0,0,1,1,0,0,0,2
2,104731,20.108,13,1.475,1068.2011,0.0135,0.016,0,0,1,1,0,0,0,2
2,104732,20.1632,13,1.4,1075.4668,0.0135,0.016,0,0,1,1,0,0,0,2
2,104733,20.2165,13,1.325,1082.6721,0.0135,0.016,0,0,1,1,0,0,0,2
2,104734,20.2684,13,1.25,1089.8175,0.0135,0.016,0,0,1,1,0,0,0,2
2,104735,20.3191,13,1.175,1096.9035,0.0135,0.016,0,0,1,1,0,0,0,2
2,104736,20.3691,13,1.1,1103.9305,0.0135,0.016,0,0,1,2,0,0,0,2
2,104737,20.4186,13,1.0083,1123.3053,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,104738,20.4676,13,0.9167,1074.7163,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,104739,20.4773,13,0.825,1031.3337,84.9247,0.016,0,0,1,2,0,0,0,2
2,104740,20.4587,13,0.7333,1051.3122,0.0135,0.016,0,0,1,2,0,0,0,2
2,104741,20.4171,13,0.6417,1071.1245,0.0135,0.016,0,0,1,2,0,0,0,2
2,104742,20.3572,13,0.55,1090.7721,0.0135,0.016,0,0,1,2,0,0,0,2
2,104743,20.283,13,0.4583,1110.2563,0.0135,0.016,0,0,1,2,0,0,0,2
2,104744,20.1975,13,0.3667,1129.5785,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,104745,20.1032,13,0.275,1080.3173,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,104746,20.0045,13,0.1833,1036.3346,84.9247,0.016,0,0,1,2,0,0,0,2
2,104747,19.8997,13,0.0917,1056.2715,0.0135,0.016,0,0,1,2,0,0,0,2
2,104748,19.7873,13,0,1076.0425,0.0135,0.016,0,0,1,2,0,0,0,2
2,104749,19.6716,13,-0.0583,1095.6492,0.0135,0.016,0,0,1,2,0,0,0,2
2,104750,19.5532,13,-0.1167,1115.0929,0.0135,0.016,0,0,1,2,0,0,0,2
2,104751,19.4573,13,-0.175,1134.3749,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,104752,19.379,13,-0.2333,1084.5997,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,104753,19.3164,13,-0.2917,1040.1581,84.9247,0.016,0,0,1,2,0,0,0,2
2,104754,19.2636,13,-0.35,1060.0632,0.0135,0.016,0,0,1,2,0,0,0,2
2,104755,19.2169,13,-0.4083,1079.8028,0.0135,0.016,0,0,1,2,0,0,0,2
2,104756,19.1767,13,-0.4667,1099.3782,0.0135,0.016,0,0,1,2,0,0,0,2
2,104757,19.1416,13,-0.525,1118.7908,0.0135,0.016,0,0,1,2,0,0,0,2
2,104758,19.1105,13,-0.5833,1138.0421,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,104759,19.0823,13,-0.6417,1087.874,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,104760,19.0573,21,-0.7,1043.0816,84.9247,0.016,0,0,1,3,0,0,0,2
2,104761,19.0338,21,-0.6917,1075.3685,0.0135,0.016,0,0,1,3,0,0,0,2
2,104762,19.0109,21,-0.6833,1107.387,0.0135,0.016,0,0,1,3,0,0,0,1
2,104763,18.9966,21,-0.675,1139.1392,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,104764,18.989,21,-0.6667,1100.6323,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,104765,19.6915,21,-0.6583,1066.2516,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,104766,20.2251,21,-0.65,1035.5548,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,104767,20.6518,21,-0.6417,1008.1473,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,104768,20.9934,21,-0.6333,983.6766,84.9247,0.016,0,0,1,3,0,0,0,1
2,104769,21.2682,21,-0.625,1016.4575,0.0135,0.016,0,0,1,3,0,0,0,1
2,104770,20.7937,21,-0.6167,1048.9659,0.0135,0.016,0,0,1,3,0,0,0,1
2,104771,20.4278,21,-0.6083,1081.2039,0.0135,0.016,0,0,1,3,0,0,0,1
2,104772,20.1465,21,-0.6,1113.1738,0.0135,0.016,0,0,1,4,0,0,0,1
2,104773,19.9312,21,-0.6083,1157.2841,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,104774,19.7671,21,-0.6167,1128.6118,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,104775,19.6339,21,-0.625,1103.0117,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,104776,20.2237,21,-0.6333,1080.1548,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,104777,20.6556,21,-0.6417,1059.7471,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,104778,20.9889,21,-0.65,1041.5261,84.9247,0.016,0,0,1,4,0,0,0,1
2,104779,21.2438,21,-0.6583,1086.2321,0.0135,0.016,0,0,1,4,0,0,0,1
2,104780,20.7397,21,-0.6667,1130.5665,0.0135,0.016,0,0,1,4,0,0,0,1
2,104781,20.3369,21,-0.675,1174.5321,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,104782,20.0129,21,-0.6833,1144.0116,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,104783,19.7594,21,-0.6917,1116.7614,84.9247,1049.8268,0.6561,0.063,1,4,0,0,0,1
2,104784,19.5497,21,-0.7,1092.4312,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,104785,19.8371,21,-0.6667,1058.9292,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,104786,20.2809,21,-0.6333,1029.0171,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,104787,20.6259,21,-0.6,1002.3101,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,104788,20.9012,21,-0.5667,978.4648,84.9247,0.016,0,0,1,3,0,0,0,1
2,104789,21.1213,21,-0.5333,1011.2891,0.0135,0.016,0,0,1,3,0,0,0,1
2,104790,20.5997,21,-0.5,1043.8404,0.0135,0.016,0,0,1,3,0,0,0,1
2,104791,20.1945,21,-0.4667,1076.1211,0.0135,0.016,0,0,1,3,0,0,0,1
2,104792,19.88,21,-0.4333,1108.1333,0.0135,0.016,0,0,1,3,0,0,0,1
2,104793,19.6362,21,-0.4,1139.8793,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,104794,19.4473,21,-0.3667,1101.2931,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,104795,20.0111,21,-0.3333,1066.8416,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,104796,20.4331,21,-0.3,1036.0816,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,104797,20.7696,21,-0.2833,1008.6177,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,104798,21.0379,21,-0.2667,984.0965,84.9247,0.016,0,0,1,3,0,0,0,1
2,104799,21.2567,21,-0.25,1016.874,0.0135,0.016,0,0,1,3,0,0,0,1
2,104800,20.738,21,-0.2333,1049.3788,0.0135,0.016,0,0,1,3,0,0,0,1
2,104801,20.3392,21,-0.2167,1081.6134,0.0135,0.016,0,0,1,3,0,0,0,1
2,104802,20.0339,21,-0.2,1113.58,0.0135,0.016,0,0,1,3,0,0,0,1
2,104803,19.8013,21,-0.1833,1145.2807,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,104804,19.6255,21,-0.1667,1106.1158,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,104805,20.2033,21,-0.15,1071.1475,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,104806,20.6403,21,-0.1333,1039.9261,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,104807,20.9927,21,-0.1167,1012.0502,84.9247,0.016,0,0,1,3,0,0,0,1
2,104808,21.2776,21,-0.1,1044.5952,0.0135,0.016,0,0,1,2,0,0,0,1
2,104809,20.8129,21,-0.1167,1064.4634,0.0135,0.016,0,0,1,2,0,0,0,1
2,104810,20.4563,21,-0.1333,1084.1663,0.0135,0.016,0,0,1,2,0,0,0,1
2,104811,20.1752,21,-0.15,1103.7055,0.0135,0.016,0,0,1,2,0,0,0,1
2,104812,19.9528,21,-0.1667,1123.0821,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,104813,19.7761,21,-0.1833,1074.517,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,104814,20.3444,21,-0.2,1031.1558,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,104815,20.7656,21,-0.2167,992.4409,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,104816,21.097,21,-0.2333,957.8744,84.9247,0.016,0,0,1,2,0,0,0,1
2,104817,21.3568,21,-0.25,978.4637,0.0135,0.016,0,0,1,2,0,0,0,1
2,104818,20.8632,21,-0.2667,998.8818,0.0135,0.016,0,0,1,2,0,0,0,1
2,104819,20.4752,21,-0.2833,1019.1301,0.0135,0.016,0,0,1,2,0,0,0,1
2,104820,20.1695,21,-0.3,1039.21,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,104821,19.9279,21,-0.2917,976.0745,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,104822,20.4475,21,-0.2833,919.7041,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,104823,20.8209,21,-0.275,869.374,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,104824,21.1058,21,-0.2667,824.4369,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,104825,21.3201,21,-0.2583,784.315,84.9247,0.016,0,0,1,0,0,0,0,1
2,104826,21.4788,21,-0.25,781.5351,0.0135,0.016,0,0,1,0,0,0,0,1
2,104827,20.8938,21,-0.2417,778.7783,0.0135,0.016,0,0,1,0,0,0,0,2
2,104828,20.4253,21,-0.2333,776.0444,0.0135,0.016,0,0,1,0,0,0,0,2
2,104829,20.0474,21,-0.225,773.3333,0.0135,0.016,0,0,1,0,0,0,0,2
2,104830,19.7402,21,-0.2167,770.6447,0.0135,0.016,0,0,1,0,0,0,0,2
2,104831,19.4878,21,-0.2083,767.9784,0.0135,0.016,0,0,1,0,0,0,0,2
2,104832,19.2783,21,-0.2,765.3344,0.0135,0.016,0,0,1,0,0,0,0,2
2,104833,19.102,21,-0.2,762.7123,0.0135,0.016,0,0,1,0,0,0,0,2
2,104834,18.9516,21,-0.2,760.112,0.0135,0.016,0,0,1,0,0,0,0,2
2,104835,18.8349,21,-0.2,757.5334,0.0135,0.016,0,0,1,0,0,0,0,2
2,104836,18.7444,21,-0.2,754.9762,0.0135,0.016,0,0,1,0,0,0,0,2
2,104837,18.6743,21,-0.2,752.4402,0.0135,0.016,0,0,1,0,0,0,0,2
2,104838,18.6201,21,-0.2,749.9253,0.0135,0.016,0,0,1,0,0,0,0,2
2,104839,18.5783,21,-0.2,747.4314,0.0135,0.016,0,0,1,0,0,0,0,2
2,104840,18.5461,21,-0.2,744.9582,0.0135,0.016,0,0,1,0,0,0,0,2
2,104841,18.5215,21,-0.2,742.5055,0.0135,0.016,0,0,1,0,0,0,0,2
2,104842,18.5028,21,-0.2,740.0733,0.0135,0.016,0,0,1,0,0,0,0,2
2,104843,18.4887,21,-0.2,737.6613,0.0135,0.016,0,0,1,0,0,0,0,2
2,104844,18.4781,21,-0.2,735.2693,0.0135,0.016,0,0,1,0,0,0,0,2
2,104845,18.4703,21,-0.2,732.8972,0.0135,0.016,0,0,1,0,0,0,0,2
2,104846,18.4647,21,-0.2,730.5448,0.0135,0.016,0,0,1,0,0,0,0,2
2,104847,18.4593,21,-0.2,728.212,0.0135,0.016,0,0,1,0,0,0,0,2
2,104848,18.4541,21,-0.2,725.8987,0.0135,0.016,0,0,1,0,0,0,0,2
2,104849,18.4491,21,-0.2,723.6045,0.0135,0.016,0,0,1,0,0,0,0,2
2,104850,18.4441,21,-0.2,721.3294,0.0135,0.016,0,0,1,0,0,0,0,2
2,104851,18.4393,21,-0.2,719.0732,0.0135,0.016,0,0,1,0,0,0,0,2
2,104852,18.4345,21,-0.2,716.8358,0.0135,0.016,0,0,1,0,0,0,0,2
2,104853,18.4298,21,-0.2,714.617,0.0135,0.016,0,0,1,0,0,0,0,2
2,104854,18.4251,21,-0.2,712.4167,0.0135,0.016,0,0,1,0,0,0,0,2
2,104855,18.4205,21,-0.2,710.2346,0.0135,0.016,0,0,1,0,0,0,0,2
2,104856,18.4159,21,-0.2,708.0707,0.0135,0.016,0,0,1,0,0,0,0,2
2,104857,18.4113,21,-0.2083,705.9248,0.0135,0.016,0,0,1,0,0,0,0,2
2,104858,18.4067,21,-0.2167,703.7967,0.0135,0.016,0,0,1,0,0,0,0,2
2,104859,18.4035,21,-0.225,701.6863,0.0135,0.016,0,0,1,0,0,0,0,2
2,104860,18.4013,21,-0.2333,699.5935,0.0135,0.016,0,0,1,0,0,0,0,2
2,104861,18.4,21,-0.2417,697.5181,0.0135,0.016,0,0,1,0,0,0,0,2
2,104862,18.3992,21,-0.25,695.4599,0.0135,0.016,0,0,1,0,0,0,0,2
2,104863,18.399,21,-0.2583,693.4188,0.0135,0.016,0,0,1,0,0,0,0,2
2,104864,18.3992,21,-0.2667,691.3948,0.0135,0.016,0,0,1,0,0,0,0,2
2,104865,18.3997,21,-0.275,689.3875,0.0135,0.016,0,0,1,0,0,0,0,2
2,104866,18.4004,21,-0.2833,687.3969,0.0135,0.016,0,0,1,0,0,0,0,2
2,104867,18.4013,21,-0.2917,685.4229,0.0135,0.016,0,0,1,0,0,0,0,2
