episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,78003,25.4772,21,13.425,1109.0799,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,78004,25.4672,21,13.4333,1085.5728,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,78005,25.4832,21,13.4417,1064.5845,84.9247,0.016,0,0,1,4,0,0,0,2
2,78006,25.5199,21,13.45,1109.0988,0.0135,0.016,0,0,1,4,0,0,0,2
2,78007,25.5739,21,13.4583,1153.243,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,78008,25.6409,21,13.4667,1125.0037,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,78009,25.7163,21,13.475,1099.7902,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,78010,25.8,21,13.4833,1077.2785,84.9247,0.016,0,0,1,4,0,0,0,2
2,78011,25.8902,21,13.4917,1121.6873,0.0135,0.016,0,0,1,4,0,0,0,2
2,78012,25.988,21,13.5,1165.7268,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,78013,26.0896,21,13.4667,1136.1498,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,78014,26.1913,21,13.4333,1109.742,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,78015,26.3045,21,13.4,1086.1639,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,78016,26.4265,21,13.3667,1065.1123,84.9247,0.016,0,0,1,4,0,0,0,2
2,78017,26.5555,21,13.3333,1109.6222,0.0135,0.016,0,0,1,4,0,0,0,2
2,78018,26.6937,21,13.3,1153.7621,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,78019,26.8357,21,13.2667,1125.4671,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,78020,26.9768,21,13.2333,1100.204,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,78021,27.1214,21,13.2,1077.6479,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,78022,27.2685,21,13.1667,1057.5088,84.9247,0.016,0,0,1,4,0,0,0,1
2,78023,27.4178,21,13.1333,1102.082,0.0135,0.016,0,0,1,4,0,0,0,1
2,78024,27.5731,21,13.1,1146.2845,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,78025,27.7289,21,13.1167,1095.2332,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,78026,27.881,21,13.1333,1049.6522,84.9247,0.016,0,0,1,2,0,0,0,2
2,78027,27.9528,21,13.15,1069.4784,0.0135,0.016,0,0,1,2,0,0,0,2
2,78028,27.9661,21,13.1667,1089.1396,0.0135,0.016,0,0,1,2,0,0,0,2
2,78029,27.9294,21,13.1833,1108.6374,0.0135,0.016,0,0,1,2,0,0,0,2
2,78030,27.8537,21,13.2,1127.9731,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,78031,27.7475,21,13.2167,1078.8839,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,78032,27.6203,21,13.2333,1035.0548,84.9247,0.016,0,0,1,2,0,0,0,2
2,78033,27.4744,21,13.25,1055.0023,0.0135,0.016,0,0,1,2,0,0,0,2
2,78034,27.3095,21,13.2667,1074.7839,0.0135,0.016,0,0,1,2,0,0,0,1
2,78035,27.1333,21,13.2833,1094.4011,0.0135,0.016,0,0,1,2,0,0,0,1
2,78036,26.9481,21,13.3,1113.8551,0.0135,0.016,0,0,1,0,0,0,0,2
2,78037,26.7558,21,13.275,1108.335,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,78038,26.5578,21,13.25,1037.7926,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,78039,26.3825,21,13.225,974.809,84.9247,0.016,0,0,1,0,0,0,0,2
2,78040,26.2185,21,13.2,970.445,0.0135,0.016,0,0,1,0,0,0,0,2
2,78041,26.0591,21,13.175,966.1174,0.0135,0.016,0,0,1,0,0,0,0,2
2,78042,25.9081,21,13.15,961.8258,0.0135,0.016,0,0,1,0,0,0,0,2
2,78043,25.7634,21,13.125,957.5698,0.0135,0.016,0,0,1,0,0,0,0,2
2,78044,25.6237,21,13.1,953.3493,0.0135,0.016,0,0,1,0,0,0,0,2
2,78045,25.4878,21,13.075,949.1638,0.0135,0.016,0,0,1,0,0,0,0,2
2,78046,25.3547,21,13.05,945.0131,0.0135,0.016,0,0,1,0,0,0,0,2
2,78047,25.2237,21,13.025,940.897,0.0135,0.016,0,0,1,0,0,0,0,2
2,78048,25.0943,21,13,936.8151,0.0135,0.016,0,0,1,0,0,0,0,2
2,78049,24.9662,21,13.0083,932.7671,0.0135,0.016,0,0,1,0,0,0,0,2
2,78050,24.8388,21,13.0167,928.7528,0.0135,0.016,0,0,1,0,0,0,0,2
2,78051,24.7394,21,13.025,924.7718,0.0135,0.016,0,0,1,0,0,0,0,2
2,78052,24.6616,21,13.0333,920.824,0.0135,0.016,0,0,1,0,0,0,0,2
2,78053,24.6007,21,13.0417,916.909,0.0135,0.016,0,0,1,0,0,0,0,2
2,78054,24.553,21,13.05,913.0265,0.0135,0.016,0,0,1,0,0,0,0,2
2,78055,24.5155,21,13.0583,909.1763,0.0135,0.016,0,0,1,0,0,0,0,2
2,78056,24.4861,21,13.0667,905.3582,0.0135,0.016,0,0,1,0,0,0,0,2
2,78057,24.4628,21,13.075,901.5718,0.0135,0.016,0,0,1,0,0,0,0,2
2,78058,24.4444,21,13.0833,897.8168,0.0135,0.016,0,0,1,0,0,0,0,2
2,78059,24.4298,21,13.0917,894.0931,0.0135,0.016,0,0,1,0,0,0,0,2
2,78060,24.4182,21,13.1,890.4004,0.0135,0.016,0,0,1,0,0,0,0,2
2,78061,24.4088,21,13.0917,886.7384,0.0135,0.016,0,0,1,0,0,0,0,2
2,78062,24.4012,21,13.0833,883.1068,0.0135,0.016,0,0,1,0,0,0,0,2
2,78063,24.394,21,13.075,879.5054,0.0135,0.016,0,0,1,0,0,0,0,2
2,78064,24.387,21,13.0667,875.934,0.0135,0.016,0,0,1,0,0,0,0,2
2,78065,24.3802,21,13.0583,872.3922,0.0135,0.016,0,0,1,0,0,0,0,2
2,78066,24.3735,21,13.05,868.8799,0.0135,0.016,0,0,1,0,0,0,0,2
2,78067,24.367,21,13.0417,865.3968,0.0135,0.016,0,0,1,0,0,0,0,2
2,78068,24.3605,21,13.0333,861.9427,0.0135,0.016,0,0,1,0,0,0,0,2
2,78069,24.3542,21,13.025,858.5173,0.0135,0.016,0,0,1,0,0,0,0,2
2,78070,24.3479,21,13.0167,855.1204,0.0135,0.016,0,0,1,0,0,0,0,2
2,78071,24.3416,21,13.0083,851.7517,0.0135,0.016,0,0,1,0,0,0,0,2
2,78072,24.3353,21,13,848.4111,0.0135,0.016,0,0,1,0,0,0,0,2
2,78073,24.3291,21,13.0083,845.0982,0.0135,0.016,0,0,1,0,0,0,0,2
2,78074,24.3229,21,13.0167,841.8128,0.0135,0.016,0,0,1,0,0,0,0,2
2,78075,24.3161,21,13.025,838.5548,0.0135,0.016,0,0,1,0,0,0,0,2
2,78076,24.3088,21,13.0333,835.3239,0.0135,0.016,0,0,1,0,0,0,0,2
2,78077,24.3012,21,13.0417,832.1198,0.0135,0.016,0,0,1,0,0,0,0,2
2,78078,24.2933,21,13.05,828.9424,0.0135,0.016,0,0,1,0,0,0,0,2
2,78079,24.2851,21,13.0583,825.7914,0.0135,0.016,0,0,1,0,0,0,0,2
2,78080,24.2768,21,13.0667,822.6666,0.0135,0.016,0,0,1,0,0,0,0,2
2,78081,24.2684,21,13.075,819.5678,0.0135,0.016,0,0,1,0,0,0,0,2
2,78082,24.2598,21,13.0833,816.4948,0.0135,0.016,0,0,1,0,0,0,0,2
2,78083,24.2511,21,13.0917,813.4473,0.0135,0.016,0,0,1,0,0,0,0,2
2,78084,24.2424,21,13.1,810.4251,0.0135,0.016,0,0,1,0,0,0,0,2
2,78085,24.2336,21,13.1,807.4281,0.0135,0.016,0,0,1,0,0,0,0,2
2,78086,24.2248,21,13.1,804.456,0.0135,0.016,0,0,1,0,0,0,0,2
2,78087,24.2179,21,13.1,801.5086,0.0135,0.016,0,0,1,0,0,0,0,2
2,78088,24.2126,21,13.1,798.5858,0.0135,0.016,0,0,1,0,0,0,0,2
2,78089,24.2084,21,13.1,795.6872,0.0135,0.016,0,0,1,0,0,0,0,2
2,78090,24.2052,21,13.1,792.8127,0.0135,0.016,0,0,1,0,0,0,0,2
2,78091,24.2028,21,13.1,789.9621,0.0135,0.016,0,0,1,0,0,0,0,2
2,78092,24.2009,21,13.1,787.1353,0.0135,0.016,0,0,1,0,0,0,0,2
2,78093,24.1995,21,13.1,784.3319,0.0135,0.016,0,0,1,0,0,0,0,2
2,78094,24.1984,21,13.1,781.5519,0.0135,0.016,0,0,1,0,0,0,0,2
2,78095,24.1976,21,13.1,778.7949,0.0135,0.016,0,0,1,0,0,0,0,2
2,78096,24.197,21,13.1,776.0609,0.0135,0.016,0,0,1,0,0,0,0,2
2,78097,24.1966,21,13.1,773.3497,0.0135,0.016,0,0,1,0,0,0,0,2
2,78098,24.1963,21,13.1,770.6609,0.0135,0.016,0,0,1,0,0,0,0,2
2,78099,24.1969,21,13.1,767.9946,0.0135,0.016,0,0,1,0,0,0,0,2
2,78100,24.1981,21,13.1,765.3504,0.0135,0.016,0,0,1,0,0,0,0,2
2,78101,24.1997,21,13.1,762.7282,0.0135,0.016,0,0,1,0,0,0,0,2
2,78102,24.2018,21,13.1,760.1277,0.0135,0.016,0,0,1,0,0,0,0,2
2,78103,24.2042,21,13.1,757.549,0.0135,0.016,0,0,1,0,0,0,0,2
2,78104,24.2068,21,13.1,754.9916,0.0135,0.016,0,0,1,0,0,0,0,2
2,78105,24.2097,21,13.1,752.4555,0.0135,0.016,0,0,1,0,0,0,0,2
2,78106,24.2127,21,13.1,749.9405,0.0135,0.016,0,0,1,0,0,0,0,2
2,78107,24.2158,21,13.1,747.4465,0.0135,0.016,0,0,1,0,0,0,0,2
2,78108,24.219,21,13.1,744.9731,0.0135,0.016,0,0,1,0,0,0,0,2
2,78109,24.2224,21,13.0917,742.5204,0.0135,0.016,0,0,1,0,0,0,0,2
2,78110,24.2257,21,13.0833,740.088,0.0135,0.016,0,0,1,0,0,0,0,2
2,78111,24.2257,21,13.075,737.6758,0.0135,0.016,0,0,1,0,0,0,0,2
2,78112,24.2229,21,13.0667,735.2837,0.0135,0.016,0,0,1,0,0,0,0,2
2,78113,24.2181,21,13.0583,732.9115,0.0135,0.016,0,0,1,0,0,0,0,2
2,78114,24.2116,21,13.05,730.5591,0.0135,0.016,0,0,1,0,0,0,0,2
2,78115,24.2038,21,13.0417,728.2262,0.0135,0.016,0,0,1,0,0,0,0,2
2,78116,24.195,21,13.0333,725.9126,0.0135,0.016,0,0,1,0,0,0,0,1
2,78117,24.1854,21,13.025,723.6184,0.0135,0.016,0,0,1,0,0,0,0,1
2,78118,24.1752,21,13.0167,721.3432,0.0135,0.016,0,0,1,0,0,0,0,2
2,78119,24.1645,21,13.0083,719.0869,0.0135,0.016,0,0,1,0,0,0,0,2
2,78120,24.1535,21,13,716.8494,0.0135,0.016,0,0,1,1,0,0,0,1
2,78121,24.1421,21,13,727.0366,0.0135,0.016,0,0,1,1,0,0,0,1
2,78122,24.1305,21,13,737.1392,0.0135,0.016,0,0,1,1,0,0,0,1
2,78123,24.1219,21,13,747.1577,0.0135,0.016,0,0,1,1,0,0,0,1
2,78124,24.1156,21,13,757.093,0.0135,0.016,0,0,1,1,0,0,0,1
2,78125,24.1111,21,13,766.9456,0.0135,0.016,0,0,1,1,0,0,0,1
2,78126,24.1081,21,13,776.7163,0.0135,0.016,0,0,1,1,0,0,0,1
2,78127,24.1062,21,13,786.4058,0.0135,0.016,0,0,1,1,0,0,0,1
2,78128,24.1051,21,13,796.0147,0.0135,0.016,0,0,1,1,0,0,0,1
2,78129,24.1048,21,13,805.5437,0.0135,0.016,0,0,1,1,0,0,0,2
2,78130,24.1049,21,13,814.9935,0.0135,0.016,0,0,1,1,0,0,0,2
2,78131,24.1055,21,13,824.3646,0.0135,0.016,0,0,1,1,0,0,0,2
2,78132,24.1065,21,13,833.6579,0.0135,0.016,0,0,1,3,0,0,0,1
2,78133,24.1077,21,13.0417,867.6863,0.0135,0.016,0,0,1,3,0,0,0,1
2,78134,24.1091,21,13.0833,901.4317,0.0135,0.016,0,0,1,3,0,0,0,1
2,78135,24.1093,21,13.125,934.8965,0.0135,0.016,0,0,1,3,0,0,0,1
2,78136,24.1087,21,13.1667,968.083,0.0135,0.016,0,0,1,3,0,0,0,1
2,78137,24.1073,21,13.2083,1000.9936,0.0135,0.016,0,0,1,3,0,0,0,1
2,78138,24.1055,21,13.25,1033.6305,0.0135,0.016,0,0,1,3,0,0,0,1
2,78139,24.1032,21,13.2917,1065.996,0.0135,0.016,0,0,1,3,0,0,0,1
2,78140,24.1006,21,13.3333,1098.0925,0.0135,0.016,0,0,1,3,0,0,0,1
2,78141,24.0978,21,13.375,1129.922,0.0135,0.016,0,0,1,3,0,0,0,1
2,78142,24.0948,21,13.4167,1161.4868,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,78143,24.0917,21,13.4583,1120.5854,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,78144,24.0886,21,13.5,1084.0666,84.9247,0.016,0,0.063,1,1,0,0,0,1
2,78145,24.0854,21,13.55,1027.9034,84.9247,0.016,0,0,1,1,0,0,0,1
2,78146,24.0822,21,13.6,1035.5041,0.0135,0.016,0,0,1,1,0,0,0,1
2,78147,24.1124,21,13.65,1043.0417,0.0135,0.016,0,0,1,1,0,0,0,1
2,78148,24.1689,21,13.7,1050.5166,0.0135,0.016,0,0,1,1,0,0,0,1
2,78149,24.2459,21,13.75,1057.9294,0.0135,0.016,0,0,1,1,0,0,0,1
2,78150,24.339,21,13.8,1065.2805,0.0135,0.016,0,0,1,1,0,0,0,1
2,78151,24.4447,21,13.85,1072.5705,0.0135,0.016,0,0,1,1,0,0,0,1
2,78152,24.5604,21,13.9,1079.7998,0.0135,0.016,0,0,1,1,0,0,0,1
2,78153,24.684,21,13.95,1086.9691,0.0135,0.016,0,0,1,1,0,0,0,1
2,78154,24.8138,21,14,1094.0787,0.0135,0.016,0,0,1,1,0,0,0,1
2,78155,24.9485,21,14.05,1101.1293,0.0135,0.016,0,0,1,1,0,0,0,1
2,78156,25.0872,21,14.1,1108.1212,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,78157,25.229,21,14.175,1037.6016,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,78158,25.3695,21,14.25,974.6385,84.9247,0.016,0,0,1,0,0,0,0,2
2,78159,25.4624,21,14.325,970.276,0.0135,0.016,0,0,1,0,0,0,0,2
2,78160,25.522,21,14.4,965.9498,0.0135,0.016,0,0,1,0,0,0,0,2
2,78161,25.5518,21,14.475,961.6595,0.0135,0.016,0,0,1,0,0,0,0,2
2,78162,25.5584,21,14.55,957.405,0.0135,0.016,0,0,1,0,0,0,0,2
2,78163,25.5468,21,14.625,953.1858,0.0135,0.016,0,0,1,0,0,0,0,2
2,78164,25.521,21,14.7,949.0017,0.0135,0.016,0,0,1,0,0,0,0,2
2,78165,25.4841,21,14.775,944.8523,0.0135,0.016,0,0,1,0,0,0,0,2
2,78166,25.4385,21,14.85,940.7375,0.0135,0.016,0,0,1,0,0,0,0,2
2,78167,25.3862,21,14.925,936.6569,0.0135,0.016,0,0,1,0,0,0,0,2
2,78168,25.3286,21,15,932.6103,0.0135,0.016,0,0,1,0,0,0,0,2
2,78169,25.2668,21,15.0833,928.5972,0.0135,0.016,0,0,1,0,0,0,0,2
2,78170,25.2017,21,15.1667,924.6176,0.0135,0.016,0,0,1,0,0,0,0,2
2,78171,25.2188,21,15.25,920.671,0.0135,0.016,0,0,1,0,0,0,0,2
2,78172,25.3003,21,15.3333,916.7573,0.0135,0.016,0,0,1,0,0,0,0,2
2,78173,25.432,21,15.4167,912.8761,0.0135,0.016,0,0,1,0,0,0,0,2
2,78174,25.6031,21,15.5,909.0272,0.0135,0.016,0,0,1,0,0,0,0,2
2,78175,25.805,21,15.5833,905.2103,0.0135,0.016,0,0,1,0,0,0,0,2
2,78176,26.0312,21,15.6667,901.4251,0.0135,0.016,0,0,1,0,0,0,0,2
2,78177,26.2764,21,15.75,897.6714,0.0135,0.016,0,0,1,0,0,0,0,2
2,78178,26.5367,21,15.8333,893.9489,0.0135,0.016,0,0,1,0,0,0,0,2
2,78179,26.8089,21,15.9167,890.2573,0.0135,0.016,0,0,1,0,0,0,0,2
2,78180,27.0906,21,16,886.5965,0.0135,0.016,0,0,1,0,0,0,0,2
2,78181,27.3799,21,16.0583,882.9661,0.0135,0.016,0,0,1,0,0,0,0,2
2,78182,27.6754,21,16.1167,879.3659,0.0135,0.016,0,0,1,0,0,0,0,2
2,78183,27.9129,21,16.175,875.7956,0.0135,0.016,0,0,1,0,0,0,0,2
2,78184,28.1053,21,16.2333,872.255,0.0135,0.016,0,0,1,0,0,0,0,2
2,78185,28.2627,21,16.2917,868.7439,0.0135,0.016,0,0,1,0,0,0,0,2
2,78186,28.3928,21,16.35,865.2619,0.0135,0.016,0,0,1,0,0,0,0,2
2,78187,28.5017,21,16.4083,861.8089,0.0135,0.016,0,0,1,0,0,0,0,2
2,78188,28.5941,21,16.4667,858.3846,0.0135,0.016,0,0,1,0,0,0,0,2
2,78189,28.6736,21,16.525,854.9888,0.0135,0.016,0,0,1,0,0,0,0,2
2,78190,28.7431,21,16.5833,851.6212,0.0135,0.016,0,0,1,0,0,0,0,2
2,78191,28.805,21,16.6417,848.2816,0.0135,0.016,0,0,1,0,0,0,0,2
2,78192,28.8608,21,16.7,844.9698,0.0135,0.016,0,0,1,3,0,0,0,2
2,78193,28.912,21,16.775,878.9041,0.0135,0.016,0,0,1,3,0,0,0,2
2,78194,28.9596,21,16.85,912.5563,0.0135,0.016,0,0,1,3,0,0,0,2
2,78195,28.9923,21,16.925,945.9286,0.0135,0.016,0,0,1,3,0,0,0,2
2,78196,29.0133,21,17,979.0234,0.0135,0.016,0,0,1,3,0,0,0,2
2,78197,29.0252,21,17.075,1011.843,0.0135,0.016,0,0,1,3,0,0,0,2
2,78198,29.0301,21,17.15,1044.3897,0.0135,0.016,0,0,1,3,0,0,0,2
2,78199,29.0294,21,17.225,1076.6658,0.0135,0.016,0,0,1,3,0,0,0,2
2,78200,29.0244,21,17.3,1108.6734,0.0135,0.016,0,0,1,3,0,0,0,2
2,78201,29.016,21,17.375,1140.415,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,78202,29.005,21,17.45,1101.7714,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,78203,28.9923,21,17.525,1067.2686,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,78204,28.978,21,17.6,1036.4629,84.9247,0.016,0,0,1,0,0,0,0,2
2,78205,28.9624,21,17.65,1031.5863,0.0135,0.016,0,0,1,0,0,0,0,2
2,78206,28.9453,21,17.7,1026.7503,0.0135,0.016,0,0,1,0,0,0,0,2
2,78207,28.8977,21,17.75,1021.9545,0.0135,0.016,0,0,1,0,0,0,0,2
2,78208,28.8263,21,17.8,1017.1985,0.0135,0.016,0,0,1,0,0,0,0,2
2,78209,28.7362,21,17.85,1012.4821,0.0135,0.016,0,0,1,0,0,0,0,2
2,78210,28.6314,21,17.9,1007.805,0.0135,0.016,0,0,1,0,0,0,0,2
2,78211,28.515,21,17.95,1003.1667,0.0135,0.016,0,0,1,0,0,0,0,2
2,78212,28.3896,21,18,998.567,0.0135,0.016,0,0,1,0,0,0,0,2
2,78213,28.257,21,18.05,994.0055,0.0135,0.016,0,0,1,0,0,0,0,2
2,78214,28.1187,21,18.1,989.482,0.0135,0.016,0,0,1,0,0,0,0,2
2,78215,27.9759,21,18.15,984.9961,0.0135,0.016,0,0,1,0,0,0,0,2
2,78216,27.8294,21,18.2,980.5474,0.0135,0.016,0,0,1,0,0,0,0,2
2,78217,27.68,21,18.325,976.1358,0.0135,0.016,0,0,1,0,0,0,0,2
2,78218,27.5282,21,18.45,971.7609,0.0135,0.016,0,0,1,0,0,0,0,2
2,78219,27.445,21,18.575,967.4223,0.0135,0.016,0,0,1,0,0,0,0,2
2,78220,27.4152,21,18.7,963.1198,0.0135,0.016,0,0,1,0,0,0,0,2
2,78221,27.4272,21,18.825,958.8531,0.0135,0.016,0,0,1,0,0,0,0,2
2,78222,27.4719,21,18.95,954.6219,0.0135,0.016,0,0,1,0,0,0,0,2
2,78223,27.5422,21,19.075,950.4258,0.0135,0.016,0,0,1,0,0,0,0,2
2,78224,27.6326,21,19.2,946.2647,0.0135,0.016,0,0,1,0,0,0,0,2
2,78225,27.7388,21,19.325,942.1381,0.0135,0.016,0,0,1,0,0,0,0,2
2,78226,27.8574,21,19.45,938.0459,0.0135,0.016,0,0,1,0,0,0,0,2
2,78227,27.9857,21,19.575,933.9876,0.0135,0.016,0,0,1,0,0,0,0,2
2,78228,28.122,21,19.7,929.9632,0.0135,0.016,0,0,1,0,0,0,0,2
2,78229,28.2644,21,19.6833,925.9722,0.0135,0.016,0,0,1,0,0,0,0,2
2,78230,28.4117,21,19.6667,922.0143,0.0135,0.016,0,0,1,0,0,0,0,2
2,78231,28.5369,21,19.65,918.0894,0.0135,0.016,0,0,1,0,0,0,0,2
2,78232,28.6449,21,19.6333,914.1972,0.0135,0.016,0,0,1,0,0,0,0,2
2,78233,28.7394,21,19.6167,910.3372,0.0135,0.016,0,0,1,0,0,0,0,2
2,78234,28.8234,21,19.6,906.5094,0.0135,0.016,0,0,1,0,0,0,0,2
2,78235,28.8993,21,19.5833,902.7135,0.0135,0.016,0,0,1,0,0,0,0,2
2,78236,28.9688,21,19.5667,898.949,0.0135,0.016,0,0,1,0,0,0,0,2
2,78237,29.0334,21,19.55,895.2159,0.0135,0.016,0,0,1,0,0,0,0,2
2,78238,29.094,21,19.5333,891.5138,0.0135,0.016,0,0,1,0,0,0,0,2
2,78239,29.1516,21,19.5167,887.8425,0.0135,0.016,0,0,1,0,0,0,0,2
2,78240,29.2069,21,19.5,884.2018,0.0135,0.016,0,0,1,0,0,0,0,2
2,78241,29.2603,21,19.4083,880.5913,0.0135,0.016,0,0,1,0,0,0,0,2
2,78242,29.3122,21,19.3167,877.0108,0.0135,0.016,0,0,1,0,0,0,0,2
2,78243,29.3324,21,19.225,873.4601,0.0135,0.016,0,0,1,0,0,0,0,2
2,78244,29.3278,21,19.1333,869.939,0.0135,0.016,0,0,1,0,0,0,0,2
2,78245,29.3037,21,19.0417,866.4471,0.0135,0.016,0,0,1,0,0,0,0,2
2,78246,29.2643,21,18.95,862.9842,0.0135,0.016,0,0,1,0,0,0,0,2
2,78247,29.2128,21,18.8583,859.5502,0.0135,0.016,0,0,1,0,0,0,0,2
2,78248,29.1518,21,18.7667,856.1446,0.0135,0.016,0,0,1,0,0,0,0,2
2,78249,29.0833,21,18.675,852.7675,0.0135,0.016,0,0,1,0,0,0,0,2
2,78250,29.0087,21,18.5833,849.4184,0.0135,0.016,0,0,1,0,0,0,0,2
2,78251,28.9294,21,18.4917,846.0971,0.0135,0.016,0,0,1,0,0,0,0,2
2,78252,28.8462,21,18.4,842.8035,0.0135,0.016,0,0,1,0,0,0,0,2
2,78253,28.7598,21,18.2583,839.5372,0.0135,0.016,0,0,1,0,0,0,0,2
2,78254,28.6708,21,18.1167,836.2981,0.0135,0.016,0,0,1,0,0,0,0,2
2,78255,28.5501,21,17.975,833.0859,0.0135,0.016,0,0,1,0,0,0,0,2
2,78256,28.4043,21,17.8333,829.9005,0.0135,0.016,0,0,1,0,0,0,0,2
2,78257,28.2389,21,17.6917,826.7415,0.0135,0.016,0,0,1,0,0,0,0,2
2,78258,28.058,21,17.55,823.6088,0.0135,0.016,0,0,1,0,0,0,0,2
2,78259,27.865,21,17.4083,820.5022,0.0135,0.016,0,0,1,0,0,0,0,2
2,78260,27.6623,21,17.2667,817.4214,0.0135,0.016,0,0,1,0,0,0,0,2
2,78261,27.4523,21,17.125,814.3662,0.0135,0.016,0,0,1,0,0,0,0,2
2,78262,27.2363,21,16.9833,811.3364,0.0135,0.016,0,0,1,0,0,0,0,2
2,78263,27.0157,21,16.8417,808.3318,0.0135,0.016,0,0,1,0,0,0,0,2
2,78264,26.7872,21,16.7,805.3522,0.0135,0.016,0,0,1,2,0,0,0,2
2,78265,26.5524,21,16.5167,827.2097,0.0135,0.016,0,0,1,2,0,0,0,2
2,78266,26.3124,21,16.3333,848.8855,0.0135,0.016,0,0,1,2,0,0,0,2
2,78267,26.1587,21,16.15,870.3811,0.0135,0.016,0,0,1,2,0,0,0,2
2,78268,26.0721,21,15.9667,891.6979,0.0135,0.016,0,0,1,2,0,0,0,2
2,78269,26.0379,21,15.7833,912.8374,0.0135,0.016,0,0,1,2,0,0,0,2
2,78270,26.0446,21,15.6,933.8012,0.0135,0.016,0,0,1,2,0,0,0,2
2,78271,26.0833,21,15.4167,954.5907,0.0135,0.016,0,0,1,2,0,0,0,2
2,78272,26.147,21,15.2333,975.2072,0.0135,0.016,0,0,1,2,0,0,0,2
2,78273,26.2302,21,15.05,995.6524,0.0135,0.016,0,0,1,2,0,0,0,2
2,78274,26.3287,21,14.8667,1015.9275,0.0135,0.016,0,0,1,2,0,0,0,2
2,78275,26.4392,21,14.6833,1036.0341,0.0135,0.016,0,0,1,2,0,0,0,2
2,78276,26.5591,21,14.5,1055.9735,0.0135,0.016,0,0,1,4,0,0,0,2
2,78277,26.6865,21,14.3167,1100.5594,0.0135,0.016,0,0,1,4,0,0,0,2
2,78278,26.8198,21,14.1333,1144.7746,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,78279,26.8804,21,13.95,1117.4427,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,78280,26.8827,21,13.7667,1093.0394,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,78281,26.8427,21,13.5833,1071.251,84.9247,0.016,0,0,1,4,0,0,0,2
2,78282,26.7692,21,13.4,1115.7099,0.0135,0.016,0,0,1,4,0,0,0,2
2,78283,26.6672,21,13.2167,1159.7992,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,78284,26.544,21,13.0333,1130.8573,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,78285,26.4076,21,12.85,1105.0166,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,78286,26.2577,21,12.6667,1081.9449,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,78287,26.0973,21,12.4833,1061.3453,84.9247,0.016,0,0,1,4,0,0,0,2
2,78288,25.9283,21,12.3,1105.8866,0.0135,0.016,0,0,1,4,0,0,0,2
2,78289,25.748,21,12.225,1150.0575,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,78290,25.563,21,12.15,1122.1595,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,78291,25.4243,21,12.075,1097.2508,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,78292,25.3154,21,12,1075.0112,84.9247,0.016,0,0,1,4,0,0,0,2
2,78293,25.23,21,11.925,1119.4388,0.0135,0.016,0,0,1,4,0,0,0,2
2,78294,25.1609,21,11.85,1163.497,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,78295,25.1073,21,11.775,1134.1589,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,78296,25.0673,21,11.7,1107.9645,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,78297,25.0362,21,11.625,1084.5769,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,78298,25.012,21,11.55,1063.6953,84.9247,0.016,0,0,1,4,0,0,0,2
2,78299,24.9933,21,11.475,1108.217,0.0135,0.016,0,0,1,4,0,0,0,2
2,78300,24.9783,21,11.4,1152.3685,0.0135,0.016,0,0.063,1,4,0,0,0,2
