episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,7810,17.8618,21,-4.0667,643.601,0.0135,0.016,0,0,1,0,0,0,0,2
2,7811,17.8495,21,-4.0333,641.9912,0.0135,0.016,0,0,1,0,0,0,0,2
2,7812,17.8374,21,-4,640.3948,0.0135,0.016,0,0,1,0,0,0,0,2
2,7813,17.8255,21,-3.975,638.8116,0.0135,0.016,0,0,1,0,0,0,0,2
2,7814,17.8136,21,-3.95,637.2416,0.0135,0.016,0,0,1,0,0,0,0,2
2,7815,17.8031,21,-3.925,635.6846,0.0135,0.016,0,0,1,0,0,0,0,2
2,7816,17.7937,21,-3.9,634.1406,0.0135,0.016,0,0,1,0,0,0,0,2
2,7817,17.7851,21,-3.875,632.6094,0.0135,0.016,0,0,1,0,0,0,0,2
2,7818,17.7772,21,-3.85,631.091,0.0135,0.016,0,0,1,0,0,0,0,2
2,7819,17.7699,21,-3.825,629.5852,0.0135,0.016,0,0,1,0,0,0,0,2
2,7820,17.7629,21,-3.8,628.0919,0.0135,0.016,0,0,1,0,0,0,0,2
2,7821,17.7563,21,-3.775,626.611,0.0135,0.016,0,0,1,0,0,0,0,2
2,7822,17.7499,21,-3.75,625.1424,0.0135,0.016,0,0,1,0,0,0,0,2
2,7823,17.7437,21,-3.725,623.6861,0.0135,0.016,0,0,1,0,0,0,0,2
2,7824,17.7376,21,-3.7,622.2418,0.0135,0.016,0,0,1,0,0,0,0,2
2,7825,17.7317,21,-3.6667,620.8096,0.0135,0.016,0,0,1,0,0,0,0,2
2,7826,17.7259,21,-3.6333,619.3893,0.0135,0.016,0,0,1,0,0,0,0,2
2,7827,17.7212,21,-3.6,617.9808,0.0135,0.016,0,0,1,0,0,0,0,2
2,7828,17.7173,21,-3.5667,616.584,0.0135,0.016,0,0,1,0,0,0,0,2
2,7829,17.714,21,-3.5333,615.1988,0.0135,0.016,0,0,1,0,0,0,0,2
2,7830,17.7113,21,-3.5,613.8251,0.0135,0.016,0,0,1,0,0,0,0,2
2,7831,17.709,21,-3.4667,612.4629,0.0135,0.016,0,0,1,0,0,0,0,2
2,7832,17.707,21,-3.4333,611.112,0.0135,0.016,0,0,1,0,0,0,0,2
2,7833,17.7053,21,-3.4,609.7723,0.0135,0.016,0,0,1,0,0,0,0,2
2,7834,17.7038,21,-3.3667,608.4437,0.0135,0.016,0,0,1,0,0,0,0,2
2,7835,17.7025,21,-3.3333,607.1262,0.0135,0.016,0,0,1,0,0,0,0,2
2,7836,17.7013,21,-3.3,605.8197,0.0135,0.016,0,0,1,0,0,0,0,2
2,7837,17.7002,21,-3.2917,604.524,0.0135,0.016,0,0,1,0,0,0,0,2
2,7838,17.6992,21,-3.2833,603.2391,0.0135,0.016,0,0,1,0,0,0,0,2
2,7839,17.7016,21,-3.275,601.9649,0.0135,0.016,0,0,1,0,0,0,0,2
2,7840,17.7066,21,-3.2667,600.7013,0.0135,0.016,0,0,1,0,0,0,0,2
2,7841,17.7138,21,-3.2583,599.4482,0.0135,0.016,0,0,1,0,0,0,0,2
2,7842,17.7226,21,-3.25,598.2055,0.0135,0.016,0,0,1,0,0,0,0,2
2,7843,17.7327,21,-3.2417,596.9731,0.0135,0.016,0,0,1,0,0,0,0,2
2,7844,17.7438,21,-3.2333,595.751,0.0135,0.016,0,0,1,0,0,0,0,2
2,7845,17.7557,21,-3.225,594.539,0.0135,0.016,0,0,1,0,0,0,0,2
2,7846,17.7683,21,-3.2167,593.3372,0.0135,0.016,0,0,1,0,0,0,0,2
2,7847,17.7814,21,-3.2083,592.1453,0.0135,0.016,0,0,1,0,0,0,0,2
2,7848,17.7949,21,-3.2,590.9633,0.0135,0.016,0,0,1,0,0,0,0,2
2,7849,17.8087,21,-3.2333,589.7912,0.0135,0.016,0,0,1,0,0,0,0,2
2,7850,17.8228,21,-3.2667,588.6288,0.0135,0.016,0,0,1,0,0,0,0,2
2,7851,17.8352,21,-3.3,587.476,0.0135,0.016,0,0,1,0,0,0,0,2
2,7852,17.8461,21,-3.3333,586.3329,0.0135,0.016,0,0,1,0,0,0,0,2
2,7853,17.856,21,-3.3667,585.1992,0.0135,0.016,0,0,1,0,0,0,0,2
2,7854,17.8651,21,-3.4,584.075,0.0135,0.016,0,0,1,0,0,0,0,2
2,7855,17.8736,21,-3.4333,582.9602,0.0135,0.016,0,0,1,0,0,0,0,2
2,7856,17.8816,21,-3.4667,581.8546,0.0135,0.016,0,0,1,0,0,0,0,2
2,7857,17.8892,21,-3.5,580.7582,0.0135,0.016,0,0,1,0,0,0,0,2
2,7858,17.8965,21,-3.5333,579.6709,0.0135,0.016,0,0,1,0,0,0,0,2
2,7859,17.9036,21,-3.5667,578.5926,0.0135,0.016,0,0,1,0,0,0,0,2
2,7860,17.9106,21,-3.6,577.5234,0.0135,0.016,0,0,1,0,0,0,0,2
2,7861,17.9174,21,-3.5083,576.463,0.0135,0.016,0,0,1,0,0,0,0,2
2,7862,17.9242,21,-3.4167,575.4114,0.0135,0.016,0,0,1,0,0,0,0,2
2,7863,17.9781,21,-3.325,574.3686,0.0135,0.016,0,0,1,0,0,0,0,2
2,7864,18.0688,21,-3.2333,573.3344,0.0135,0.016,0,0,1,0,0,0,0,2
2,7865,18.1883,21,-3.1417,572.3089,0.0135,0.016,0,0,1,0,0,0,0,2
2,7866,18.3304,21,-3.05,571.2918,0.0135,0.016,0,0,1,0,0,0,0,2
2,7867,18.4903,21,-2.9583,570.2833,0.0135,0.016,0,0,1,0,0,0,0,2
2,7868,18.664,21,-2.8667,569.2831,0.0135,0.016,0,0,1,0,0,0,0,1
2,7869,18.8488,21,-2.775,568.2912,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,7870,19.0423,21,-2.6833,555.616,84.9247,0.016,0,0,1,0,0,0,0,2
2,7871,19.9419,21,-2.5917,554.7378,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,7872,19.9959,13,-2.5,543.5148,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,7873,20.7911,13,-2.4333,545.2732,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,7874,21.4426,13,-2.3667,546.8432,84.9247,0.016,0,0,1,1,0,0,0,2
2,7875,21.9042,13,-2.3,558.4441,0.0135,0.016,0,0,1,1,0,0,0,2
2,7876,21.5273,13,-2.2333,569.9486,0.0135,0.016,0,0,1,1,0,0,0,2
2,7877,21.1811,13,-2.1667,581.3574,0.0135,0.016,0,0,1,1,0,0,0,2
2,7878,20.8585,13,-2.1,592.6713,0.0135,0.016,0,0,1,1,0,0,0,2
2,7879,20.5541,13,-2.0333,603.8911,0.0135,0.016,0,0,1,1,0,0,0,2
2,7880,20.264,13,-1.9667,615.0177,0.0135,0.016,0,0,1,1,0,0,0,2
2,7881,19.9846,13,-1.9,626.0517,0.0135,0.016,0,0,1,1,0,0,0,2
2,7882,19.7136,13,-1.8333,636.994,0.0135,0.016,0,0,1,1,0,0,0,2
2,7883,19.449,13,-1.7667,647.8453,0.0135,0.016,0,0,1,1,0,0,0,2
2,7884,19.1892,13,-1.7,658.6063,0.0135,0.016,0,0,1,2,0,0,0,2
2,7885,18.933,13,-1.575,681.6841,0.0135,0.016,0,0,1,2,0,0,0,2
2,7886,18.6795,13,-1.45,704.57,0.0135,0.016,0,0,1,2,0,0,0,2
2,7887,18.485,13,-1.325,727.2655,0.0135,0.016,0,0,1,2,0,0,0,2
2,7888,18.3365,13,-1.2,749.7724,0.0135,0.016,0,0,1,2,0,0,0,2
2,7889,18.2238,13,-1.075,772.0921,0.0135,0.016,0,0,1,2,0,0,0,2
2,7890,18.1391,13,-0.95,794.2262,0.0135,0.016,0,0,1,2,0,0,0,2
2,7891,18.0762,13,-0.825,816.1762,0.0135,0.016,0,0,1,2,0,0,0,2
2,7892,18.0303,13,-0.7,837.9438,0.0135,0.016,0,0,1,2,0,0,0,2
2,7893,17.9976,13,-0.575,859.5303,0.0135,0.016,0,0,1,2,0,0,0,2
2,7894,17.9753,13,-0.45,880.9373,0.0135,0.016,0,0,1,2,0,0,0,2
2,7895,17.9611,13,-0.325,902.1664,0.0135,0.016,0,0,1,2,0,0,0,2
2,7896,17.9532,13,-0.2,923.2189,0.0135,0.016,0,0,1,3,0,0,0,2
2,7897,17.9503,13,-0.1,956.5025,0.0135,0.016,0,0,1,3,0,0,0,2
2,7898,17.9512,13,0,989.5094,0.0135,0.016,0,0,1,3,0,0,0,2
2,7899,17.956,13,0.1,1022.2418,0.0135,0.016,0,0,1,3,0,0,0,2
2,7900,17.9638,13,0.2,1054.702,0.0135,0.016,0,0,1,3,0,0,0,2
2,7901,17.974,13,0.3,1086.8924,0.0135,0.016,0,0,1,3,0,0,0,2
2,7902,17.9861,13,0.4,1118.815,0.0135,0.016,0,0,1,3,0,0,0,2
2,7903,17.9996,13,0.5,1150.4722,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,7904,18.0144,13,0.6,1110.751,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,7905,18.0297,13,0.7,1075.286,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,7906,18.0459,13,0.8,1043.6212,84.9247,0.016,0,0,1,3,0,0,0,2
2,7907,18.0628,13,0.9,1075.9036,0.0135,0.016,0,0,1,3,0,0,0,2
2,7908,18.0806,13,1,1107.9177,0.0135,0.016,0,0,1,3,0,0,0,2
2,7909,18.0989,13,1.125,1139.6655,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,7910,18.1175,13,1.25,1101.1022,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,7911,18.1331,13,1.375,1066.6711,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,7912,18.1471,13,1.5,1035.9294,84.9247,0.016,0,0,1,3,0,0,0,2
2,7913,18.1597,13,1.625,1068.2759,0.0135,0.016,0,0,1,3,0,0,0,2
2,7914,18.1717,13,1.75,1100.3533,0.0135,0.016,0,0,1,3,0,0,0,2
2,7915,18.1828,13,1.875,1132.164,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,7916,18.1932,13,2,1094.4046,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,7917,18.2028,13,2.125,1060.6911,84.9247,0.016,0,0,1,3,0,0,0,2
2,7918,18.2121,13,2.25,1092.8317,0.0135,0.016,0,0,1,3,0,0,0,1
2,7919,18.2215,13,2.375,1124.7049,0.0135,0.016,0,0,1,3,0,0,0,2
2,7920,18.2306,13,2.5,1156.3132,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,7921,18.2395,13,2.5917,1104.1873,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,7922,18.2481,13,2.6833,1057.6468,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,7923,18.2587,13,2.775,1016.0933,84.9247,0.016,0,0,1,2,0,0,0,2
2,7924,18.2706,13,2.8667,1036.1985,0.0135,0.016,0,0,1,2,0,0,0,2
2,7925,18.2841,13,2.9583,1056.1365,0.0135,0.016,0,0,1,2,0,0,0,2
2,7926,18.299,13,3.05,1075.9087,0.0135,0.016,0,0,1,2,0,0,0,2
2,7927,18.3149,13,3.1417,1095.5165,0.0135,0.016,0,0,1,2,0,0,0,2
2,7928,18.3318,13,3.2333,1114.9613,0.0135,0.016,0,0,1,2,0,0,0,2
2,7929,18.3492,13,3.325,1134.2443,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,7930,18.367,13,3.4167,1084.4832,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,7931,18.3847,13,3.5083,1040.0541,84.9247,0.016,0,0,1,2,0,0,0,2
2,7932,18.4026,13,3.6,1059.96,0.0135,0.016,0,0,1,2,0,0,0,2
2,7933,18.4213,13,3.7083,1079.7005,0.0135,0.016,0,0,1,2,0,0,0,2
2,7934,18.4399,13,3.8167,1099.2767,0.0135,0.016,0,0,1,2,0,0,0,2
2,7935,18.4546,13,3.925,1118.6902,0.0135,0.016,0,0,1,2,0,0,0,2
2,7936,18.466,13,4.0333,1137.9423,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,7937,18.4751,13,4.1417,1087.7849,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,7938,18.482,13,4.25,1043.002,84.9247,0.016,0,0,1,2,0,0,0,2
2,7939,18.4875,13,4.3583,1062.8834,0.0135,0.016,0,0,1,2,0,0,0,2
2,7940,18.4921,13,4.4667,1082.5995,0.0135,0.016,0,0,1,2,0,0,0,2
2,7941,18.4958,13,4.575,1102.1517,0.0135,0.016,0,0,1,2,0,0,0,2
2,7942,18.4987,13,4.6833,1121.5413,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,7943,18.5011,13,4.7917,1073.1413,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,7944,18.503,13,4.9,1029.9275,84.9247,0.016,0,0,1,4,0,0,0,2
2,7945,18.5046,13,4.9583,1074.73,0.0135,0.016,0,0,1,4,0,0,0,2
2,7946,18.506,13,5.0167,1119.16,0.0135,0.016,0,0,1,4,0,0,0,2
2,7947,18.5151,13,5.075,1163.2205,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,7948,18.5302,13,5.1333,1133.9121,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,7949,18.5496,13,5.1917,1107.7441,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,7950,18.5728,13,5.25,1084.3801,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,7951,18.5989,13,5.3083,1063.5196,84.9247,0.016,0,0,1,4,0,0,0,2
2,7952,18.6274,13,5.3667,1108.0428,0.0135,0.016,0,0,1,4,0,0,0,2
2,7953,18.6585,13,5.425,1152.1957,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,7954,18.6911,13,5.4833,1124.0686,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,7955,18.7239,13,5.5417,1098.9554,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,7956,18.7578,13,5.6,1076.5331,84.9247,0.016,0,0,1,1,0,0,0,2
2,7957,18.7927,13,5.6583,1083.7295,0.0135,0.016,0,0,1,1,0,0,0,2
2,7958,18.8292,13,5.7167,1090.8661,0.0135,0.016,0,0,1,1,0,0,0,2
2,7959,18.8963,13,5.775,1097.9433,0.0135,0.016,0,0,1,1,0,0,0,2
2,7960,18.9874,13,5.8333,1104.9617,0.0135,0.016,0,0,1,1,0,0,0,2
2,7961,19.0972,13,5.8917,1111.9217,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,7962,19.2218,13,5.95,1052.7737,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,7963,19.3545,13,6.0083,999.9636,84.9247,0.016,0,0,1,1,0,0,0,2
2,7964,19.4969,13,6.0667,1007.7967,0.0135,0.016,0,0,1,1,0,0,0,2
2,7965,19.6509,13,6.125,1015.5647,0.0135,0.016,0,0,1,1,0,0,0,2
2,7966,19.8104,13,6.1833,1023.2681,0.0135,0.016,0,0,1,1,0,0,0,2
2,7967,19.9742,13,6.2417,1030.9074,0.0135,0.016,0,0,1,1,0,0,0,2
2,7968,20.1416,13,6.3,1038.4832,0.0135,0.016,0,0,1,2,0,0,0,2
2,7969,20.3118,13,6.2417,1058.4022,0.0135,0.016,0,0,1,2,0,0,0,2
2,7970,20.4844,13,6.1833,1078.1556,0.0135,0.016,0,0,1,2,0,0,0,2
2,7971,20.6064,13,6.125,1097.7447,0.0135,0.016,0,0,1,2,0,0,0,2
2,7972,20.6889,13,6.0667,1117.1709,0.0135,0.016,0,0,1,2,0,0,0,2
2,7973,20.7406,13,6.0083,1136.4356,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,7974,20.7682,13,5.95,1086.4397,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,7975,20.7761,13,5.8917,1041.8009,84.9247,0.016,0,0,1,2,0,0,0,2
2,7976,20.7701,13,5.8333,1061.6924,0.0135,0.016,0,0,1,2,0,0,0,2
2,7977,20.7527,13,5.775,1081.4184,0.0135,0.016,0,0,1,2,0,0,0,2
2,7978,20.7262,13,5.7167,1100.9804,0.0135,0.016,0,0,1,2,0,0,0,2
2,7979,20.6926,13,5.6583,1120.3797,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,7980,20.6533,13,5.6,1072.1042,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,7981,20.6106,13,5.225,1029.0015,84.9247,0.016,0,0,1,2,0,0,0,2
2,7982,20.5642,13,4.85,1048.9994,0.0135,0.016,0,0,1,2,0,0,0,2
2,7983,20.5186,13,4.475,1068.8309,0.0135,0.016,0,0,1,2,0,0,0,2
2,7984,20.4748,13,4.1,1088.4976,0.0135,0.016,0,0,1,2,0,0,0,2
2,7985,20.4323,13,3.725,1108.0007,0.0135,0.016,0,0,1,2,0,0,0,2
2,7986,20.3907,13,3.35,1127.3416,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,7987,20.3497,13,2.975,1078.3201,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,7988,20.3103,13,2.6,1034.5514,84.9247,0.016,0,0,1,2,0,0,0,2
2,7989,20.2708,13,2.225,1054.5031,0.0135,0.016,0,0,1,2,0,0,0,2
2,7990,20.2302,13,1.85,1074.2889,0.0135,0.016,0,0,1,2,0,0,0,2
2,7991,20.1897,13,1.475,1093.9102,0.0135,0.016,0,0,1,2,0,0,0,2
2,7992,20.1494,21,1.1,1113.3683,0.0135,0.016,0,0,1,3,0,0,0,2
2,7993,20.1092,21,0.9583,1145.0708,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,7994,20.0689,21,0.8167,1105.9283,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,7995,20.0164,21,0.675,1070.9801,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,7996,19.9534,21,0.5333,1039.7767,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,7997,20.5864,21,0.3917,1011.9168,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,7998,21.0551,21,0.25,987.0422,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,7999,21.4199,21,0.1083,964.8329,84.9247,0.016,0,0,1,3,0,0,0,1
2,8000,21.7019,21,-0.0333,997.7705,0.0135,0.016,0,0,1,3,0,0,0,1
2,8001,21.2222,21,-0.175,1030.4342,0.0135,0.016,0,0,1,3,0,0,0,1
2,8002,20.841,21,-0.3167,1062.8264,0.0135,0.016,0,0,1,3,0,0,0,1
2,8003,20.5363,21,-0.4583,1094.9491,0.0135,0.016,0,0,1,3,0,0,0,1
2,8004,20.2912,21,-0.6,1126.8048,0.0135,0.016,0,0,1,4,0,0,0,1
2,8005,20.0926,21,-0.6417,1170.8018,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,8006,19.9301,21,-0.6833,1140.6809,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,8007,19.8261,21,-0.725,1113.7876,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,8008,20.4662,21,-0.7667,1089.776,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,8009,20.965,21,-0.8083,1068.3374,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,8010,20.6738,21,-0.85,1049.1959,84.9247,0.016,0,0,1,4,0,0,0,1
2,8011,21.1918,21,-0.8917,1093.8382,0.0135,0.016,0,0,1,4,0,0,0,1
2,8012,20.9038,21,-0.9333,1138.1093,0.0135,0.016,0,0,1,4,0,0,0,1
2,8013,20.6979,21,-0.975,1182.0122,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,8014,20.5559,21,-1.0167,1150.6902,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,8015,20.4678,21,-1.0583,1122.7244,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,8016,20.4163,21,-1.1,1097.7552,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,8017,20.3937,21,-1.0667,1063.6827,84.9247,1136.4555,0.7103,0.063,1,3,0,0,0,1
2,8018,20.394,21,-1.0333,1033.2612,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,8019,20.8522,21,-1,1006.0995,84.9247,0.016,0,0,1,3,0,0,0,1
2,8020,21.3605,21,-0.9667,1038.6939,0.0135,0.016,0,0,1,3,0,0,0,1
2,8021,21.0253,21,-0.9333,1071.0174,0.0135,0.016,0,0,1,3,0,0,0,1
2,8022,20.7222,21,-0.9,1103.072,0.0135,0.016,0,0,1,3,0,0,0,1
2,8023,20.4438,21,-0.8667,1134.8602,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,8024,20.1847,21,-0.8333,1096.8118,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,8025,19.9476,21,-0.8,1062.8404,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,8026,19.7198,21,-0.7667,1032.5092,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,8027,20.204,21,-0.7333,1005.428,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,8028,20.5212,21,-0.7,981.2487,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,8029,20.7327,21,-0.7333,959.6602,84.9247,0.016,0,0,1,3,0,0,0,1
2,8030,20.8601,21,-0.7667,992.6409,0.0135,0.016,0,0,1,3,0,0,0,1
2,8031,20.2594,21,-0.8,1025.3472,0.0135,0.016,0,0,1,3,0,0,0,1
2,8032,19.7873,21,-0.8333,1057.7817,0.0135,0.016,0,0,1,3,0,0,0,1
2,8033,19.4156,21,-0.8667,1089.9464,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,8034,19.1218,21,-0.9,1056.7107,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,8035,19.6016,21,-0.9333,1027.0362,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,8036,19.9524,21,-0.9667,1000.5415,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,8037,20.2277,21,-1,976.8858,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,8038,20.4427,21,-1.0333,955.7648,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,8039,20.6105,21,-1.0667,936.907,84.9247,0.016,0,0,1,3,0,0,0,1
2,8040,20.741,21,-1.1,970.0769,0.0135,0.016,0,0,1,2,0,0,0,1
2,8041,20.1413,21,-1.075,990.5647,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,8042,19.67,21,-1.05,956.1992,84.9247,0.016,0,0,1,2,0,0,0,1
2,8043,20.0211,21,-1.025,976.8024,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,8044,19.5801,21,-1,943.9116,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,8045,19.9538,21,-0.975,914.5452,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,8046,20.2254,21,-0.95,888.3254,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,8047,20.443,21,-0.925,864.9152,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,8048,20.6171,21,-0.9,844.0134,84.9247,0.016,0,0,1,2,0,0,0,1
2,8049,20.7572,21,-0.875,865.5495,0.0135,0.016,0,0,1,2,0,0,0,1
2,8050,20.1698,21,-0.85,886.9064,0.0135,1332.6534,0.8329,0.063,1,2,0,0,0,1
2,8051,19.7127,21,-0.825,863.6482,84.9247,0.016,0,0,1,2,0,0,0,1
2,8052,19.9568,21,-0.8,885.021,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,8053,19.5501,21,-0.8333,838.4073,84.9247,0.016,0,0,1,0,0,0,0,2
2,8054,19.9497,21,-0.8667,835.1776,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,8055,19.5456,21,-0.9,793.9048,84.9247,0.016,0,0,1,0,0,0,0,2
2,8056,19.9442,21,-0.9333,791.0451,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,8057,19.5393,21,-0.9667,754.5012,84.9247,0.016,0,0,1,0,0,0,0,2
2,8058,19.9374,21,-1,751.9692,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,8059,19.5321,21,-1.0333,719.6123,84.9247,0.016,0,0,1,0,0,0,0,2
2,8060,19.9299,21,-1.0667,717.3705,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,8061,19.5243,21,-1.1,688.721,84.9247,0.016,0,0,1,0,0,0,0,2
2,8062,19.9219,21,-1.1333,686.7359,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,8063,19.5161,21,-1.1667,661.369,84.9247,0.016,0,0,1,0,0,0,0,2
2,8064,19.9135,21,-1.2,659.6114,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,8065,19.5076,21,-1.2333,637.151,84.9247,0.016,0,0,1,0,0,0,0,2
2,8066,19.905,21,-1.2667,635.5948,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,8067,19.4994,21,-1.3,615.7078,84.9247,0.016,0,0,1,0,0,0,0,2
2,8068,19.8972,21,-1.3333,614.3299,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,8069,19.4921,21,-1.3667,596.7215,84.9247,0.016,0,0,1,0,0,0,0,2
2,8070,19.8903,21,-1.4,595.5015,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,8071,19.4855,21,-1.4333,579.9106,84.9247,0.016,0,0,1,0,0,0,0,2
2,8072,19.8839,21,-1.4667,578.8303,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,8073,19.4792,21,-1.5,565.0258,84.9247,0.016,0,0,1,0,0,0,0,2
2,8074,19.8777,21,-1.5333,564.0693,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,8075,19.4731,21,-1.5667,551.8465,84.9247,0.016,0,0,1,0,0,0,0,2
2,8076,19.8717,21,-1.6,550.9996,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,8077,19.4671,21,-1.6833,540.1772,84.9247,0.016,0,0,1,0,0,0,0,2
2,8078,19.8657,21,-1.7667,539.4274,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,8079,19.4602,21,-1.85,529.845,84.9247,0.016,0,0,1,0,0,0,0,2
2,8080,19.8571,21,-1.9333,529.1811,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,8081,19.4503,21,-2.0167,520.6966,84.9247,0.016,0,0,1,0,0,0,0,2
2,8082,19.8462,21,-2.1,520.1087,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,8083,19.4385,21,-2.1833,512.5964,84.9247,0.016,0,0,1,0,0,0,0,2
2,8084,19.8337,21,-2.2667,512.0759,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,8085,19.4255,21,-2.35,505.4243,84.9247,0.016,0,0,1,0,0,0,0,2
2,8086,19.8203,21,-2.4333,504.9634,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,8087,19.4117,21,-2.5167,499.0739,84.9247,0.016,0,0,1,0,0,0,0,2
2,8088,19.8063,21,-2.6,498.6659,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,8089,19.3974,21,-2.6083,493.4512,84.9247,0.016,0,0,1,0,0,0,0,2
2,8090,19.7918,21,-2.6167,493.0899,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,8091,19.3811,21,-2.625,488.4727,84.9247,0.016,0,0,1,0,0,0,0,2
2,8092,19.7723,21,-2.6333,488.1528,0.0135,0.016,0,0,1,0,0,0,0,2
2,8093,19.3591,21,-2.6417,487.8355,0.0135,0.016,0,0,1,0,0,0,0,2
2,8094,19.0324,21,-2.65,487.5209,0.0135,0.016,0,0,1,0,0,0,0,2
2,8095,18.7731,21,-2.6583,487.2089,0.0135,0.016,0,0,1,0,0,0,0,2
2,8096,18.5663,21,-2.6667,486.8995,0.0135,0.016,0,0,1,0,0,0,0,2
2,8097,18.4003,21,-2.675,486.5927,0.0135,0.016,0,0,1,0,0,0,0,2
