episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,32837,23.4292,21,13.5,1011.1436,0.0135,0.016,0,0,1,0,0,0,0,2
2,32838,23.3663,21,13.4,1006.4775,0.0135,0.016,0,0,1,0,0,0,0,2
2,32839,23.3171,21,13.3,1001.8503,0.0135,0.016,0,0,1,0,0,0,0,2
2,32840,23.2785,21,13.2,997.2615,0.0135,0.016,0,0,1,0,0,0,0,2
2,32841,23.2482,21,13.1,992.7109,0.0135,0.016,0,0,1,0,0,0,0,2
2,32842,23.2244,21,13,988.1982,0.0135,0.016,0,0,1,0,0,0,0,2
2,32843,23.2057,21,12.9,983.7229,0.0135,0.016,0,0,1,0,0,0,0,2
2,32844,23.1908,21,12.8,979.2849,0.0135,0.016,0,0,1,0,0,0,0,2
2,32845,23.179,21,12.5333,974.8838,0.0135,0.016,0,0,1,0,0,0,0,2
2,32846,23.1696,21,12.2667,970.5192,0.0135,0.016,0,0,1,0,0,0,0,2
2,32847,23.1543,21,12,966.191,0.0135,0.016,0,0,1,0,0,0,0,2
2,32848,23.1346,21,11.7333,961.8987,0.0135,0.016,0,0,1,0,0,0,0,2
2,32849,23.1113,21,11.4667,957.6422,0.0135,0.016,0,0,1,0,0,0,0,2
2,32850,23.0852,21,11.2,953.421,0.0135,0.016,0,0,1,0,0,0,0,2
2,32851,23.0569,21,10.9333,949.2349,0.0135,0.016,0,0,1,0,0,0,0,2
2,32852,23.0268,21,10.6667,945.0837,0.0135,0.016,0,0,1,0,0,0,0,2
2,32853,22.9954,21,10.4,940.967,0.0135,0.016,0,0,1,0,0,0,0,2
2,32854,22.9629,21,10.1333,936.8844,0.0135,0.016,0,0,1,0,0,0,0,2
2,32855,22.9295,21,9.8667,932.8359,0.0135,0.016,0,0,1,0,0,0,0,2
2,32856,22.8954,21,9.6,928.821,0.0135,0.016,0,0,1,0,0,0,0,2
2,32857,22.8608,21,9.55,924.8395,0.0135,0.016,0,0,1,0,0,0,0,2
2,32858,22.8256,21,9.5,920.8911,0.0135,0.016,0,0,1,0,0,0,0,2
2,32859,22.7957,21,9.45,916.9755,0.0135,0.016,0,0,1,0,0,0,0,2
2,32860,22.7698,21,9.4,913.0925,0.0135,0.016,0,0,1,0,0,0,0,2
2,32861,22.7471,21,9.35,909.2418,0.0135,0.016,0,0,1,0,0,0,0,2
2,32862,22.7268,21,9.3,905.4231,0.0135,0.016,0,0,1,0,0,0,0,2
2,32863,22.7084,21,9.25,901.6361,0.0135,0.016,0,0,1,0,0,0,0,2
2,32864,22.6915,21,9.2,897.8807,0.0135,0.016,0,0,1,0,0,0,0,2
2,32865,22.6757,21,9.15,894.1564,0.0135,0.016,0,0,1,0,0,0,0,2
2,32866,22.6609,21,9.1,890.4632,0.0135,0.016,0,0,1,0,0,0,0,2
2,32867,22.6467,21,9.05,886.8006,0.0135,0.016,0,0,1,0,0,0,0,2
2,32868,22.633,21,9,883.1685,0.0135,0.016,0,0,1,0,0,0,0,2
2,32869,22.6198,21,9.125,879.5666,0.0135,0.016,0,0,1,0,0,0,0,2
2,32870,22.6068,21,9.25,875.9947,0.0135,0.016,0,0,1,0,0,0,0,2
2,32871,22.6005,21,9.375,872.4524,0.0135,0.016,0,0,1,0,0,0,0,2
2,32872,22.5994,21,9.5,868.9396,0.0135,0.016,0,0,1,0,0,0,0,2
2,32873,22.6023,21,9.625,865.456,0.0135,0.016,0,0,1,0,0,0,0,2
2,32874,22.6084,21,9.75,862.0014,0.0135,0.016,0,0,1,0,0,0,0,2
2,32875,22.617,21,9.875,858.5755,0.0135,0.016,0,0,1,0,0,0,0,2
2,32876,22.6275,21,10,855.1781,0.0135,0.016,0,0,1,0,0,0,0,2
2,32877,22.6396,21,10.125,851.809,0.0135,0.016,0,0,1,0,0,0,0,2
2,32878,22.6528,21,10.25,848.4679,0.0135,0.016,0,0,1,0,0,0,0,2
2,32879,22.6671,21,10.375,845.1545,0.0135,0.016,0,0,1,0,0,0,0,2
2,32880,22.6821,21,10.5,841.8687,0.0135,0.016,0,0,1,0,0,0,0,2
2,32881,22.6977,21,10.4917,838.6102,0.0135,0.016,0,0,1,0,0,0,0,2
2,32882,22.7138,21,10.4833,835.3788,0.0135,0.016,0,0,1,0,0,0,0,2
2,32883,22.7214,21,10.475,832.1743,0.0135,0.016,0,0,1,0,0,0,0,2
2,32884,22.7225,21,10.4667,828.9964,0.0135,0.016,0,0,1,0,0,0,0,2
2,32885,22.7185,21,10.4583,825.845,0.0135,0.016,0,0,1,0,0,0,0,2
2,32886,22.7105,21,10.45,822.7198,0.0135,0.016,0,0,1,0,0,0,0,2
2,32887,22.6993,21,10.4417,819.6205,0.0135,0.016,0,0,1,0,0,0,0,2
2,32888,22.6857,21,10.4333,816.547,0.0135,0.016,0,0,1,0,0,0,0,2
2,32889,22.6702,21,10.425,813.4991,0.0135,0.016,0,0,1,0,0,0,0,2
2,32890,22.6531,21,10.4167,810.4765,0.0135,0.016,0,0,1,0,0,0,0,2
2,32891,22.6349,21,10.4083,807.4791,0.0135,0.016,0,0,1,0,0,0,0,2
2,32892,22.6157,21,10.4,804.5065,0.0135,0.016,0,0,1,0,0,0,0,2
2,32893,22.5959,21,10.3167,801.5587,0.0135,0.016,0,0,1,0,0,0,0,2
2,32894,22.5754,21,10.2333,798.6354,0.0135,0.016,0,0,1,0,0,0,0,2
2,32895,22.5599,21,10.15,795.7365,0.0135,0.016,0,0,1,0,0,0,0,2
2,32896,22.5483,21,10.0667,792.8616,0.0135,0.016,0,0,1,0,0,0,0,2
2,32897,22.5397,21,9.9833,790.0106,0.0135,0.016,0,0,1,0,0,0,0,2
2,32898,22.5335,21,9.9,787.1833,0.0135,0.016,0,0,1,0,0,0,0,2
2,32899,22.5292,21,9.8167,784.3796,0.0135,0.016,0,0,1,0,0,0,0,2
2,32900,22.5263,21,9.7333,781.5991,0.0135,0.016,0,0,1,0,0,0,0,1
2,32901,22.5245,21,9.65,778.8418,0.0135,0.016,0,0,1,0,0,0,0,1
2,32902,22.5236,21,9.5667,776.1074,0.0135,0.016,0,0,1,0,0,0,0,2
2,32903,22.5233,21,9.4833,773.3958,0.0135,0.016,0,0,1,0,0,0,0,1
2,32904,22.5237,21,9.4,770.7066,0.0135,0.016,0,0,1,1,0,0,0,1
2,32905,22.5245,21,9.475,780.4461,0.0135,0.016,0,0,1,1,0,0,0,1
2,32906,22.5256,21,9.55,790.1045,0.0135,0.016,0,0,1,1,0,0,0,1
2,32907,22.5267,21,9.625,799.6827,0.0135,0.016,0,0,1,1,0,0,0,1
2,32908,22.5278,21,9.7,809.1812,0.0135,0.016,0,0,1,1,0,0,0,1
2,32909,22.529,21,9.775,818.6007,0.0135,0.016,0,0,1,1,0,0,0,1
2,32910,22.5298,21,9.85,827.9419,0.0135,0.016,0,0,1,1,0,0,0,1
2,32911,22.5303,21,9.925,837.2054,0.0135,0.016,0,0,1,1,0,0,0,1
2,32912,22.5307,21,10,846.3919,0.0135,0.016,0,0,1,1,0,0,0,1
2,32913,22.531,21,10.075,855.502,0.0135,0.016,0,0,1,1,0,0,0,1
2,32914,22.5312,21,10.15,864.5363,0.0135,0.016,0,0,1,1,0,0,0,2
2,32915,22.5313,21,10.225,873.4955,0.0135,0.016,0,0,1,1,0,0,0,1
2,32916,22.5314,21,10.3,882.3802,0.0135,0.016,0,0,1,3,0,0,0,1
2,32917,22.5315,21,10.625,916.0035,0.0135,0.016,0,0,1,3,0,0,0,1
2,32918,22.5315,21,10.95,949.3471,0.0135,0.016,0,0,1,3,0,0,0,1
2,32919,22.541,21,11.275,982.4135,0.0135,0.016,0,0,1,3,0,0,0,1
2,32920,22.5578,21,11.6,1015.2049,0.0135,0.016,0,0,1,3,0,0,0,1
2,32921,22.5803,21,11.925,1047.7236,0.0135,0.016,0,0,1,3,0,0,0,1
2,32922,22.6074,21,12.25,1079.972,0.0135,0.016,0,0,1,3,0,0,0,1
2,32923,22.638,21,12.575,1111.9522,0.0135,0.016,0,0,1,3,0,0,0,1
2,32924,22.6715,21,12.9,1143.6665,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,32925,22.7071,21,13.225,1104.6745,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,32926,22.7436,21,13.55,1069.8606,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,32927,22.7816,21,13.875,1038.7771,84.9247,0.016,0,0,1,3,0,0,0,1
2,32928,22.8208,13,14.2,1071.0999,0.0135,0.016,0,0,1,1,0,0,0,1
2,32929,22.8622,13,14.3667,1078.3415,0.0135,0.016,0,0,1,1,0,0,0,1
2,32930,22.9042,13,14.5333,1085.5229,0.0135,0.016,0,0,1,1,0,0,0,2
2,32931,22.9378,13,14.7,1092.6445,0.0135,0.016,0,0,1,1,0,0,0,2
2,32932,22.9649,13,14.8667,1099.707,0.0135,0.016,0,0,1,1,0,0,0,2
2,32933,22.9869,13,15.0333,1106.7107,0.0135,0.016,0,0,1,1,0,0,0,2
2,32934,23.0051,13,15.2,1113.6562,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,32935,23.0203,13,15.3667,1054.3223,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,32936,23.0328,13,15.5333,1001.3463,84.9247,0.016,0,0,1,1,0,0,0,2
2,32937,23.0436,13,15.7,1009.1679,0.0135,0.016,0,0,1,1,0,0,0,2
2,32938,23.0536,13,15.8667,1016.9245,0.0135,0.016,0,0,1,1,0,0,0,2
2,32939,23.0624,13,16.0333,1024.6166,0.0135,0.016,0,0,1,1,0,0,0,2
2,32940,23.0706,13,16.2,1032.2447,0.0135,0.016,0,0,1,0,0,0,0,2
2,32941,23.0781,13,16.2417,1027.4032,0.0135,0.016,0,0,1,0,0,0,0,2
2,32942,23.0853,13,16.2833,1022.6019,0.0135,0.016,0,0,1,0,0,0,0,2
2,32943,23.0967,13,16.325,1017.8406,0.0135,0.016,0,0,1,0,0,0,0,2
2,32944,23.1114,13,16.3667,1013.1189,0.0135,0.016,0,0,1,0,0,0,0,2
2,32945,23.1288,13,16.4083,1008.4364,0.0135,0.016,0,0,1,0,0,0,0,2
2,32946,23.1482,13,16.45,1003.7929,0.0135,0.016,0,0,1,0,0,0,0,2
2,32947,23.1692,13,16.4917,999.188,0.0135,0.016,0,0,1,0,0,0,0,2
2,32948,23.1916,13,16.5333,994.6213,0.0135,0.016,0,0,1,0,0,0,0,2
2,32949,23.2148,13,16.575,990.0927,0.0135,0.016,0,0,1,0,0,0,0,2
2,32950,23.2389,13,16.6167,985.6017,0.0135,0.016,0,0,1,0,0,0,0,2
2,32951,23.2636,13,16.6583,981.148,0.0135,0.016,0,0,1,0,0,0,0,2
2,32952,23.2887,13,16.7,976.7314,0.0135,0.016,0,0,1,0,0,0,0,2
2,32953,23.3143,13,16.7833,972.3515,0.0135,0.016,0,0,1,0,0,0,0,2
2,32954,23.3401,13,16.8667,968.008,0.0135,0.016,0,0,1,0,0,0,0,2
2,32955,23.3636,13,16.95,963.7007,0.0135,0.016,0,0,1,0,0,0,0,2
2,32956,23.385,13,17.0333,959.4291,0.0135,0.016,0,0,1,0,0,0,0,2
2,32957,23.4051,13,17.1167,955.1931,0.0135,0.016,0,0,1,0,0,0,0,2
2,32958,23.4239,13,17.2,950.9923,0.0135,0.016,0,0,1,0,0,0,0,2
2,32959,23.4419,13,17.2833,946.8264,0.0135,0.016,0,0,1,0,0,0,0,2
2,32960,23.4592,13,17.3667,942.6952,0.0135,0.016,0,0,1,0,0,0,0,2
2,32961,23.476,13,17.45,938.5983,0.0135,0.016,0,0,1,0,0,0,0,2
2,32962,23.4923,13,17.5333,934.5355,0.0135,0.016,0,0,1,0,0,0,0,2
2,32963,23.5084,13,17.6167,930.5065,0.0135,0.016,0,0,1,0,0,0,0,2
2,32964,23.5242,13,17.7,926.511,0.0135,0.016,0,0,1,0,0,0,0,2
2,32965,23.5398,13,17.8333,922.5487,0.0135,0.016,0,0,1,0,0,0,0,2
2,32966,23.5553,13,17.9667,918.6193,0.0135,0.016,0,0,1,0,0,0,0,2
2,32967,23.6292,13,18.1,914.7226,0.0135,0.016,0,0,1,0,0,0,0,2
2,32968,23.7488,13,18.2333,910.8584,0.0135,0.016,0,0,1,0,0,0,0,2
2,32969,23.9041,13,18.3667,907.0262,0.0135,0.016,0,0,1,0,0,0,0,2
2,32970,24.0873,13,18.5,903.2259,0.0135,0.016,0,0,1,0,0,0,0,2
2,32971,24.2925,13,18.6333,899.4573,0.0135,0.016,0,0,1,0,0,0,0,2
2,32972,24.5149,13,18.7667,895.7199,0.0135,0.016,0,0,1,0,0,0,0,2
2,32973,24.7508,13,18.9,892.0136,0.0135,0.016,0,0,1,0,0,0,0,2
2,32974,24.9975,13,19.0333,888.3382,0.0135,0.016,0,0,1,0,0,0,0,2
2,32975,25.2527,13,19.1667,884.6933,0.0135,0.016,0,0,1,0,0,0,0,2
2,32976,25.5148,13,19.3,881.0787,0.0135,0.016,0,0,1,3,0,0,0,2
2,32977,25.7825,13,19.3417,914.7128,0.0135,0.016,0,0,1,3,0,0,0,2
2,32978,26.0546,13,19.3833,948.0671,0.0135,0.016,0,0,1,3,0,0,0,2
2,32979,26.2101,13,19.425,981.1442,0.0135,0.016,0,0,1,3,0,0,0,2
2,32980,26.2746,13,19.4667,1013.9461,0.0135,0.016,0,0,1,3,0,0,0,2
2,32981,26.2682,13,19.5083,1046.4754,0.0135,0.016,0,0,1,3,0,0,0,2
2,32982,26.2062,13,19.55,1078.7341,0.0135,0.016,0,0,1,3,0,0,0,2
2,32983,26.101,13,19.5917,1110.7246,0.0135,0.016,0,0,1,3,0,0,0,2
2,32984,25.9618,13,19.6333,1142.4491,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,32985,25.796,13,19.675,1103.5875,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,32986,25.614,13,19.7167,1068.8901,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,32987,25.415,13,19.7583,1037.9107,84.9247,0.016,0,0,1,3,0,0,0,1
2,32988,25.2026,13,19.8,1070.2406,0.0135,0.016,0,0,1,0,0,0,0,2
2,32989,24.9737,13,19.6417,1065.0832,0.0135,0.016,0,0,1,0,0,0,0,2
2,32990,24.7372,13,19.4833,1059.9686,0.0135,0.016,0,0,1,0,0,0,0,2
2,32991,24.5522,13,19.325,1054.8966,0.0135,0.016,0,0,1,0,0,0,0,2
2,32992,24.4075,13,19.1667,1049.8667,0.0135,0.016,0,0,1,0,0,0,0,2
2,32993,24.294,13,19.0083,1044.8787,0.0135,0.016,0,0,1,0,0,0,0,2
2,32994,24.2049,13,18.85,1039.9321,0.0135,0.016,0,0,1,0,0,0,0,2
2,32995,24.1348,13,18.6917,1035.0267,0.0135,0.016,0,0,1,0,0,0,0,2
2,32996,24.0795,13,18.5333,1030.1621,0.0135,0.016,0,0,1,0,0,0,0,2
2,32997,24.0358,13,18.375,1025.3379,0.0135,0.016,0,0,1,0,0,0,0,2
2,32998,24.001,13,18.2167,1020.5538,0.0135,0.016,0,0,1,0,0,0,0,2
2,32999,23.9733,13,18.0583,1015.8095,0.0135,0.016,0,0,1,0,0,0,0,2
2,33000,23.9511,13,17.9,1011.1047,0.0135,0.016,0,0,1,0,0,0,0,2
2,33001,23.9332,13,18.0667,1006.439,0.0135,0.016,0,0,1,0,0,0,0,2
2,33002,23.9187,13,18.2333,1001.812,0.0135,0.016,0,0,1,0,0,0,0,2
2,33003,23.9102,13,18.4,997.2236,0.0135,0.016,0,0,1,0,0,0,0,2
2,33004,23.9064,13,18.5667,992.6733,0.0135,0.016,0,0,1,0,0,0,0,2
2,33005,23.9062,13,18.7333,988.1608,0.0135,0.016,0,0,1,0,0,0,0,2
2,33006,23.9089,13,18.9,983.6859,0.0135,0.016,0,0,1,0,0,0,0,2
2,33007,23.9138,13,19.0667,979.2482,0.0135,0.016,0,0,1,0,0,0,0,2
2,33008,23.9204,13,19.2333,974.8474,0.0135,0.016,0,0,1,0,0,0,0,2
2,33009,23.9283,13,19.4,970.4831,0.0135,0.016,0,0,1,0,0,0,0,2
2,33010,23.9372,13,19.5667,966.1552,0.0135,0.016,0,0,1,0,0,0,0,2
2,33011,23.947,13,19.7333,961.8632,0.0135,0.016,0,0,1,0,0,0,0,2
2,33012,23.9573,13,19.9,957.607,0.0135,0.016,0,0,1,0,0,0,0,2
2,33013,23.9681,13,19.9833,953.3861,0.0135,0.016,0,0,1,0,0,0,0,2
2,33014,23.9793,13,20.0667,949.2003,0.0135,0.016,0,0,1,0,0,0,0,2
2,33015,24.0407,13,20.15,945.0494,0.0135,0.016,0,0,1,0,0,0,0,2
2,33016,24.1412,13,20.2333,940.9329,0.0135,0.016,0,0,1,0,0,0,0,2
2,33017,24.2723,13,20.3167,936.8507,0.0135,0.016,0,0,1,0,0,0,0,2
2,33018,24.4277,13,20.4,932.8024,0.0135,0.016,0,0,1,0,0,0,0,2
2,33019,24.602,13,20.4833,928.7878,0.0135,0.016,0,0,1,0,0,0,0,2
2,33020,24.7912,13,20.5667,924.8066,0.0135,0.016,0,0,1,0,0,0,0,2
2,33021,24.9924,13,20.65,920.8584,0.0135,0.016,0,0,1,0,0,0,0,2
2,33022,25.203,13,20.7333,916.9431,0.0135,0.016,0,0,1,0,0,0,0,2
2,33023,25.4211,13,20.8167,913.0604,0.0135,0.016,0,0,1,0,0,0,0,2
2,33024,25.6453,13,20.9,909.2099,0.0135,0.016,0,0,1,0,0,0,0,2
2,33025,25.8744,13,20.8583,905.3915,0.0135,0.016,0,0,1,0,0,0,0,2
2,33026,26.1074,13,20.8167,901.6048,0.0135,0.016,0,0,1,0,0,0,0,2
2,33027,26.2923,13,20.775,897.8496,0.0135,0.016,0,0,1,0,0,0,0,2
2,33028,26.4398,13,20.7333,894.1256,0.0135,0.016,0,0,1,0,0,0,0,2
2,33029,26.558,13,20.6917,890.4326,0.0135,0.016,0,0,1,0,0,0,0,2
2,33030,26.6537,13,20.65,886.7703,0.0135,0.016,0,0,1,0,0,0,0,2
2,33031,26.7317,13,20.6083,883.1385,0.0135,0.016,0,0,1,0,0,0,0,2
2,33032,26.7959,13,20.5667,879.5368,0.0135,0.016,0,0,1,0,0,0,0,2
2,33033,26.8496,13,20.525,875.9651,0.0135,0.016,0,0,1,0,0,0,0,2
2,33034,26.895,13,20.4833,872.4231,0.0135,0.016,0,0,1,0,0,0,0,2
2,33035,26.9339,13,20.4417,868.9106,0.0135,0.016,0,0,1,0,0,0,0,2
2,33036,26.9681,13,20.4,865.4272,0.0135,0.016,0,0,1,0,0,0,0,2
2,33037,26.9984,13,20.2,861.9729,0.0135,0.016,0,0,1,0,0,0,0,2
2,33038,27.0257,13,20,858.5472,0.0135,0.016,0,0,1,0,0,0,0,2
2,33039,27.0564,13,19.8,855.15,0.0135,0.016,0,0,1,0,0,0,0,2
2,33040,27.0898,13,19.6,851.7811,0.0135,0.016,0,0,1,0,0,0,0,2
2,33041,27.1252,13,19.4,848.4402,0.0135,0.016,0,0,1,0,0,0,0,2
2,33042,27.1634,13,19.2,845.1271,0.0135,0.016,0,0,1,0,0,0,0,2
2,33043,27.2037,13,19,841.8415,0.0135,0.016,0,0,1,0,0,0,0,2
2,33044,27.2456,13,18.8,838.5833,0.0135,0.016,0,0,1,0,0,0,0,2
2,33045,27.2936,13,18.6,835.3521,0.0135,0.016,0,0,1,0,0,0,0,2
2,33046,27.3462,13,18.4,832.1478,0.0135,0.016,0,0,1,0,0,0,0,2
2,33047,27.4025,13,18.2,828.9702,0.0135,0.016,0,0,1,0,0,0,0,2
2,33048,27.423,21,18,825.8189,0.0135,0.016,0,0,1,2,0,0,0,2
2,33049,27.4156,21,17.95,847.5063,0.0135,0.016,0,0,1,2,0,0,0,2
2,33050,27.3864,21,17.9,869.0133,0.0135,0.016,0,0,1,2,0,0,0,2
2,33051,27.3842,21,17.85,890.3415,0.0135,0.016,0,0,1,2,0,0,0,2
2,33052,27.4031,21,17.8,911.4923,0.0135,0.016,0,0,1,2,0,0,0,2
2,33053,27.4386,21,17.75,932.4673,0.0135,0.016,0,0,1,2,0,0,0,2
2,33054,27.4869,21,17.7,953.2678,0.0135,0.016,0,0,1,2,0,0,0,2
2,33055,27.5453,21,17.65,973.8954,0.0135,0.016,0,0,1,2,0,0,0,2
2,33056,27.6117,21,17.6,994.3515,0.0135,0.016,0,0,1,2,0,0,0,2
2,33057,27.6842,21,17.55,1014.6374,0.0135,0.016,0,0,1,2,0,0,0,2
2,33058,27.7616,21,17.5,1034.7547,0.0135,0.016,0,0,1,2,0,0,0,2
2,33059,27.8429,21,17.45,1054.7047,0.0135,0.016,0,0,1,2,0,0,0,2
2,33060,27.9273,21,17.4,1074.4888,0.0135,0.016,0,0,1,4,0,0,0,2
2,33061,28.014,21,17.0667,1118.9208,0.0135,0.016,0,0,1,4,0,0,0,2
2,33062,28.1028,21,16.7333,1162.9833,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,33063,28.1038,21,16.4,1133.7003,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,33064,28.0364,21,16.0667,1107.555,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,33065,27.9174,21,15.7333,1084.2112,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,33066,27.7575,21,15.4,1063.3688,84.9247,0.016,0,0,1,4,0,0,0,2
2,33067,27.5653,21,15.0667,1107.8933,0.0135,0.016,0,0,1,4,0,0,0,2
2,33068,27.3422,21,14.7333,1152.0475,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,33069,27.0992,21,14.4,1123.9362,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,33070,26.8473,21,14.0667,1098.8372,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,33071,26.5818,21,13.7333,1076.4276,84.9247,0.016,0,0,1,4,0,0,0,2
2,33072,26.3056,21,13.4,1120.8434,0.0135,0.016,0,0,1,4,0,0,0,2
2,33073,26.0131,21,13.35,1164.89,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,33074,25.715,21,13.3,1135.4026,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,33075,25.4921,21,13.25,1109.0749,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,33076,25.3173,21,13.2,1085.5683,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,33077,25.1806,21,13.15,1064.5805,84.9247,0.016,0,0,1,4,0,0,0,2
2,33078,25.074,21,13.1,1109.0948,0.0135,0.016,0,0,1,4,0,0,0,2
2,33079,24.9881,21,13.05,1153.2391,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,33080,24.922,21,13,1125.0001,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,33081,24.8732,21,12.95,1099.7871,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,33082,24.8356,21,12.9,1077.2757,84.9247,0.016,0,0,1,4,0,0,0,1
2,33083,24.8069,21,12.85,1121.6845,0.0135,0.016,0,0,1,4,0,0,0,1
2,33084,24.7843,21,12.8,1165.724,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,33085,24.7676,21,12.8,1136.1473,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,33086,24.7559,21,12.8,1109.7398,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,33087,24.727,21,12.8,1086.1619,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,33088,24.6852,21,12.8,1065.1105,84.9247,0.016,0,0,1,4,0,0,0,1
2,33089,24.6333,21,12.8,1109.6205,0.0135,0.016,0,0,1,4,0,0,0,1
2,33090,24.5718,21,12.8,1153.7603,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,33091,24.504,21,12.8,1125.4655,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,33092,24.4331,21,12.8,1100.2026,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,33093,24.358,21,12.8,1077.6467,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,33094,24.2796,21,12.8,1057.5077,84.9247,0.016,0,0,1,4,0,0,0,1
2,33095,24.1985,21,12.8,1102.0809,0.0135,0.016,0,0,1,4,0,0,0,1
2,33096,24.113,21,12.8,1146.2834,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,33097,24.0262,21,12.65,1095.2323,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,33098,23.9407,21,12.5,1049.6514,84.9247,0.016,0,0,1,2,0,0,0,1
2,33099,23.868,21,12.35,1069.4775,0.0135,0.016,0,0,1,2,0,0,0,1
2,33100,23.8028,21,12.2,1089.1388,0.0135,0.016,0,0,1,2,0,0,0,1
2,33101,23.7459,21,12.05,1108.6366,0.0135,0.016,0,0,1,2,0,0,0,1
2,33102,23.6954,21,11.9,1127.9722,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,33103,23.6499,21,11.75,1078.8832,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,33104,23.6095,21,11.6,1035.0541,84.9247,0.016,0,0,1,2,0,0,0,1
2,33105,23.5717,21,11.45,1055.0016,0.0135,0.016,0,0,1,2,0,0,0,1
2,33106,23.5349,21,11.3,1074.7833,0.0135,0.016,0,0,1,2,0,0,0,1
2,33107,23.5,21,11.15,1094.4004,0.0135,0.016,0,0,1,2,0,0,0,1
2,33108,23.4665,21,11,1113.8545,0.0135,0.016,0,0,1,0,0,0,0,2
2,33109,23.4341,21,10.9167,1108.3344,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,33110,23.4026,21,10.8333,1037.792,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,33111,23.3722,21,10.75,974.8084,84.9247,0.016,0,0,1,0,0,0,0,2
2,33112,23.3419,21,10.6667,970.4445,0.0135,0.016,0,0,1,0,0,0,0,2
2,33113,23.3107,21,10.5833,966.1169,0.0135,0.016,0,0,1,0,0,0,0,2
2,33114,23.2797,21,10.5,961.8253,0.0135,0.016,0,0,1,0,0,0,0,2
2,33115,23.2489,21,10.4167,957.5693,0.0135,0.016,0,0,1,0,0,0,0,2
2,33116,23.2181,21,10.3333,953.3488,0.0135,0.016,0,0,1,0,0,0,0,2
2,33117,23.1874,21,10.25,949.1633,0.0135,0.016,0,0,1,0,0,0,0,2
2,33118,23.1567,21,10.1667,945.0127,0.0135,0.016,0,0,1,0,0,0,0,2
2,33119,23.126,21,10.0833,940.8965,0.0135,0.016,0,0,1,0,0,0,0,2
2,33120,23.0952,21,10,936.8146,0.0135,0.016,0,0,1,0,0,0,0,2
2,33121,23.0645,21,9.9417,932.7666,0.0135,0.016,0,0,1,0,0,0,0,2
2,33122,23.0337,21,9.8833,928.7523,0.0135,0.016,0,0,1,0,0,0,0,2
2,33123,23.0111,21,9.825,924.7714,0.0135,0.016,0,0,1,0,0,0,0,2
2,33124,22.9949,21,9.7667,920.8235,0.0135,0.016,0,0,1,0,0,0,0,2
2,33125,22.9837,21,9.7083,916.9085,0.0135,0.016,0,0,1,0,0,0,0,2
2,33126,22.9764,21,9.65,913.0261,0.0135,0.016,0,0,1,0,0,0,0,2
2,33127,22.9721,21,9.5917,909.1759,0.0135,0.016,0,0,1,0,0,0,0,2
2,33128,22.9702,21,9.5333,905.3577,0.0135,0.016,0,0,1,0,0,0,0,2
2,33129,22.9702,21,9.475,901.5713,0.0135,0.016,0,0,1,0,0,0,0,2
2,33130,22.9716,21,9.4167,897.8164,0.0135,0.016,0,0,1,0,0,0,0,2
2,33131,22.9741,21,9.3583,894.0927,0.0135,0.016,0,0,1,0,0,0,0,2
2,33132,22.9776,21,9.3,890.4,0.0135,0.016,0,0,1,0,0,0,0,2
2,33133,22.9817,21,9.2083,886.7379,0.0135,0.016,0,0,1,0,0,0,0,2
