episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,72637,27.2255,21,14.2,778.9837,0.0135,0.016,0,0,1,0,0,0,0,2
2,72638,27.2383,21,14.3,776.2481,0.0135,0.016,0,0,1,0,0,0,0,2
2,72639,27.2492,21,14.4,773.5353,0.0135,0.016,0,0,1,0,0,0,0,2
2,72640,27.2587,21,14.5,770.845,0.0135,0.016,0,0,1,0,0,0,0,2
2,72641,27.267,21,14.6,768.1771,0.0135,0.016,0,0,1,0,0,0,0,2
2,72642,27.2744,21,14.7,765.5314,0.0135,0.016,0,0,1,0,0,0,0,2
2,72643,27.2812,21,14.8,762.9077,0.0135,0.016,0,0,1,0,0,0,0,2
2,72644,27.2874,21,14.9,760.3058,0.0135,0.016,0,0,1,0,0,0,0,2
2,72645,27.2932,21,15,757.7255,0.0135,0.016,0,0,1,0,0,0,0,2
2,72646,27.2988,21,15.1,755.1667,0.0135,0.016,0,0,1,0,0,0,0,2
2,72647,27.3041,21,15.2,752.6292,0.0135,0.016,0,0,1,0,0,0,0,2
2,72648,27.3092,21,15.3,750.1127,0.0135,0.016,0,0,1,0,0,0,0,2
2,72649,27.3142,21,15.45,747.6172,0.0135,0.016,0,0,1,0,0,0,0,2
2,72650,27.3191,21,15.6,745.1425,0.0135,0.016,0,0,1,0,0,0,0,2
2,72651,27.3239,21,15.75,742.6883,0.0135,0.016,0,0,1,0,0,0,0,2
2,72652,27.3285,21,15.9,740.2545,0.0135,0.016,0,0,1,0,0,0,0,2
2,72653,27.333,21,16.05,737.841,0.0135,0.016,0,0,1,0,0,0,0,2
2,72654,27.3375,21,16.2,735.4475,0.0135,0.016,0,0,1,0,0,0,0,2
2,72655,27.342,21,16.35,733.074,0.0135,0.016,0,0,1,0,0,0,0,2
2,72656,27.3465,21,16.5,730.7201,0.0135,0.016,0,0,1,0,0,0,0,2
2,72657,27.351,21,16.65,728.3859,0.0135,0.016,0,0,1,0,0,0,0,2
2,72658,27.3555,21,16.8,726.071,0.0135,0.016,0,0,1,0,0,0,0,2
2,72659,27.3601,21,16.95,723.7754,0.0135,0.016,0,0,1,0,0,0,0,2
2,72660,27.3647,21,17.1,721.4989,0.0135,0.016,0,0,1,0,0,0,0,2
2,72661,27.3693,21,17.1417,719.2413,0.0135,0.016,0,0,1,0,0,0,0,2
2,72662,27.374,21,17.1833,717.0025,0.0135,0.016,0,0,1,0,0,0,0,2
2,72663,27.4163,21,17.225,714.7824,0.0135,0.016,0,0,1,0,0,0,0,2
2,72664,27.4882,21,17.2667,712.5806,0.0135,0.016,0,0,1,0,0,0,0,2
2,72665,27.5831,21,17.3083,710.3972,0.0135,0.016,0,0,1,0,0,0,0,2
2,72666,27.696,21,17.35,708.2319,0.0135,0.016,0,0,1,0,0,0,0,2
2,72667,27.8232,21,17.3917,706.0847,0.0135,0.016,0,0,1,0,0,0,0,2
2,72668,27.9615,21,17.4333,703.9553,0.0135,0.016,0,0,1,0,0,0,0,2
2,72669,28.1087,21,17.475,701.8436,0.0135,0.016,0,0,1,0,0,0,0,2
2,72670,28.2628,21,17.5167,699.7494,0.0135,0.016,0,0,1,0,0,0,0,2
2,72671,28.4225,21,17.5583,697.6727,0.0135,0.016,0,0,1,0,0,0,0,2
2,72672,28.5867,13,17.6,695.6133,0.0135,0.016,0,0,1,1,0,0,0,2
2,72673,28.7545,13,17.5917,705.9771,0.0135,0.016,0,0,1,1,0,0,0,2
2,72674,28.9251,13,17.5833,716.2548,0.0135,0.016,0,0,1,1,0,0,0,2
2,72675,29.0227,13,17.575,726.447,0.0135,0.016,0,0,1,1,0,0,0,2
2,72676,29.0633,13,17.5667,736.5545,0.0135,0.016,0,0,1,1,0,0,0,2
2,72677,29.0595,13,17.5583,746.5779,0.0135,0.016,0,0,1,1,0,0,0,2
2,72678,29.021,13,17.55,756.518,0.0135,0.016,0,0,1,1,0,0,0,2
2,72679,28.9553,13,17.5417,766.3754,0.0135,0.016,0,0,1,1,0,0,0,2
2,72680,28.8685,13,17.5333,776.1508,0.0135,0.016,0,0,1,1,0,0,0,2
2,72681,28.7651,13,17.525,785.845,0.0135,0.016,0,0,1,1,0,0,0,2
2,72682,28.6486,13,17.5167,795.4586,0.0135,0.016,0,0,1,1,0,0,0,2
2,72683,28.522,13,17.5083,804.9922,0.0135,0.016,0,0,1,1,0,0,0,2
2,72684,28.3873,13,17.5,814.4465,0.0135,0.016,0,0,1,2,0,0,0,2
2,72685,28.2462,13,17.625,836.2284,0.0135,0.016,0,0,1,2,0,0,0,2
2,72686,28.1002,13,17.75,857.8292,0.0135,0.016,0,0,1,2,0,0,0,2
2,72687,27.9915,13,17.875,879.2504,0.0135,0.016,0,0,1,2,0,0,0,2
2,72688,27.9119,13,18,900.4935,0.0135,0.016,0,0,1,2,0,0,0,2
2,72689,27.855,13,18.125,921.5599,0.0135,0.016,0,0,1,2,0,0,0,2
2,72690,27.8158,13,18.25,942.4511,0.0135,0.016,0,0,1,2,0,0,0,2
2,72691,27.7904,13,18.375,963.1687,0.0135,0.016,0,0,1,2,0,0,0,2
2,72692,27.7758,13,18.5,983.7139,0.0135,0.016,0,0,1,2,0,0,0,2
2,72693,27.7697,13,18.625,1004.0883,0.0135,0.016,0,0,1,2,0,0,0,2
2,72694,27.7702,13,18.75,1024.2933,0.0135,0.016,0,0,1,2,0,0,0,2
2,72695,27.7758,13,18.875,1044.3303,0.0135,0.016,0,0,1,2,0,0,0,2
2,72696,27.7855,13,19,1064.2007,0.0135,0.016,0,0,1,3,0,0,0,2
2,72697,27.7985,13,19.1167,1096.3121,0.0135,0.016,0,0,1,3,0,0,0,2
2,72698,27.8139,13,19.2333,1128.1564,0.0135,0.016,0,0,1,3,0,0,0,2
2,72699,27.8302,13,19.35,1159.7359,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,72700,27.8472,13,19.4667,1119.0221,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,72701,27.8643,13,19.5833,1082.6708,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,72702,27.8819,13,19.7,1050.2147,84.9247,0.016,0,0,1,3,0,0,0,2
2,72703,27.9,13,19.8167,1082.4423,0.0135,0.016,0,0,1,3,0,0,0,2
2,72704,27.9189,13,19.9333,1114.402,0.0135,0.016,0,0,1,3,0,0,0,2
2,72705,27.938,13,20.05,1146.0959,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,72706,27.9574,13,20.1667,1106.8436,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,72707,27.9763,13,20.2833,1071.7973,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,72708,27.9955,13,20.4,1040.5063,84.9247,0.016,0,0,1,3,0,0,0,2
2,72709,28.0149,13,20.6917,1072.8147,0.0135,0.016,0,0,1,3,0,0,0,2
2,72710,28.035,13,20.9833,1104.8544,0.0135,0.016,0,0,1,3,0,0,0,2
2,72711,28.0525,13,21.275,1136.6277,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,72712,28.0681,13,21.5667,1098.3899,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,72713,28.0815,13,21.8583,1064.2495,84.9247,0.016,0,0,1,3,0,0,0,2
2,72714,28.094,13,22.15,1096.3604,0.0135,0.016,0,0,1,3,0,0,0,2
2,72715,28.1059,13,22.4417,1128.2043,0.0135,0.016,0,0,1,3,0,0,0,2
2,72716,28.1171,13,22.7333,1159.7834,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,72717,28.1276,13,23.025,1119.0645,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,72718,28.1374,13,23.3167,1082.7087,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,72719,28.1469,13,23.6083,1050.2485,84.9247,0.016,0,0,1,3,0,0,0,2
2,72720,28.1565,13,23.9,1082.4759,0.0135,0.016,0,0,1,2,0,0,0,2
2,72721,28.1663,13,23.9833,1102.0291,0.0135,0.016,0,0,1,2,0,0,0,2
2,72722,28.1762,13,24.0667,1121.4197,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,72723,28.1876,13,24.15,1073.0327,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,72724,28.2001,13,24.2333,1029.8306,84.9247,0.016,0,0,1,2,0,0,0,2
2,72725,28.2136,13,24.3167,1049.8215,0.0135,0.016,0,0,1,2,0,0,0,2
2,72726,28.2283,13,24.4,1069.6462,0.0135,0.016,0,0,1,2,0,0,0,2
2,72727,28.2437,13,24.4833,1089.3061,0.0135,0.016,0,0,1,2,0,0,0,2
2,72728,28.2595,13,24.5667,1108.8025,0.0135,0.016,0,0,1,2,0,0,0,2
2,72729,28.2758,13,24.65,1128.1368,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,72730,28.2924,13,24.7333,1079.0301,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,72731,28.3088,13,24.8167,1035.1853,84.9247,0.016,0,0,1,2,0,0,0,2
2,72732,28.3256,13,24.9,1055.1317,0.0135,0.016,0,0,1,2,0,0,0,2
2,72733,28.3431,13,24.975,1074.9123,0.0135,0.016,0,0,1,2,0,0,0,2
2,72734,28.3607,13,25.05,1094.5284,0.0135,0.016,0,0,1,2,0,0,0,2
2,72735,28.3824,13,25.125,1113.9813,0.0135,0.016,0,0,1,2,0,0,0,2
2,72736,28.4073,13,25.2,1133.2726,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,72737,28.4347,13,25.275,1083.6155,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,72738,28.4634,13,25.35,1039.2794,84.9247,0.016,0,0,1,2,0,0,0,2
2,72739,28.4937,13,25.425,1059.1918,0.0135,0.016,0,0,1,2,0,0,0,2
2,72740,28.5262,13,25.5,1078.9386,0.0135,0.016,0,0,1,2,0,0,0,2
2,72741,28.5596,13,25.575,1098.5212,0.0135,0.016,0,0,1,2,0,0,0,2
2,72742,28.5937,13,25.65,1117.941,0.0135,0.016,0,0,1,2,0,0,0,2
2,72743,28.6284,13,25.725,1137.1993,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,72744,28.6635,13,25.8,1087.1215,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,72745,28.6981,13,25.775,1065.9672,84.9247,0.016,0,0,1,4,0,0,0,2
2,72746,28.7331,13,25.75,1110.4701,0.0135,0.016,0,0,1,4,0,0,0,2
2,72747,28.7643,13,25.725,1154.6029,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,72748,28.7913,13,25.7,1126.2178,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,72749,28.8146,13,25.675,1100.8743,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,72750,28.8356,13,25.65,1078.2464,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,72751,28.855,13,25.625,1058.0431,84.9247,0.016,0,0,1,4,0,0,0,2
2,72752,28.873,13,25.6,1102.6119,0.0135,0.016,0,0,1,4,0,0,0,2
2,72753,28.8905,13,25.575,1146.81,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,72754,28.9071,13,25.55,1119.26,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,72755,28.9225,13,25.525,1094.662,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,72756,28.9375,13,25.5,1072.6997,84.9247,0.016,0,0,1,1,0,0,0,2
2,72757,28.9523,13,25.4667,1079.928,0.0135,0.016,0,0,1,1,0,0,0,2
2,72758,28.9672,13,25.4333,1087.0962,0.0135,0.016,0,0,1,1,0,0,0,2
2,72759,28.9874,13,25.4,1094.2048,0.0135,0.016,0,0,1,1,0,0,0,2
2,72760,29.0117,13,25.3667,1101.2543,0.0135,0.016,0,0,1,1,0,0,0,2
2,72761,29.0392,13,25.3333,1108.2451,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,72762,29.0691,13,25.3,1049.4911,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,72763,29.1001,13,25.2667,997.0327,84.9247,0.016,0,0,1,1,0,0,0,2
2,72764,29.1327,13,25.2333,1004.8902,0.0135,0.016,0,0,1,1,0,0,0,2
2,72765,29.1674,13,25.2,1012.6824,0.0135,0.016,0,0,1,1,0,0,0,2
2,72766,29.2028,13,25.1667,1020.4097,0.0135,0.016,0,0,1,1,0,0,0,2
2,72767,29.2388,13,25.1333,1028.0728,0.0135,0.016,0,0,1,1,0,0,0,2
2,72768,29.2751,13,25.1,1035.6722,0.0135,0.016,0,0,1,2,0,0,0,2
2,72769,29.3118,13,25.025,1055.6146,0.0135,0.016,0,0,1,2,0,0,0,2
2,72770,29.3487,13,24.95,1075.3911,0.0135,0.016,0,0,1,2,0,0,0,2
2,72771,29.4477,13,24.875,1095.0032,0.0135,0.016,0,0,1,2,0,0,0,2
2,72772,29.5953,13,24.8,1114.4522,0.0135,0.016,0,0,1,2,0,0,0,2
2,72773,29.7809,13,24.725,1133.7395,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,72774,29.9963,13,24.65,1084.0325,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,72775,30.2289,13,24.575,1039.6517,84.9247,0.016,0,0,1,2,0,0,0,2
2,72776,30.4807,13,24.5,1059.561,0.0135,0.016,0,0,1,2,0,0,0,2
2,72777,30.7545,13,24.425,1079.3047,0.0135,0.016,0,0,1,2,0,0,0,2
2,72778,31.0392,13,24.35,1098.8843,0.0135,0.016,0,0,1,2,0,0,0,2
2,72779,31.3326,13,24.275,1118.301,0.0135,0.016,0,0,1,2,0,0,0,2
2,72780,31.6328,13,24.2,1137.5563,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,72781,31.9385,13,24.1583,1087.4403,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,72782,32.2402,13,24.1167,1042.6943,84.9247,0.016,0,0,1,2,0,0,0,2
2,72783,32.5426,13,24.075,1062.5783,0.0135,0.016,0,0,1,2,0,0,0,2
2,72784,32.854,13,24.0333,1082.2969,0.0135,0.016,0,0,1,2,0,0,0,2
2,72785,33.1641,13,23.9917,1101.8516,0.0135,0.016,0,0,1,2,0,0,0,2
2,72786,33.4736,13,23.95,1121.2437,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,72787,33.7827,13,23.9083,1072.8756,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,72788,34.083,13,23.8667,1029.6903,84.9247,0.016,0,0,1,2,0,0,0,2
2,72789,34.3862,13,23.825,1049.6824,0.0135,0.016,0,0,1,2,0,0,0,2
2,72790,34.6997,13,23.7833,1069.5083,0.0135,0.016,0,0,1,2,0,0,0,2
2,72791,35.0132,13,23.7417,1089.1693,0.0135,0.016,0,0,1,2,0,0,0,2
2,72792,35.3153,21,23.7,1108.6668,0.0135,0.016,0,0,1,3,0,0,0,2
2,72793,35.6084,21,23.6083,1140.4084,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,72794,35.8947,21,23.5167,1101.7656,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,72795,36.0662,21,23.425,1067.2634,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,72796,36.1593,21,23.3333,1036.4582,84.9247,0.016,0,0,1,3,0,0,0,2
2,72797,36.1903,21,23.2417,1068.8002,0.0135,0.016,0,0,1,3,0,0,0,2
2,72798,36.1731,21,23.15,1100.8733,0.0135,0.016,0,0,1,3,0,0,0,2
2,72799,36.1157,21,23.0583,1132.6797,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,72800,36.0268,21,22.9667,1094.865,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,72801,35.9157,21,22.875,1061.1023,84.9247,0.016,0,0,1,3,0,0,0,2
2,72802,35.7855,21,22.7833,1093.2394,0.0135,0.016,0,0,1,3,0,0,0,2
2,72803,35.6363,21,22.6917,1125.1092,0.0135,0.016,0,0,1,3,0,0,0,2
2,72804,35.4755,21,22.6,1156.7141,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,72805,35.3054,21,22.55,1128.1028,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,72806,35.1327,21,22.5,1102.5573,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,72807,34.9089,21,22.45,1079.7491,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,72808,34.6464,21,22.4,1059.3848,84.9247,0.016,0,0,1,4,0,0,0,2
2,72809,34.3531,21,22.35,1103.9424,0.0135,0.016,0,0,1,4,0,0,0,2
2,72810,34.0272,21,22.3,1148.1294,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,72811,33.683,21,22.25,1120.438,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,72812,33.3338,21,22.2,1095.7138,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,72813,32.971,21,22.15,1073.6389,84.9247,0.016,0,0,1,4,0,0,0,2
2,72814,32.5978,21,22.1,1118.0779,0.0135,0.016,0,0,1,4,0,0,0,2
2,72815,32.2055,21,22.05,1162.1474,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,72816,31.8083,21,22,1132.954,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,72817,31.4181,21,21.925,1095.1099,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,72818,31.0218,21,21.85,1061.3209,84.9247,0.016,0,0,1,3,0,0,0,2
2,72819,30.7278,21,21.775,1093.4562,0.0135,0.016,0,0,1,3,0,0,0,2
2,72820,30.5023,21,21.7,1125.3242,0.0135,0.016,0,0,1,3,0,0,0,2
2,72821,30.3412,21,21.625,1156.9273,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,72822,30.2303,21,21.55,1116.5144,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,72823,30.1616,21,21.475,1080.4318,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,72824,30.1216,21,21.4,1048.2156,84.9247,0.016,0,0,1,3,0,0,0,2
2,72825,30.1043,21,21.325,1080.4599,0.0135,0.016,0,0,1,3,0,0,0,2
2,72826,30.1044,21,21.25,1112.436,0.0135,0.016,0,0,1,3,0,0,0,2
2,72827,30.1193,21,21.175,1144.1463,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,72828,30.1456,21,21.1,1105.1029,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,72829,30.1803,21,21.0333,1070.2431,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,72830,30.2218,21,20.9667,1039.1187,84.9247,0.016,0,0,1,3,0,0,0,2
2,72831,30.2319,21,20.9,1071.4386,0.0135,0.016,0,0,1,3,0,0,0,2
2,72832,30.2186,21,20.8333,1103.4897,0.0135,0.016,0,0,1,3,0,0,0,2
2,72833,30.186,21,20.7667,1135.2744,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,72834,30.1383,21,20.7,1097.1816,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,72835,30.08,21,20.6333,1063.1706,84.9247,0.016,0,0,1,3,0,0,0,2
2,72836,30.0125,21,20.5667,1095.2905,0.0135,0.016,0,0,1,3,0,0,0,2
2,72837,29.9357,21,20.5,1127.1434,0.0135,0.016,0,0,1,3,0,0,0,2
2,72838,29.8534,21,20.4333,1158.7313,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,72839,29.7666,21,20.3667,1118.1251,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,72840,29.6786,21,20.3,1081.87,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,72841,29.5874,21,20.1917,1037.7209,84.9247,0.016,0,0,1,2,0,0,0,2
2,72842,29.4936,21,20.0833,1057.6462,0.0135,0.016,0,0,1,2,0,0,0,2
2,72843,29.4015,21,19.975,1077.4059,0.0135,0.016,0,0,1,2,0,0,0,2
2,72844,29.3131,21,19.8667,1097.0012,0.0135,0.016,0,0,1,2,0,0,0,2
2,72845,29.2277,21,19.7583,1116.4336,0.0135,0.016,0,0,1,2,0,0,0,2
2,72846,29.1444,21,19.65,1135.7044,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,72847,29.0628,21,19.5417,1085.7869,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,72848,28.9848,21,19.4333,1041.2181,84.9247,0.016,0,0,1,2,0,0,0,2
2,72849,28.9071,21,19.325,1061.1143,0.0135,0.016,0,0,1,2,0,0,0,2
2,72850,28.8275,21,19.2167,1080.8451,0.0135,0.016,0,0,1,2,0,0,0,1
2,72851,28.7486,21,19.1083,1100.4119,0.0135,0.016,0,0,1,2,0,0,0,1
2,72852,28.6702,21,19,1119.8159,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,72853,28.5921,21,19.1083,1048.0433,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,72854,28.5163,21,19.2167,983.9613,84.9247,0.016,0,0,1,0,0,0,0,2
2,72855,28.459,21,19.325,979.5213,0.0135,0.016,0,0,1,0,0,0,0,2
2,72856,28.414,21,19.4333,975.1182,0.0135,0.016,0,0,1,0,0,0,0,2
2,72857,28.3806,21,19.5417,970.7517,0.0135,0.016,0,0,1,0,0,0,0,2
2,72858,28.3564,21,19.65,966.4215,0.0135,0.016,0,0,1,0,0,0,0,2
2,72859,28.3392,21,19.7583,962.1274,0.0135,0.016,0,0,1,0,0,0,0,2
2,72860,28.3276,21,19.8667,957.8689,0.0135,0.016,0,0,1,0,0,0,0,2
2,72861,28.3203,21,19.975,953.6458,0.0135,0.016,0,0,1,0,0,0,0,2
2,72862,28.3164,21,20.0833,949.4579,0.0135,0.016,0,0,1,0,0,0,0,2
2,72863,28.3152,21,20.1917,945.3048,0.0135,0.016,0,0,1,0,0,0,0,2
2,72864,28.316,21,20.3,941.1862,0.0135,0.016,0,0,1,0,0,0,0,2
2,72865,28.3184,21,20.2417,937.1019,0.0135,0.016,0,0,1,0,0,0,0,2
2,72866,28.3221,21,20.1833,933.0515,0.0135,0.016,0,0,1,0,0,0,0,2
2,72867,28.332,21,20.125,929.0348,0.0135,0.016,0,0,1,0,0,0,0,2
2,72868,28.3468,21,20.0667,925.0516,0.0135,0.016,0,0,1,0,0,0,0,2
2,72869,28.3655,21,20.0083,921.1014,0.0135,0.016,0,0,1,0,0,0,0,2
2,72870,28.3871,21,19.95,917.1841,0.0135,0.016,0,0,1,0,0,0,0,2
2,72871,28.4111,21,19.8917,913.2993,0.0135,0.016,0,0,1,0,0,0,0,2
2,72872,28.437,21,19.8333,909.4469,0.0135,0.016,0,0,1,0,0,0,0,2
2,72873,28.4643,21,19.775,905.6265,0.0135,0.016,0,0,1,0,0,0,0,2
2,72874,28.4927,21,19.7167,901.8378,0.0135,0.016,0,0,1,0,0,0,0,2
2,72875,28.5221,21,19.6583,898.0807,0.0135,0.016,0,0,1,0,0,0,0,2
2,72876,28.5523,21,19.6,894.3548,0.0135,0.016,0,0,1,0,0,0,0,2
2,72877,28.583,21,19.3667,890.6599,0.0135,0.016,0,0,1,0,0,0,0,2
2,72878,28.6143,21,19.1333,886.9957,0.0135,0.016,0,0,1,0,0,0,0,2
2,72879,28.6257,21,18.9,883.362,0.0135,0.016,0,0,1,0,0,0,0,2
2,72880,28.6217,21,18.6667,879.7585,0.0135,0.016,0,0,1,0,0,0,0,2
2,72881,28.6056,21,18.4333,876.1849,0.0135,0.016,0,0,1,0,0,0,0,2
2,72882,28.5801,21,18.2,872.6411,0.0135,0.016,0,0,1,0,0,0,0,2
2,72883,28.5472,21,17.9667,869.1267,0.0135,0.016,0,0,1,0,0,0,0,2
2,72884,28.5086,21,17.7333,865.6416,0.0135,0.016,0,0,1,0,0,0,0,2
2,72885,28.4653,21,17.5,862.1854,0.0135,0.016,0,0,1,0,0,0,0,2
2,72886,28.4185,21,17.2667,858.758,0.0135,0.016,0,0,1,0,0,0,0,2
2,72887,28.3689,21,17.0333,855.3591,0.0135,0.016,0,0,1,0,0,0,0,2
2,72888,28.317,21,16.8,851.9884,0.0135,0.016,0,0,1,0,0,0,0,2
2,72889,28.2634,21,16.8667,848.6458,0.0135,0.016,0,0,1,0,0,0,0,2
2,72890,28.2083,21,16.9333,845.331,0.0135,0.016,0,0,1,0,0,0,0,2
2,72891,28.1642,21,17,842.0437,0.0135,0.016,0,0,1,0,0,0,0,2
2,72892,28.1286,21,17.0667,838.7838,0.0135,0.016,0,0,1,0,0,0,0,2
2,72893,28.0997,21,17.1333,835.5509,0.0135,0.016,0,0,1,0,0,0,0,2
2,72894,28.076,21,17.2,832.345,0.0135,0.016,0,0,1,0,0,0,0,2
2,72895,28.0563,21,17.2667,829.1657,0.0135,0.016,0,0,1,0,0,0,0,2
2,72896,28.0398,21,17.3333,826.0129,0.0135,0.016,0,0,1,0,0,0,0,2
2,72897,28.0257,21,17.4,822.8862,0.0135,0.016,0,0,1,0,0,0,0,2
2,72898,28.0136,21,17.4667,819.7856,0.0135,0.016,0,0,1,0,0,0,0,2
2,72899,28.0029,21,17.5333,816.7107,0.0135,0.016,0,0,1,0,0,0,0,2
2,72900,27.9934,21,17.6,813.6614,0.0135,0.016,0,0,1,0,0,0,0,2
2,72901,27.9848,21,17.6417,810.6375,0.0135,0.016,0,0,1,0,0,0,0,2
2,72902,27.9769,21,17.6833,807.6387,0.0135,0.016,0,0,1,0,0,0,0,2
2,72903,27.9715,21,17.725,804.6649,0.0135,0.016,0,0,1,0,0,0,0,2
2,72904,27.9682,21,17.7667,801.7158,0.0135,0.016,0,0,1,0,0,0,0,2
2,72905,27.9665,21,17.8083,798.7912,0.0135,0.016,0,0,1,0,0,0,0,2
2,72906,27.9659,21,17.85,795.8909,0.0135,0.016,0,0,1,0,0,0,0,2
2,72907,27.9664,21,17.8917,793.0147,0.0135,0.016,0,0,1,0,0,0,0,2
2,72908,27.9676,21,17.9333,790.1625,0.0135,0.016,0,0,1,0,0,0,0,2
2,72909,27.9694,21,17.975,787.3339,0.0135,0.016,0,0,1,0,0,0,0,2
2,72910,27.9717,21,18.0167,784.5289,0.0135,0.016,0,0,1,0,0,0,0,2
2,72911,27.9743,21,18.0583,781.7472,0.0135,0.016,0,0,1,0,0,0,0,2
2,72912,27.9772,21,18.1,778.9887,0.0135,0.016,0,0,1,0,0,0,0,2
2,72913,27.9804,21,18.0917,776.2531,0.0135,0.016,0,0,1,0,0,0,0,2
2,72914,27.9838,21,18.0833,773.5402,0.0135,0.016,0,0,1,0,0,0,0,2
2,72915,27.9862,21,18.075,770.8499,0.0135,0.016,0,0,1,0,0,0,0,2
2,72916,27.988,21,18.0667,768.1819,0.0135,0.016,0,0,1,0,0,0,0,2
2,72917,27.9892,21,18.0583,765.5362,0.0135,0.016,0,0,1,0,0,0,0,2
2,72918,27.99,21,18.05,762.9124,0.0135,0.016,0,0,1,0,0,0,0,2
2,72919,27.9905,21,18.0417,760.3105,0.0135,0.016,0,0,1,0,0,0,0,2
2,72920,27.9907,21,18.0333,757.7302,0.0135,0.016,0,0,1,0,0,0,0,2
2,72921,27.9907,21,18.025,755.1713,0.0135,0.016,0,0,1,0,0,0,0,2
2,72922,27.9906,21,18.0167,752.6337,0.0135,0.016,0,0,1,0,0,0,0,2
2,72923,27.9904,21,18.0083,750.1173,0.0135,0.016,0,0,1,0,0,0,0,2
2,72924,27.99,21,18,747.6217,0.0135,0.016,0,0,1,0,0,0,0,2
2,72925,27.9897,21,17.7667,745.1469,0.0135,0.016,0,0,1,0,0,0,0,2
2,72926,27.9892,21,17.5333,742.6927,0.0135,0.016,0,0,1,0,0,0,0,2
2,72927,27.9821,21,17.3,740.2589,0.0135,0.016,0,0,1,0,0,0,0,2
2,72928,27.9696,21,17.0667,737.8453,0.0135,0.016,0,0,1,0,0,0,0,2
2,72929,27.9531,21,16.8333,735.4518,0.0135,0.016,0,0,1,0,0,0,0,2
2,72930,27.9333,21,16.6,733.0782,0.0135,0.016,0,0,1,0,0,0,0,2
