episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,84395,23.9605,21,8.7083,983.725,0.0135,0.016,0,0,1,0,0,0,0,2
2,84396,24.0003,21,8.7,979.287,0.0135,0.016,0,0,1,0,0,0,0,2
2,84397,24.042,21,8.6167,974.8858,0.0135,0.016,0,0,1,0,0,0,0,2
2,84398,24.0853,21,8.5333,970.5213,0.0135,0.016,0,0,1,0,0,0,0,2
2,84399,24.1054,21,8.45,966.193,0.0135,0.016,0,0,1,0,0,0,0,2
2,84400,24.1074,21,8.3667,961.9008,0.0135,0.016,0,0,1,0,0,0,0,2
2,84401,24.0953,21,8.2833,957.6442,0.0135,0.016,0,0,1,0,0,0,0,2
2,84402,24.0721,21,8.2,953.423,0.0135,0.016,0,0,1,0,0,0,0,2
2,84403,24.0404,21,8.1167,949.2369,0.0135,0.016,0,0,1,0,0,0,0,2
2,84404,24.0018,21,8.0333,945.0857,0.0135,0.016,0,0,1,0,0,0,0,2
2,84405,23.958,21,7.95,940.9689,0.0135,0.016,0,0,1,0,0,0,0,2
2,84406,23.91,21,7.8667,936.8864,0.0135,0.016,0,0,1,0,0,0,0,2
2,84407,23.8587,21,7.7833,932.8378,0.0135,0.016,0,0,1,0,0,0,0,2
2,84408,23.8048,21,7.7,928.8229,0.0135,0.016,0,0,1,0,0,0,0,2
2,84409,23.7489,21,7.625,924.8414,0.0135,0.016,0,0,1,0,0,0,0,2
2,84410,23.6913,21,7.55,920.893,0.0135,0.016,0,0,1,0,0,0,0,2
2,84411,23.6429,21,7.475,916.9774,0.0135,0.016,0,0,1,0,0,0,0,2
2,84412,23.6017,21,7.4,913.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,84413,23.566,21,7.325,909.2436,0.0135,0.016,0,0,1,0,0,0,0,2
2,84414,23.5346,21,7.25,905.4249,0.0135,0.016,0,0,1,0,0,0,0,2
2,84415,23.5066,21,7.175,901.6379,0.0135,0.016,0,0,1,0,0,0,0,2
2,84416,23.4812,21,7.1,897.8824,0.0135,0.016,0,0,1,0,0,0,0,2
2,84417,23.4578,21,7.025,894.1582,0.0135,0.016,0,0,1,0,0,0,0,2
2,84418,23.436,21,6.95,890.4649,0.0135,0.016,0,0,1,0,0,0,0,2
2,84419,23.4154,21,6.875,886.8023,0.0135,0.016,0,0,1,0,0,0,0,2
2,84420,23.3957,21,6.8,883.1702,0.0135,0.016,0,0,1,0,0,0,0,2
2,84421,23.3768,21,6.7167,879.5683,0.0135,0.016,0,0,1,0,0,0,0,2
2,84422,23.3584,21,6.6333,875.9964,0.0135,0.016,0,0,1,0,0,0,0,2
2,84423,23.3425,21,6.55,872.4541,0.0135,0.016,0,0,1,0,0,0,0,2
2,84424,23.3285,21,6.4667,868.9413,0.0135,0.016,0,0,1,0,0,0,0,2
2,84425,23.316,21,6.3833,865.4577,0.0135,0.016,0,0,1,0,0,0,0,2
2,84426,23.3046,21,6.3,862.0031,0.0135,0.016,0,0,1,0,0,0,0,2
2,84427,23.2941,21,6.2167,858.5772,0.0135,0.016,0,0,1,0,0,0,0,2
2,84428,23.2844,21,6.1333,855.1797,0.0135,0.016,0,0,1,0,0,0,0,2
2,84429,23.2752,21,6.05,851.8106,0.0135,0.016,0,0,1,0,0,0,0,2
2,84430,23.2664,21,5.9667,848.4694,0.0135,0.016,0,0,1,0,0,0,0,2
2,84431,23.2579,21,5.8833,845.1561,0.0135,0.016,0,0,1,0,0,0,0,2
2,84432,23.2497,21,5.8,841.8702,0.0135,0.016,0,0,1,0,0,0,0,2
2,84433,23.2417,21,5.725,838.6118,0.0135,0.016,0,0,1,0,0,0,0,2
2,84434,23.2339,21,5.65,835.3804,0.0135,0.016,0,0,1,0,0,0,0,2
2,84435,23.2223,21,5.575,832.1758,0.0135,0.016,0,0,1,0,0,0,0,2
2,84436,23.2079,21,5.5,828.9979,0.0135,0.016,0,0,1,0,0,0,0,2
2,84437,23.1912,21,5.425,825.8465,0.0135,0.016,0,0,1,0,0,0,0,2
2,84438,23.1727,21,5.35,822.7212,0.0135,0.016,0,0,1,0,0,0,0,2
2,84439,23.1529,21,5.275,819.622,0.0135,0.016,0,0,1,0,0,0,0,2
2,84440,23.1319,21,5.2,816.5485,0.0135,0.016,0,0,1,0,0,0,0,2
2,84441,23.1101,21,5.125,813.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,84442,23.0876,21,5.05,810.4779,0.0135,0.016,0,0,1,0,0,0,0,2
2,84443,23.0646,21,4.975,807.4805,0.0135,0.016,0,0,1,0,0,0,0,2
2,84444,23.0411,21,4.9,804.508,0.0135,0.016,0,0,1,0,0,0,0,2
2,84445,23.0172,21,4.9083,801.5601,0.0135,0.016,0,0,1,0,0,0,0,2
2,84446,22.9931,21,4.9167,798.6368,0.0135,0.016,0,0,1,0,0,0,0,2
2,84447,23.0048,21,4.925,795.7378,0.0135,0.016,0,0,1,0,0,0,0,2
2,84448,23.0444,21,4.9333,792.8629,0.0135,0.016,0,0,1,0,0,0,0,2
2,84449,23.1059,21,4.9417,790.012,0.0135,0.016,0,0,1,0,0,0,0,2
2,84450,23.1845,21,4.95,787.1847,0.0135,0.016,0,0,1,0,0,0,0,2
2,84451,23.2766,21,4.9583,784.3809,0.0135,0.016,0,0,1,0,0,0,0,2
2,84452,23.3791,21,4.9667,781.6005,0.0135,0.016,0,0,1,0,0,0,0,2
2,84453,23.49,21,4.975,778.8431,0.0135,0.016,0,0,1,0,0,0,0,2
2,84454,23.6074,21,4.9833,776.1087,0.0135,0.016,0,0,1,0,0,0,0,2
2,84455,23.73,21,4.9917,773.397,0.0135,0.016,0,0,1,0,0,0,0,2
2,84456,23.8568,21,5,770.7079,0.0135,0.016,0,0,1,0,0,0,0,2
2,84457,23.9868,21,5.0417,768.0412,0.0135,0.016,0,0,1,0,0,0,0,2
2,84458,24.1196,21,5.0833,765.3966,0.0135,0.016,0,0,1,0,0,0,0,2
2,84459,24.2033,21,5.125,762.774,0.0135,0.016,0,0,1,0,0,0,0,2
2,84460,24.2489,21,5.1667,760.1732,0.0135,0.016,0,0,1,0,0,0,0,2
2,84461,24.2647,21,5.2083,757.594,0.0135,0.016,0,0,1,0,0,0,0,2
2,84462,24.2572,21,5.25,755.0363,0.0135,0.016,0,0,1,0,0,0,0,2
2,84463,24.2316,21,5.2917,752.4999,0.0135,0.016,0,0,1,0,0,0,0,2
2,84464,24.1918,21,5.3333,749.9845,0.0135,0.016,0,0,1,0,0,0,0,2
2,84465,24.1409,21,5.375,747.4901,0.0135,0.016,0,0,1,0,0,0,0,2
2,84466,24.0814,21,5.4167,745.0164,0.0135,0.016,0,0,1,0,0,0,0,2
2,84467,24.0149,21,5.4583,742.5632,0.0135,0.016,0,0,1,0,0,0,0,2
2,84468,23.9431,21,5.5,740.1305,0.0135,0.016,0,0,1,0,0,0,0,2
2,84469,23.8671,21,5.5417,737.718,0.0135,0.016,0,0,1,0,0,0,0,2
2,84470,23.7877,21,5.5833,735.3255,0.0135,0.016,0,0,1,0,0,0,0,2
2,84471,23.8463,21,5.625,732.953,0.0135,0.016,0,0,1,0,0,0,0,2
2,84472,24.0128,21,5.6667,730.6002,0.0135,0.016,0,0,1,0,0,0,0,2
2,84473,24.2635,21,5.7083,728.2669,0.0135,0.016,0,0,1,0,0,0,0,2
2,84474,24.5803,21,5.75,725.9531,0.0135,0.016,0,0,1,0,0,0,0,2
2,84475,24.949,21,5.7917,723.6584,0.0135,0.016,0,0,1,0,0,0,0,2
2,84476,25.3583,21,5.8333,721.3829,0.0135,0.016,0,0,1,0,0,0,0,1
2,84477,25.7998,21,5.875,719.1263,0.0135,0.016,0,0,1,0,0,0,0,2
2,84478,26.2666,21,5.9167,716.8884,0.0135,0.016,0,0,1,0,0,0,0,2
2,84479,26.7535,21,5.9583,714.6692,0.0135,0.016,0,0,1,0,0,0,0,2
2,84480,27.2564,13,6,712.4684,0.0135,0.016,0,0,1,1,0,0,0,2
2,84481,27.7722,13,6.1667,722.6921,0.0135,0.016,0,0,1,1,0,0,0,2
2,84482,28.2983,13,6.3333,732.8308,0.0135,0.016,0,0,1,1,0,0,0,2
2,84483,28.5896,13,6.5,742.8852,0.0135,0.016,0,0,1,1,0,0,0,2
2,84484,28.6977,13,6.6667,752.856,0.0135,0.016,0,0,1,1,0,0,0,2
2,84485,28.6629,13,6.8333,762.7438,0.0135,0.016,0,0,1,1,0,0,0,2
2,84486,28.5163,13,7,772.5495,0.0135,0.016,0,0,1,1,0,0,0,2
2,84487,28.2825,13,7.1667,782.2736,0.0135,0.016,0,0,1,1,0,0,0,2
2,84488,27.9803,13,7.3333,791.9169,0.0135,0.016,0,0,1,1,0,0,0,2
2,84489,27.6245,13,7.5,801.4799,0.0135,0.016,0,0,1,1,0,0,0,2
2,84490,27.2267,13,7.6667,810.9635,0.0135,0.016,0,0,1,1,0,0,0,2
2,84491,26.7959,13,7.8333,820.3682,0.0135,0.016,0,0,1,1,0,0,0,2
2,84492,26.339,13,8,829.6947,0.0135,0.016,0,0,1,2,0,0,0,2
2,84493,25.8614,13,8.2083,851.3498,0.0135,0.016,0,0,1,2,0,0,0,2
2,84494,25.3674,13,8.4167,872.8248,0.0135,0.016,0,0,1,2,0,0,0,2
2,84495,24.9888,13,8.625,894.1213,0.0135,0.016,0,0,1,2,0,0,0,2
2,84496,24.7001,13,8.8333,915.2407,0.0135,0.016,0,0,1,2,0,0,0,2
2,84497,24.4814,13,9.0417,936.1845,0.0135,0.016,0,0,1,2,0,0,0,2
2,84498,24.3173,13,9.25,956.9542,0.0135,0.016,0,0,1,2,0,0,0,2
2,84499,24.1957,13,9.4583,977.5511,0.0135,0.016,0,0,1,2,0,0,0,2
2,84500,24.1073,13,9.6667,997.9768,0.0135,0.016,0,0,1,2,0,0,0,2
2,84501,24.0446,13,9.875,1018.2326,0.0135,0.016,0,0,1,2,0,0,0,2
2,84502,24.0021,13,10.0833,1038.32,0.0135,0.016,0,0,1,2,0,0,0,2
2,84503,23.9753,13,10.2917,1058.2403,0.0135,0.016,0,0,1,2,0,0,0,2
2,84504,23.9607,13,10.5,1077.995,0.0135,0.016,0,0,1,3,0,0,0,2
2,84505,23.9556,13,10.625,1109.9917,0.0135,0.016,0,0,1,3,0,0,0,2
2,84506,23.9581,13,10.75,1141.7222,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,84507,23.9629,13,10.875,1102.9386,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,84508,23.9695,13,11,1068.3107,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,84509,23.9775,13,11.125,1037.3933,84.9247,0.016,0,0,1,3,0,0,0,2
2,84510,23.9867,13,11.25,1069.7276,0.0135,0.016,0,0,1,3,0,0,0,2
2,84511,23.9971,13,11.375,1101.793,0.0135,0.016,0,0,1,3,0,0,0,2
2,84512,24.0082,13,11.5,1133.5917,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,84513,24.0198,13,11.625,1095.6793,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,84514,24.0315,13,11.75,1061.8293,84.9247,0.016,0,0,1,3,0,0,0,2
2,84515,24.0437,13,11.875,1093.9603,0.0135,0.016,0,0,1,3,0,0,0,2
2,84516,24.0565,13,12,1125.8242,0.0135,0.016,0,0,1,3,0,0,0,2
2,84517,24.0694,13,12,1157.4231,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,84518,24.0826,13,12,1116.9571,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,84519,24.0905,13,12,1080.8271,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,84520,24.0948,13,12,1048.5685,84.9247,0.016,0,0,1,3,0,0,0,2
2,84521,24.0964,13,12,1080.8099,0.0135,0.016,0,0,1,3,0,0,0,2
2,84522,24.0958,13,12,1112.7831,0.0135,0.016,0,0,1,3,0,0,0,2
2,84523,24.0934,13,12,1144.4905,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,84524,24.0897,13,12,1105.4102,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,84525,24.0852,13,12,1070.5175,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,84526,24.0799,13,12,1039.3636,84.9247,0.016,0,0,1,3,0,0,0,2
2,84527,24.0741,13,12,1071.6815,0.0135,0.016,0,0,1,3,0,0,0,2
2,84528,24.0685,13,12,1103.7306,0.0135,0.016,0,0,1,2,0,0,0,2
2,84529,24.0633,13,12.0833,1123.1071,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,84530,24.0584,13,12.1667,1074.5393,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,84531,24.0656,13,12.25,1031.1758,84.9247,0.016,0,0,1,2,0,0,0,2
2,84532,24.082,13,12.3333,1051.1555,0.0135,0.016,0,0,1,2,0,0,0,2
2,84533,24.106,13,12.4167,1070.9691,0.0135,0.016,0,0,1,2,0,0,0,2
2,84534,24.1358,13,12.5,1090.618,0.0135,0.016,0,0,1,2,0,0,0,2
2,84535,24.17,13,12.5833,1110.1035,0.0135,0.016,0,0,1,2,0,0,0,2
2,84536,24.2078,13,12.6667,1129.427,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,84537,24.2484,13,12.75,1080.182,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,84538,24.29,13,12.8333,1036.2138,84.9247,0.016,0,0,1,2,0,0,0,2
2,84539,24.3336,13,12.9167,1056.1517,0.0135,0.016,0,0,1,2,0,0,0,2
2,84540,24.3799,13,13,1075.9238,0.0135,0.016,0,0,1,2,0,0,0,2
2,84541,24.4272,13,13,1095.5314,0.0135,0.016,0,0,1,2,0,0,0,2
2,84542,24.4752,13,13,1114.9761,0.0135,0.016,0,0,1,2,0,0,0,2
2,84543,24.5103,13,13,1134.259,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,84544,24.5354,13,13,1084.4963,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,84545,24.5519,13,13,1040.0658,84.9247,0.016,0,0,1,2,0,0,0,2
2,84546,24.5625,13,13,1059.9716,0.0135,0.016,0,0,1,2,0,0,0,2
2,84547,24.5689,13,13,1079.7119,0.0135,0.016,0,0,1,2,0,0,0,2
2,84548,24.5714,13,13,1099.2881,0.0135,0.016,0,0,1,2,0,0,0,2
2,84549,24.5708,13,13,1118.7015,0.0135,0.016,0,0,1,2,0,0,0,2
2,84550,24.5678,13,13,1137.9535,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,84551,24.563,13,13,1087.7949,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,84552,24.5567,13,13,1043.0109,84.9247,0.016,0,0,1,4,0,0,0,2
2,84553,24.5492,13,13,1087.7047,0.0135,0.016,0,0,1,4,0,0,0,2
2,84554,24.5406,13,13,1132.0267,0.0135,0.016,0,0,1,4,0,0,0,2
2,84555,24.5423,13,13,1175.9803,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,84556,24.5523,13,13,1145.3046,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,84557,24.5682,13,13,1117.9158,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,84558,24.5891,13,13,1093.4619,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,84559,24.6139,13,13,1071.6283,84.9247,0.016,0,0,1,4,0,0,0,2
2,84560,24.6417,13,13,1116.084,0.0135,0.016,0,0,1,4,0,0,0,2
2,84561,24.6728,13,13,1160.1701,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,84562,24.7058,13,13,1131.1885,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,84563,24.7393,13,13,1105.3124,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,84564,24.7742,13,13,1082.2089,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,84565,24.8101,13,12.9917,1026.2447,84.9247,0.016,0,0,1,1,0,0,0,2
2,84566,24.847,13,12.9833,1033.8593,0.0135,0.016,0,0,1,1,0,0,0,2
2,84567,24.8604,13,12.975,1041.4106,0.0135,0.016,0,0,1,1,0,0,0,2
2,84568,24.8544,13,12.9667,1048.899,0.0135,0.016,0,0,1,1,0,0,0,2
2,84569,24.8334,13,12.9583,1056.3252,0.0135,0.016,0,0,1,1,0,0,0,2
2,84570,24.8004,13,12.95,1063.6897,0.0135,0.016,0,0,1,1,0,0,0,2
2,84571,24.7581,13,12.9417,1070.9929,0.0135,0.016,0,0,1,1,0,0,0,2
2,84572,24.7085,13,12.9333,1078.2354,0.0135,0.016,0,0,1,1,0,0,0,2
2,84573,24.6531,13,12.925,1085.4177,0.0135,0.016,0,0,1,1,0,0,0,2
2,84574,24.5932,13,12.9167,1092.5402,0.0135,0.016,0,0,1,1,0,0,0,2
2,84575,24.5296,13,12.9083,1099.6035,0.0135,0.016,0,0,1,1,0,0,0,2
2,84576,24.4631,13,12.9,1106.6081,0.0135,0.016,0,0,1,2,0,0,0,2
2,84577,24.3943,13,12.9083,1125.9606,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,84578,24.3236,13,12.9167,1077.0871,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,84579,24.2852,13,12.925,1033.4505,84.9247,0.016,0,0,1,2,0,0,0,2
2,84580,24.269,13,12.9333,1053.4114,0.0135,0.016,0,0,1,2,0,0,0,2
2,84581,24.2701,13,12.9417,1073.2062,0.0135,0.016,0,0,1,2,0,0,0,2
2,84582,24.2856,13,12.95,1092.8365,0.0135,0.016,0,0,1,2,0,0,0,2
2,84583,24.3125,13,12.9583,1112.3035,0.0135,0.016,0,0,1,2,0,0,0,2
2,84584,24.3483,13,12.9667,1131.6087,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,84585,24.391,13,12.975,1082.13,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,84586,24.438,13,12.9833,1037.953,84.9247,0.016,0,0,1,2,0,0,0,2
2,84587,24.4895,13,12.9917,1057.8764,0.0135,0.016,0,0,1,2,0,0,0,2
2,84588,24.546,13,13,1077.6342,0.0135,0.016,0,0,1,2,0,0,0,2
2,84589,24.6051,13,12.8333,1097.2276,0.0135,0.016,0,0,1,2,0,0,0,2
2,84590,24.6663,13,12.6667,1116.6582,0.0135,0.016,0,0,1,2,0,0,0,2
2,84591,24.729,13,12.5,1135.9271,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,84592,24.7928,13,12.3333,1085.9857,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,84593,24.8557,13,12.1667,1041.3956,84.9247,0.016,0,0,1,2,0,0,0,2
2,84594,24.921,13,12,1061.2904,0.0135,0.016,0,0,1,2,0,0,0,2
2,84595,24.9898,13,11.8333,1081.0197,0.0135,0.016,0,0,1,2,0,0,0,2
2,84596,25.0596,13,11.6667,1100.585,0.0135,0.016,0,0,1,2,0,0,0,2
2,84597,25.1107,13,11.5,1119.9876,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,84598,25.1469,13,11.3333,1071.7541,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,84599,25.1704,13,11.1667,1028.689,84.9247,0.016,0,0,1,2,0,0,0,2
2,84600,25.2063,21,11,1048.6894,0.0135,0.016,0,0,1,3,0,0,0,2
2,84601,25.2522,21,10.825,1080.9297,0.0135,0.016,0,0,1,3,0,0,0,2
2,84602,25.3052,21,10.65,1112.902,0.0135,0.016,0,0,1,3,0,0,0,2
2,84603,25.3849,21,10.475,1144.6084,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,84604,25.4856,21,10.3,1105.5155,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,84605,25.5997,21,10.125,1070.6115,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,84606,25.727,21,9.95,1039.4475,84.9247,0.016,0,0,1,3,0,0,0,2
2,84607,25.8646,21,9.775,1071.7647,0.0135,0.016,0,0,1,3,0,0,0,2
2,84608,26.0142,21,9.6,1103.8132,0.0135,0.016,0,0,1,3,0,0,0,2
2,84609,26.1698,21,9.425,1135.5951,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,84610,26.33,21,9.25,1097.468,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,84611,26.4897,21,9.075,1063.4263,84.9247,0.016,0,0,1,3,0,0,0,2
2,84612,26.6533,21,8.9,1095.5441,0.0135,0.016,0,0,1,4,0,0,0,2
2,84613,26.8246,21,8.7417,1139.801,0.0135,0.016,0,0,1,4,0,0,0,2
2,84614,26.9976,21,8.5833,1183.6899,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,84615,27.0954,21,8.425,1152.1881,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,84616,27.1318,21,8.2667,1124.0618,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,84617,27.1247,21,8.1083,1098.9493,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,84618,27.0832,21,7.95,1076.5276,84.9247,0.016,0,0,1,4,0,0,0,2
2,84619,27.0144,21,7.7917,1120.9427,0.0135,0.016,0,0,1,4,0,0,0,2
2,84620,26.9223,21,7.6333,1164.9884,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,84621,26.813,21,7.475,1135.4905,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,84622,26.6932,21,7.3167,1109.1533,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,84623,26.5624,21,7.1583,1085.6383,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,84624,26.423,21,7,1064.643,84.9247,0.016,0,0,1,3,0,0,0,2
2,84625,26.2767,21,6.9167,1096.7507,0.0135,0.016,0,0,1,3,0,0,0,2
2,84626,26.1208,21,6.8333,1128.5913,0.0135,0.016,0,0,1,3,0,0,0,2
2,84627,25.9781,21,6.75,1160.1673,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,84628,25.8457,21,6.6667,1119.4072,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,84629,25.725,21,6.5833,1083.0147,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,84630,25.6092,21,6.5,1050.5217,84.9247,0.016,0,0,1,3,0,0,0,2
2,84631,25.4975,21,6.4167,1082.7468,0.0135,0.016,0,0,1,3,0,0,0,2
2,84632,25.3858,21,6.3333,1114.7039,0.0135,0.016,0,0,1,3,0,0,0,2
2,84633,25.2771,21,6.25,1146.3953,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,84634,25.1709,21,6.1667,1107.1109,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,84635,25.0695,21,6.0833,1072.036,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,84636,24.9686,21,6,1040.7194,84.9247,0.016,0,0,1,3,0,0,0,2
2,84637,24.8682,21,5.9667,1073.026,0.0135,0.016,0,0,1,3,0,0,0,2
2,84638,24.7653,21,5.9333,1105.064,0.0135,0.016,0,0,1,3,0,0,0,2
2,84639,24.6795,21,5.9,1136.8355,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,84640,24.6071,21,5.8667,1098.5755,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,84641,24.547,21,5.8333,1064.4151,84.9247,0.016,0,0,1,3,0,0,0,2
2,84642,24.4942,21,5.8,1096.5247,0.0135,0.016,0,0,1,3,0,0,0,2
2,84643,24.4458,21,5.7667,1128.3673,0.0135,0.016,0,0,1,3,0,0,0,1
2,84644,24.4023,21,5.7333,1159.945,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,84645,24.3627,21,5.7,1119.2088,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,84646,24.3273,21,5.6667,1082.8375,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,84647,24.2938,21,5.6333,1050.3635,84.9247,0.016,0,0,1,3,0,0,0,1
2,84648,24.262,21,5.6,1082.5899,0.0135,0.016,0,0,1,2,0,0,0,1
2,84649,24.2304,21,5.55,1102.1422,0.0135,0.016,0,0,1,2,0,0,0,1
2,84650,24.2001,21,5.5,1121.5318,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,84651,24.1709,21,5.45,1073.1329,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,84652,24.1434,21,5.4,1029.92,84.9247,0.016,0,0,1,2,0,0,0,1
2,84653,24.1165,21,5.35,1049.9102,0.0135,0.016,0,0,1,2,0,0,0,1
2,84654,24.0891,21,5.3,1069.7342,0.0135,0.016,0,0,1,2,0,0,0,1
2,84655,24.0622,21,5.25,1089.3933,0.0135,0.016,0,0,1,2,0,0,0,1
2,84656,24.0356,21,5.2,1108.889,0.0135,0.016,0,0,1,2,0,0,0,1
2,84657,24.0093,21,5.15,1128.2225,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,84658,23.9832,21,5.1,1079.1067,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,84659,23.9579,21,5.05,1035.2537,84.9247,0.016,0,0,1,2,0,0,0,1
2,84660,23.9326,21,5,1055.1995,0.0135,0.016,0,0,1,0,0,0,0,2
2,84661,23.9065,21,4.975,1050.1671,0.0135,0.016,0,0,1,0,0,0,0,2
2,84662,23.8805,21,4.95,1045.1766,0.0135,0.016,0,0,1,0,0,0,0,2
2,84663,23.8876,21,4.925,1040.2276,0.0135,0.016,0,0,1,0,0,0,0,2
2,84664,23.9206,21,4.9,1035.3197,0.0135,0.016,0,0,1,0,0,0,0,2
2,84665,23.9738,21,4.875,1030.4526,0.0135,0.016,0,0,1,0,0,0,0,2
2,84666,24.0429,21,4.85,1025.626,0.0135,0.016,0,0,1,0,0,0,0,2
2,84667,24.1244,21,4.825,1020.8396,0.0135,0.016,0,0,1,0,0,0,0,2
2,84668,24.2156,21,4.8,1016.0929,0.0135,0.016,0,0,1,0,0,0,0,2
2,84669,24.3145,21,4.775,1011.3857,0.0135,0.016,0,0,1,0,0,0,0,2
2,84670,24.4194,21,4.75,1006.7176,0.0135,0.016,0,0,1,0,0,0,0,2
2,84671,24.5292,21,4.725,1002.0884,0.0135,0.016,0,0,1,0,0,0,0,2
2,84672,24.6427,21,4.7,997.4977,0.0135,0.016,0,0,1,0,0,0,0,2
2,84673,24.7593,21,4.675,992.9451,0.0135,0.016,0,0,1,0,0,0,0,2
2,84674,24.8783,21,4.65,988.4304,0.0135,0.016,0,0,1,0,0,0,0,2
2,84675,24.9374,21,4.625,983.9532,0.0135,0.016,0,0,1,0,0,0,0,2
2,84676,24.9498,21,4.6,979.5133,0.0135,0.016,0,0,1,0,0,0,0,2
2,84677,24.9256,21,4.575,975.1102,0.0135,0.016,0,0,1,0,0,0,0,2
2,84678,24.8729,21,4.55,970.7438,0.0135,0.016,0,0,1,0,0,0,0,2
2,84679,24.7979,21,4.525,966.4137,0.0135,0.016,0,0,1,0,0,0,0,2
2,84680,24.7054,21,4.5,962.1196,0.0135,0.016,0,0,1,0,0,0,0,2
2,84681,24.5993,21,4.475,957.8612,0.0135,0.016,0,0,1,0,0,0,0,2
2,84682,24.4823,21,4.45,953.6382,0.0135,0.016,0,0,1,0,0,0,0,2
2,84683,24.357,21,4.425,949.4503,0.0135,0.016,0,0,1,0,0,0,0,2
2,84684,24.2249,21,4.4,945.2973,0.0135,0.016,0,0,1,0,0,0,0,2
2,84685,24.0875,21,4.375,941.1788,0.0135,0.016,0,0,1,0,0,0,0,2
2,84686,23.9459,21,4.35,937.0945,0.0135,0.016,0,0,1,0,0,0,0,2
2,84687,23.8273,21,4.325,933.0442,0.0135,0.016,0,0,1,0,0,0,0,2
2,84688,23.7268,21,4.3,929.0276,0.0135,0.016,0,0,1,0,0,0,0,2
2,84689,23.6402,21,4.275,925.0444,0.0135,0.016,0,0,1,0,0,0,0,2
2,84690,23.5644,21,4.25,921.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,84691,23.4971,21,4.225,917.177,0.0135,0.016,0,0,1,0,0,0,0,2
