episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,25524,21.5035,21,2.2,824.6079,0.0135,0.016,0,0,1,0,0,0,0,1
2,25525,21.1094,21,2.1083,821.493,0.0135,0.016,0,0,1,0,0,0,0,1
2,25526,20.7776,21,2.0167,818.4039,0.0135,0.016,0,0,1,0,0,0,0,1
2,25527,20.5158,21,1.925,815.3405,0.0135,0.016,0,0,1,0,0,0,0,2
2,25528,20.3084,21,1.8333,812.3026,0.0135,0.016,0,0,1,0,0,0,0,2
2,25529,20.1435,21,1.7417,809.29,0.0135,0.016,0,0,1,0,0,0,0,2
2,25530,20.0115,21,1.65,806.3024,0.0135,0.016,0,0,1,0,0,0,0,2
2,25531,19.9053,21,1.5583,803.3397,0.0135,0.016,0,0,1,0,0,0,0,2
2,25532,19.819,21,1.4667,800.4016,0.0135,0.016,0,0,1,0,0,0,0,2
2,25533,19.7484,21,1.375,797.4879,0.0135,0.016,0,0,1,0,0,0,0,2
2,25534,19.6898,21,1.2833,794.5985,0.0135,0.016,0,0,1,0,0,0,0,2
2,25535,19.6406,21,1.1917,791.7331,0.0135,0.016,0,0,1,0,0,0,0,2
2,25536,19.5988,21,1.1,788.8915,0.0135,0.016,0,0,1,0,0,0,0,2
2,25537,19.5627,21,1.1583,786.0735,0.0135,0.016,0,0,1,0,0,0,0,2
2,25538,19.5309,21,1.2167,783.279,0.0135,0.016,0,0,1,0,0,0,0,2
2,25539,19.5559,21,1.275,780.5077,0.0135,0.016,0,0,1,0,0,0,0,2
2,25540,19.6251,21,1.3333,777.7594,0.0135,0.016,0,0,1,0,0,0,0,2
2,25541,19.7289,21,1.3917,775.034,0.0135,0.016,0,0,1,0,0,0,0,2
2,25542,19.8598,21,1.45,772.3313,0.0135,0.016,0,0,1,0,0,0,0,2
2,25543,20.0119,21,1.5083,769.651,0.0135,0.016,0,0,1,0,0,0,0,2
2,25544,20.1807,21,1.5667,766.9931,0.0135,0.016,0,0,1,0,0,0,0,2
2,25545,20.3627,21,1.625,764.3572,0.0135,0.016,0,0,1,0,0,0,0,2
2,25546,20.555,21,1.6833,761.7432,0.0135,0.016,0,0,1,0,0,0,0,2
2,25547,20.7555,21,1.7417,759.151,0.0135,0.016,0,0,1,0,0,0,0,2
2,25548,20.9625,21,1.8,756.5804,0.0135,0.016,0,0,1,0,0,0,0,2
2,25549,21.1748,21,1.7917,754.0311,0.0135,0.016,0,0,1,0,0,0,0,2
2,25550,21.3912,21,1.7833,751.503,0.0135,0.016,0,0,1,0,0,0,0,2
2,25551,21.5167,21,1.775,748.9959,0.0135,0.016,0,0,1,0,0,0,0,2
2,25552,21.5711,21,1.7667,746.5097,0.0135,0.016,0,0,1,0,0,0,0,2
2,25553,21.5701,21,1.7583,744.0441,0.0135,0.016,0,0,1,0,0,0,0,2
2,25554,21.5261,21,1.75,741.5991,0.0135,0.016,0,0,1,0,0,0,0,2
2,25555,21.4486,21,1.7417,739.1744,0.0135,0.016,0,0,1,0,0,0,0,2
2,25556,21.3448,21,1.7333,736.7698,0.0135,0.016,0,0,1,0,0,0,0,1
2,25557,21.2215,21,1.725,734.3853,0.0135,0.016,0,0,1,0,0,0,0,1
2,25558,21.0829,21,1.7167,732.0205,0.0135,0.016,0,0,1,0,0,0,0,2
2,25559,20.9323,21,1.7083,729.6755,0.0135,0.016,0,0,1,0,0,0,0,1
2,25560,20.7841,21,1.7,727.3499,0.0135,0.016,0,0,1,2,0,0,0,1
2,25561,20.6376,21,1.725,749.856,0.0135,0.016,0,0,1,2,0,0,0,1
2,25562,20.4924,21,1.75,772.175,0.0135,0.016,0,0,1,2,0,0,0,1
2,25563,20.3461,21,1.775,794.3085,0.0135,1342.8673,0.8393,0.063,1,2,0,0,0,1
2,25564,20.199,21,1.8,780.9724,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,25565,20.6464,21,1.825,769.0653,84.9247,0.016,0,0,1,2,0,0,0,1
2,25566,21.0907,21,1.85,791.2246,0.0135,0.016,0,0,1,2,0,0,0,1
2,25567,20.7443,21,1.875,813.1996,0.0135,0.016,0,0,1,2,0,0,0,1
2,25568,20.4713,21,1.9,834.9919,0.0135,0.016,0,0,1,2,0,0,0,1
2,25569,20.2557,21,1.925,856.603,0.0135,0.016,0,0,1,2,0,0,0,1
2,25570,20.0845,21,1.95,878.0344,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,25571,19.9481,21,1.975,855.7268,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,25572,20.547,21,2,835.8096,84.9247,0.016,0,0,1,4,0,0,0,1
2,25573,20.9926,21,1.9917,882.2263,0.0135,0.016,0,0,1,4,0,0,0,1
2,25574,20.6514,21,1.9833,928.257,0.0135,0.016,0,0,1,4,0,0,0,1
2,25575,20.3795,21,1.975,973.9049,0.0135,0.016,0,0,1,4,0,0,0,1
2,25576,20.1614,21,1.9667,1019.1733,0.0135,0.016,0,0,1,4,0,0,0,1
2,25577,19.9854,21,1.9583,1064.0652,0.0135,0.016,0,0,1,4,0,0,0,1
2,25578,19.842,21,1.95,1108.5838,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,25579,19.7241,21,1.9417,1085.1299,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,25580,20.3338,21,1.9333,1064.189,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,25581,20.7849,21,1.925,1045.492,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,25582,21.137,21,1.9167,1028.7985,84.9247,0.016,0,0,1,4,0,0,0,1
2,25583,21.4105,21,1.9083,1073.6104,0.0135,0.016,0,0,1,4,0,0,0,1
2,25584,20.9251,21,1.9,1118.0497,0.0135,0.016,0,0,1,4,0,0,0,1
2,25585,20.5408,21,1.8917,1162.1195,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,25586,20.2351,21,1.8833,1132.929,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,25587,20.0088,21,1.875,1106.8663,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,25588,19.8335,21,1.8667,1083.5964,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,25589,19.6987,21,1.8583,1062.8198,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,25590,20.3004,21,1.85,1044.2696,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,25591,20.7545,21,1.8417,1027.707,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,25592,21.1183,21,1.8333,1012.9192,84.9247,0.016,0,0,1,4,0,0,0,1
2,25593,21.41,21,1.825,1057.8632,0.0135,0.016,0,0,1,4,0,0,0,1
2,25594,20.9489,21,1.8167,1102.4334,0.0135,0.016,0,0,1,4,0,0,0,1
2,25595,20.5931,21,1.8083,1146.633,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,25596,20.3192,21,1.8,1119.1019,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,25597,20.1169,21,1.7333,1094.5209,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,25598,19.9606,21,1.6667,1072.5738,84.9247,803.7623,0.5024,0.063,1,4,0,0,0,1
2,25599,19.8331,21,1.6,1052.9784,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,25600,20.0824,21,1.5333,1035.4826,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,25601,20.6134,21,1.4667,1019.8616,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,25602,21.0174,21,1.4,1005.9145,84.9247,0.016,0,0,1,4,0,0,0,1
2,25603,21.3336,21,1.3333,1050.9167,0.0135,0.016,0,0,1,4,0,0,0,1
2,25604,20.8848,21,1.2667,1095.5447,0.0135,0.016,0,0,1,4,0,0,0,1
2,25605,20.5307,21,1.2,1139.8016,0.0135,0.016,0,0,1,4,0,0,0,1
2,25606,20.2503,21,1.1333,1183.6904,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,25607,20.0272,21,1.0667,1152.1886,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,25608,19.8551,21,1,1124.0622,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,25609,19.715,21,1.0083,1075.3921,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,25610,20.3048,21,1.0167,1031.9371,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,25611,20.7467,21,1.025,993.1385,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,25612,21.0977,21,1.0333,958.4972,84.9247,0.016,0,0,1,2,0,0,0,1
2,25613,21.3763,21,1.0417,979.0813,0.0135,0.016,0,0,1,2,0,0,0,1
2,25614,20.9014,21,1.05,999.4943,0.0135,0.016,0,0,1,2,0,0,0,1
2,25615,20.5315,21,1.0583,1019.7375,0.0135,0.016,0,0,1,2,0,0,0,1
2,25616,20.2435,21,1.0667,1039.8124,0.0135,0.016,0,0,1,2,0,0,0,1
2,25617,20.0193,21,1.075,1059.7203,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,25618,19.8446,21,1.0833,1017.9446,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,25619,20.418,21,1.0917,980.6453,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,25620,20.8466,21,1.1,947.3427,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,25621,21.1872,21,1.0833,894.0511,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,25622,21.4578,21,1.0667,846.4698,84.9247,0.016,0,0,1,0,0,0,0,1
2,25623,21.6702,21,1.05,843.173,0.0135,0.016,0,0,1,0,0,0,0,1
2,25624,21.1385,21,1.0333,839.9037,0.0135,0.016,0,0,1,0,0,0,0,1
2,25625,20.7214,21,1.0167,836.6616,0.0135,0.016,0,0,1,0,0,0,0,1
2,25626,20.3936,21,1,833.4464,0.0135,0.016,0,0,1,0,0,0,0,1
2,25627,20.1353,21,0.9833,830.2579,0.0135,0.016,0,0,1,0,0,0,0,2
2,25628,19.9312,21,0.9667,827.096,0.0135,0.016,0,0,1,0,0,0,0,2
2,25629,19.7693,21,0.95,823.9604,0.0135,0.016,0,0,1,0,0,0,0,2
2,25630,19.6401,21,0.9333,820.8508,0.0135,0.016,0,0,1,0,0,0,0,2
2,25631,19.5366,21,0.9167,817.7671,0.0135,0.016,0,0,1,0,0,0,0,2
2,25632,19.4529,21,0.9,814.709,0.0135,0.016,0,0,1,0,0,0,0,2
2,25633,19.3848,21,0.8833,811.6764,0.0135,0.016,0,0,1,0,0,0,0,2
2,25634,19.3287,21,0.8667,808.6689,0.0135,0.016,0,0,1,0,0,0,0,2
2,25635,19.2834,21,0.85,805.6865,0.0135,0.016,0,0,1,0,0,0,0,2
2,25636,19.2466,21,0.8333,802.7289,0.0135,0.016,0,0,1,0,0,0,0,2
2,25637,19.2163,21,0.8167,799.7959,0.0135,0.016,0,0,1,0,0,0,0,2
2,25638,19.1911,21,0.8,796.8873,0.0135,0.016,0,0,1,0,0,0,0,2
2,25639,19.1699,21,0.7833,794.0028,0.0135,0.016,0,0,1,0,0,0,0,2
2,25640,19.1518,21,0.7667,791.1423,0.0135,0.016,0,0,1,0,0,0,0,2
2,25641,19.1361,21,0.75,788.3057,0.0135,0.016,0,0,1,0,0,0,0,2
2,25642,19.1223,21,0.7333,785.4926,0.0135,0.016,0,0,1,0,0,0,0,2
2,25643,19.1099,21,0.7167,782.7029,0.0135,0.016,0,0,1,0,0,0,0,2
2,25644,19.0987,21,0.7,779.9364,0.0135,0.016,0,0,1,0,0,0,0,2
2,25645,19.0884,21,0.7,777.1929,0.0135,0.016,0,0,1,0,0,0,0,2
2,25646,19.0788,21,0.7,774.4722,0.0135,0.016,0,0,1,0,0,0,0,2
2,25647,19.0687,21,0.7,771.7741,0.0135,0.016,0,0,1,0,0,0,0,2
2,25648,19.0583,21,0.7,769.0985,0.0135,0.016,0,0,1,0,0,0,0,2
2,25649,19.0477,21,0.7,766.4451,0.0135,0.016,0,0,1,0,0,0,0,2
2,25650,19.0368,21,0.7,763.8138,0.0135,0.016,0,0,1,0,0,0,0,2
2,25651,19.0258,21,0.7,761.2044,0.0135,0.016,0,0,1,0,0,0,0,2
2,25652,19.0147,21,0.7,758.6166,0.0135,0.016,0,0,1,0,0,0,0,2
2,25653,19.0034,21,0.7,756.0504,0.0135,0.016,0,0,1,0,0,0,0,2
2,25654,18.9921,21,0.7,753.5055,0.0135,0.016,0,0,1,0,0,0,0,2
2,25655,18.9807,21,0.7,750.9818,0.0135,0.016,0,0,1,0,0,0,0,2
2,25656,18.9693,21,0.7,748.4791,0.0135,0.016,0,0,1,0,0,0,0,2
2,25657,18.9578,21,0.7083,745.9971,0.0135,0.016,0,0,1,0,0,0,0,2
2,25658,18.9462,21,0.7167,743.5359,0.0135,0.016,0,0,1,0,0,0,0,2
2,25659,18.9389,21,0.725,741.095,0.0135,0.016,0,0,1,0,0,0,0,2
2,25660,18.9348,21,0.7333,738.6745,0.0135,0.016,0,0,1,0,0,0,0,2
2,25661,18.9333,21,0.7417,736.2741,0.0135,0.016,0,0,1,0,0,0,0,2
2,25662,18.9338,21,0.75,733.8937,0.0135,0.016,0,0,1,0,0,0,0,2
2,25663,18.9358,21,0.7583,731.533,0.0135,0.016,0,0,1,0,0,0,0,2
2,25664,18.9391,21,0.7667,729.192,0.0135,0.016,0,0,1,0,0,0,0,2
2,25665,18.9434,21,0.775,726.8705,0.0135,0.016,0,0,1,0,0,0,0,2
2,25666,18.9484,21,0.7833,724.5682,0.0135,0.016,0,0,1,0,0,0,0,2
2,25667,18.954,21,0.7917,722.2851,0.0135,0.016,0,0,1,0,0,0,0,2
2,25668,18.9601,21,0.8,720.021,0.0135,0.016,0,0,1,0,0,0,0,2
2,25669,18.9665,21,0.7583,717.7757,0.0135,0.016,0,0,1,0,0,0,0,2
2,25670,18.9733,21,0.7167,715.5491,0.0135,0.016,0,0,1,0,0,0,0,2
2,25671,18.9738,21,0.675,713.341,0.0135,0.016,0,0,1,0,0,0,0,2
2,25672,18.9694,21,0.6333,711.1513,0.0135,0.016,0,0,1,0,0,0,0,2
2,25673,18.9611,21,0.5917,708.9797,0.0135,0.016,0,0,1,0,0,0,0,2
2,25674,18.9498,21,0.55,706.8263,0.0135,0.016,0,0,1,0,0,0,0,2
2,25675,18.9362,21,0.5083,704.6907,0.0135,0.016,0,0,1,0,0,0,0,2
2,25676,18.9208,21,0.4667,702.5729,0.0135,0.016,0,0,1,0,0,0,0,2
2,25677,18.9039,21,0.425,700.4727,0.0135,0.016,0,0,1,0,0,0,0,2
2,25678,18.8859,21,0.3833,698.3899,0.0135,0.016,0,0,1,0,0,0,0,2
2,25679,18.867,21,0.3417,696.3245,0.0135,0.016,0,0,1,0,0,0,0,2
2,25680,18.8474,21,0.3,694.2763,0.0135,0.016,0,0,1,0,0,0,0,2
2,25681,18.8273,21,0.25,692.245,0.0135,0.016,0,0,1,0,0,0,0,2
2,25682,18.8067,21,0.2,690.2307,0.0135,0.016,0,0,1,0,0,0,0,2
2,25683,18.7909,21,0.15,688.2331,0.0135,0.016,0,0,1,0,0,0,0,2
2,25684,18.7788,21,0.1,686.2522,0.0135,0.016,0,0,1,0,0,0,0,2
2,25685,18.7696,21,0.05,684.2877,0.0135,0.016,0,0,1,0,0,0,0,2
2,25686,18.7628,21,0,682.3395,0.0135,0.016,0,0,1,0,0,0,0,2
2,25687,18.7576,21,-0.05,680.4076,0.0135,0.016,0,0,1,0,0,0,0,2
2,25688,18.7539,21,-0.1,678.4917,0.0135,0.016,0,0,1,0,0,0,0,2
2,25689,18.7513,21,-0.15,676.5917,0.0135,0.016,0,0,1,0,0,0,0,2
2,25690,18.7495,21,-0.2,674.7076,0.0135,0.016,0,0,1,0,0,0,0,2
2,25691,18.7484,21,-0.25,672.8391,0.0135,0.016,0,0,1,0,0,0,0,2
2,25692,18.7478,21,-0.3,670.9861,0.0135,0.016,0,0,1,0,0,0,0,2
2,25693,18.7476,21,-0.275,669.1485,0.0135,0.016,0,0,1,0,0,0,0,2
2,25694,18.7477,21,-0.25,667.3263,0.0135,0.016,0,0,1,0,0,0,0,2
2,25695,18.7469,21,-0.225,665.5192,0.0135,0.016,0,0,1,0,0,0,0,2
2,25696,18.7454,21,-0.2,663.7271,0.0135,0.016,0,0,1,0,0,0,0,2
2,25697,18.7433,21,-0.175,661.9499,0.0135,0.016,0,0,1,0,0,0,0,2
2,25698,18.7407,21,-0.15,660.1875,0.0135,0.016,0,0,1,0,0,0,0,2
2,25699,18.7378,21,-0.125,658.4397,0.0135,0.016,0,0,1,0,0,0,0,2
2,25700,18.7346,21,-0.1,656.7065,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,25701,18.7313,21,-0.075,634.5573,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,25702,19.4324,21,-0.05,614.7815,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,25703,19.9606,21,-0.025,597.1247,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,25704,20.3787,21,0,581.3599,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,25705,20.7092,21,0,579.0631,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,25706,20.9709,21,0,577.0124,84.9247,0.016,0,0,1,1,0,0,0,1
2,25707,21.1738,21,0,588.3624,0.0135,0.016,0,0,1,1,0,0,0,1
2,25708,20.6318,21,0,599.6181,0.0135,0.016,0,0,1,1,0,0,0,1
2,25709,20.2041,21,0,610.7802,0.0135,0.016,0,0,1,1,0,0,0,1
2,25710,19.8654,21,0,621.8494,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,25711,19.5961,21,0,615.2141,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,25712,20.0927,21,0,609.2897,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,25713,20.4554,21,0,604.0001,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,25714,20.7387,21,0,599.2774,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,25715,20.9586,21,0,595.0606,84.9247,0.016,0,0,1,1,0,0,0,1
2,25716,21.1289,21,0,606.2606,0.0135,0.016,0,0,1,3,0,0,0,1
2,25717,20.5602,21,0.1333,642.1798,0.0135,0.016,0,0,1,3,0,0,0,1
2,25718,20.1117,21,0.2667,677.8004,0.0135,0.016,0,0,1,3,0,0,0,1
2,25719,19.7742,21,0.4,713.1247,0.0135,0.016,0,0,1,3,0,0,0,1
2,25720,19.5233,21,0.5333,748.1554,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,25721,19.3399,21,0.6667,751.5435,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,25722,19.9187,21,0.8,754.5686,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,25723,20.363,21,0.9333,757.2695,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,25724,20.7277,21,1.0667,759.6811,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,25725,21.0288,21,1.2,761.8342,84.9247,0.016,0,0,1,3,0,0,0,1
2,25726,21.2801,21,1.3333,796.4598,0.0135,0.016,0,0,1,3,0,0,0,1
2,25727,20.7946,21,1.4667,830.7975,0.0135,0.016,0,0,1,3,0,0,0,1
2,25728,20.4289,21,1.6,864.8496,0.0135,0.016,0,0,1,1,0,0,0,1
2,25729,20.1563,21,1.7917,873.8062,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,25730,19.9564,21,1.9833,840.173,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,25731,20.5337,21,2.175,810.1436,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,25732,20.9873,21,2.3667,783.332,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,25733,21.3697,21,2.5583,759.3933,84.9247,0.016,0,0,1,1,0,0,0,1
2,25734,21.6953,21,2.75,769.2268,0.0135,0.016,0,0,1,1,0,0,0,1
2,25735,21.2807,21,2.9417,778.9786,0.0135,0.016,0,0,1,1,0,0,0,1
2,25736,20.9811,21,3.1333,788.6492,0.0135,0.016,0,0,1,1,0,0,0,1
2,25737,20.7708,21,3.325,798.2395,0.0135,0.016,0,0,1,1,0,0,0,1
2,25738,20.6302,21,3.5167,807.75,0.0135,0.016,0,0,1,1,0,0,0,1
2,25739,20.5441,21,3.7083,817.1814,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,25740,20.5002,21,3.9,789.6156,84.9247,0.016,0,0,1,0,0,0,0,2
2,25741,21.1951,21,3.9667,786.7917,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,25742,21.0568,21,4.0333,750.7035,84.9247,0.016,0,0,1,0,0,0,0,2
2,25743,21.7136,21,4.1,748.2031,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,25744,21.5757,21,4.1667,716.2498,84.9247,0.016,0,0,1,0,0,0,0,2
2,25745,22.2331,21,4.2333,714.0359,0.0135,0.016,0,0,1,0,0,0,0,1
2,25746,22.0961,21,4.3,711.8403,0.0135,0.016,0,0,1,0,0,0,0,2
2,25747,22.0463,21,4.3667,709.6631,0.0135,0.016,0,0,1,0,0,0,0,2
2,25748,22.0644,21,4.4333,707.5039,0.0135,0.016,0,0,1,0,0,0,0,2
2,25749,22.1358,21,4.5,705.3627,0.0135,0.016,0,0,1,0,0,0,0,2
2,25750,22.2487,21,4.5667,703.2393,0.0135,0.016,0,0,1,0,0,0,0,2
2,25751,22.3943,21,4.6333,701.1336,0.0135,0.016,0,0,1,0,0,0,0,2
2,25752,22.5655,21,4.7,699.0453,0.0135,0.016,0,0,1,0,0,0,0,2
2,25753,22.7568,21,4.8,696.9745,0.0135,0.016,0,0,1,0,0,0,0,2
2,25754,22.964,21,4.9,694.9208,0.0135,0.016,0,0,1,0,0,0,0,2
2,25755,23.0639,21,5,692.8842,0.0135,0.016,0,0,1,0,0,0,0,2
2,25756,23.08,21,5.1,690.8646,0.0135,0.016,0,0,1,0,0,0,0,2
2,25757,23.0309,21,5.2,688.8617,0.0135,0.016,0,0,1,0,0,0,0,2
2,25758,22.9306,21,5.3,686.8756,0.0135,0.016,0,0,1,0,0,0,0,2
2,25759,22.7905,21,5.4,684.9059,0.0135,0.016,0,0,1,0,0,0,0,2
2,25760,22.619,21,5.5,682.9526,0.0135,0.016,0,0,1,0,0,0,0,2
2,25761,22.4231,21,5.6,681.0155,0.0135,0.016,0,0,1,0,0,0,0,2
2,25762,22.2079,21,5.7,679.0946,0.0135,0.016,0,0,1,0,0,0,0,2
2,25763,21.9776,21,5.8,677.1896,0.0135,0.016,0,0,1,0,0,0,0,2
2,25764,21.7353,21,5.9,675.3005,0.0135,0.016,0,0,1,0,0,0,0,2
2,25765,21.4836,21,5.975,673.427,0.0135,0.016,0,0,1,0,0,0,0,2
2,25766,21.2243,21,6.05,671.5692,0.0135,0.016,0,0,1,0,0,0,0,2
2,25767,21.0181,21,6.125,669.7268,0.0135,0.016,0,0,1,0,0,0,0,2
2,25768,20.8533,21,6.2,667.8997,0.0135,0.016,0,0,1,0,0,0,0,2
2,25769,20.7207,21,6.275,666.0878,0.0135,0.016,0,0,1,0,0,0,0,2
2,25770,20.6131,21,6.35,664.291,0.0135,0.016,0,0,1,0,0,0,0,2
2,25771,20.5251,21,6.425,662.5091,0.0135,0.016,0,0,1,0,0,0,0,2
2,25772,20.4523,21,6.5,660.7421,0.0135,0.016,0,0,1,0,0,0,0,1
2,25773,20.3914,21,6.575,658.9897,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,25774,20.3396,21,6.65,636.5959,84.9247,0.016,0,0,1,0,0,0,0,2
2,25775,21.001,21,6.725,635.0443,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,25776,20.8087,21,6.8,615.2163,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,25777,21.3645,21,6.875,632.8492,84.9247,0.016,0,0,1,3,0,0,0,1
2,25778,21.7751,21,6.95,668.5473,0.0135,0.016,0,0,1,3,0,0,0,1
2,25779,21.4081,21,7.025,703.9486,0.0135,0.016,0,0,1,3,0,0,0,1
2,25780,21.1218,21,7.1,739.0555,0.0135,0.016,0,0,1,3,0,0,0,1
2,25781,20.8983,21,7.175,773.8705,0.0135,0.016,0,0,1,3,0,0,0,1
2,25782,20.7239,21,7.25,808.396,0.0135,0.016,0,0,1,3,0,0,0,1
2,25783,20.5877,21,7.325,842.6345,0.0135,0.016,0,0,1,3,0,0,0,1
2,25784,20.4813,21,7.4,876.5882,0.0135,0.016,0,0,1,3,0,0,0,1
2,25785,20.398,21,7.475,910.2596,0.0135,0.016,0,0,1,3,0,0,0,1
2,25786,20.3328,21,7.55,943.651,0.0135,1219.4407,0.7622,0.063,1,3,0,0,0,1
2,25787,20.2817,21,7.625,926.0912,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,25788,20.7799,21,7.7,910.413,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,25789,21.322,21,7.775,861.0785,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,25790,21.7454,21,7.85,817.0303,84.9247,0.016,0,0,1,0,0,0,0,1
2,25791,22.0852,21,7.925,813.9783,0.0135,0.016,0,0,1,0,0,0,0,1
2,25792,21.6638,21,8,810.9518,0.0135,0.016,0,0,1,0,0,0,0,1
2,25793,21.3396,21,8.075,807.9504,0.0135,0.016,0,0,1,0,0,0,0,2
2,25794,21.091,21,8.15,804.9739,0.0135,0.016,0,0,1,0,0,0,0,2
2,25795,20.9014,21,8.225,802.0222,0.0135,0.016,0,0,1,0,0,0,0,2
2,25796,20.7577,21,8.3,799.0951,0.0135,0.016,0,0,1,0,0,0,0,2
2,25797,20.6497,21,8.375,796.1923,0.0135,0.016,0,0,1,0,0,0,0,2
2,25798,20.5696,21,8.45,793.3136,0.0135,0.016,0,0,1,0,0,0,0,2
2,25799,20.5112,21,8.525,790.4589,0.0135,0.016,0,0,1,0,0,0,0,2
2,25800,20.4697,21,8.6,787.6279,0.0135,0.016,0,0,1,0,0,0,0,2
2,25801,20.4413,21,8.625,784.8204,0.0135,0.016,0,0,1,0,0,0,0,2
2,25802,20.4232,21,8.65,782.0363,0.0135,0.016,0,0,1,0,0,0,0,2
2,25803,20.4045,21,8.675,779.2754,0.0135,0.016,0,0,1,0,0,0,0,2
2,25804,20.3853,21,8.7,776.5374,0.0135,0.016,0,0,1,0,0,0,0,2
2,25805,20.3658,21,8.725,773.8221,0.0135,0.016,0,0,1,0,0,0,0,2
2,25806,20.3459,21,8.75,771.1295,0.0135,0.016,0,0,1,0,0,0,0,2
2,25807,20.3258,21,8.775,768.4592,0.0135,0.016,0,0,1,0,0,0,0,2
2,25808,20.3054,21,8.8,765.8111,0.0135,0.016,0,0,1,0,0,0,0,2
2,25809,20.2849,21,8.825,763.1851,0.0135,0.016,0,0,1,0,0,0,0,2
2,25810,20.2641,21,8.85,760.5809,0.0135,0.016,0,0,1,0,0,0,0,2
2,25811,20.2432,21,8.875,757.9983,0.0135,0.016,0,0,1,0,0,0,0,2
2,25812,20.2221,21,8.9,755.4372,0.0135,0.016,0,0,1,0,0,0,0,2
2,25813,20.2009,21,8.8917,752.8975,0.0135,0.016,0,0,1,0,0,0,0,2
2,25814,20.1796,21,8.8833,750.3788,0.0135,0.016,0,0,1,0,0,0,0,2
2,25815,20.163,21,8.875,747.8811,0.0135,0.016,0,0,1,0,0,0,0,2
2,25816,20.1502,21,8.8667,745.4041,0.0135,0.016,0,0,1,0,0,0,0,2
2,25817,20.1404,21,8.8583,742.9478,0.0135,0.016,0,0,1,0,0,0,0,2
2,25818,20.1327,21,8.85,740.5118,0.0135,0.016,0,0,1,0,0,0,0,2
2,25819,20.1267,21,8.8417,738.0962,0.0135,0.016,0,0,1,0,0,0,0,2
