episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,52798,28.9378,21,12.9833,1094.198,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,52799,28.3676,21,12.9917,1060.5067,84.9247,0.016,0,0,1,3,0,0,0,1
2,52800,27.9019,13,13,1092.6488,0.0135,0.016,0,0,1,1,0,0,0,2
2,52801,27.9304,13,13.0833,1099.7112,0.0135,0.016,0,0,1,1,0,0,0,2
2,52802,27.9165,13,13.1667,1106.7149,0.0135,0.016,0,0,1,1,0,0,0,2
2,52803,27.9622,13,13.25,1113.6603,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,52804,28.0547,13,13.3333,1054.326,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,52805,27.771,13,13.4167,1001.3496,84.9247,0.016,0,0,1,1,0,0,0,2
2,52806,27.6157,13,13.5,1009.1712,0.0135,0.016,0,0,1,1,0,0,0,2
2,52807,27.953,13,13.5833,1016.9277,0.0135,0.016,0,0,1,1,0,0,0,2
2,52808,28.2731,13,13.6667,1024.6198,0.0135,0.016,0,0,1,1,0,0,0,2
2,52809,28.5801,13,13.75,1032.2479,0.0135,0.016,0,0,1,1,0,0,0,2
2,52810,28.8769,13,13.8333,1039.8125,0.0135,0.016,0,0,1,1,0,0,0,2
2,52811,29.166,13,13.9167,1047.3143,0.0135,0.016,0,0,1,1,0,0,0,2
2,52812,29.4494,13,14,1054.7537,0.0135,0.016,0,0,1,0,0,0,0,2
2,52813,29.7283,13,14.1667,1049.725,0.0135,0.016,0,0,1,0,0,0,0,2
2,52814,30.004,13,14.3333,1044.7381,0.0135,0.016,0,0,1,0,0,0,0,2
2,52815,30.1674,13,14.5,1039.7927,0.0135,0.016,0,0,1,0,0,0,0,2
2,52816,30.2431,13,14.6667,1034.8885,0.0135,0.016,0,0,1,0,0,0,0,2
2,52817,30.2506,13,14.8333,1030.025,0.0135,0.016,0,0,1,0,0,0,0,2
2,52818,30.2046,13,15,1025.202,0.0135,0.016,0,0,1,0,0,0,0,2
2,52819,30.1171,13,15.1667,1020.419,0.0135,0.016,0,0,1,0,0,0,0,2
2,52820,29.9969,13,15.3333,1015.6758,0.0135,0.016,0,0,1,0,0,0,0,2
2,52821,29.8514,13,15.5,1010.9721,0.0135,0.016,0,0,1,0,0,0,0,2
2,52822,29.6858,13,15.6667,1006.3075,0.0135,0.016,0,0,1,0,0,0,0,2
2,52823,29.5046,13,15.8333,1001.6817,0.0135,0.016,0,0,1,0,0,0,0,2
2,52824,29.3111,13,16,997.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,52825,29.108,13,16.1667,992.5451,0.0135,0.016,0,0,1,0,0,0,0,2
2,52826,28.8971,13,16.3333,988.0337,0.0135,0.016,0,0,1,0,0,0,0,2
2,52827,28.7389,13,16.5,983.5598,0.0135,0.016,0,0,1,0,0,0,0,2
2,52828,28.6217,13,16.6667,979.1231,0.0135,0.016,0,0,1,0,0,0,0,2
2,52829,28.5366,13,16.8333,974.7234,0.0135,0.016,0,0,1,0,0,0,0,2
2,52830,28.4763,13,17,970.3602,0.0135,0.016,0,0,1,0,0,0,0,2
2,52831,28.4354,13,17.1667,966.0332,0.0135,0.016,0,0,1,0,0,0,0,2
2,52832,28.4097,13,17.3333,961.7423,0.0135,0.016,0,0,1,0,0,0,0,2
2,52833,28.3957,13,17.5,957.4871,0.0135,0.016,0,0,1,0,0,0,0,2
2,52834,28.3909,13,17.6667,953.2672,0.0135,0.016,0,0,1,0,0,0,0,2
2,52835,28.3933,13,17.8333,949.0824,0.0135,0.016,0,0,1,0,0,0,0,2
2,52836,28.4012,13,18,944.9324,0.0135,0.016,0,0,1,0,0,0,0,2
2,52837,28.4135,13,18.1667,940.8169,0.0135,0.016,0,0,1,0,0,0,0,2
2,52838,28.4292,13,18.3333,936.7357,0.0135,0.016,0,0,1,0,0,0,0,2
2,52839,28.4427,13,18.5,932.6883,0.0135,0.016,0,0,1,0,0,0,0,2
2,52840,28.4544,13,18.6667,928.6747,0.0135,0.016,0,0,1,0,0,0,0,2
2,52841,28.4648,13,18.8333,924.6944,0.0135,0.016,0,0,1,0,0,0,0,2
2,52842,28.474,13,19,920.7472,0.0135,0.016,0,0,1,0,0,0,0,2
2,52843,28.4825,13,19.1667,916.8328,0.0135,0.016,0,0,1,0,0,0,0,2
2,52844,28.4902,13,19.3333,912.951,0.0135,0.016,0,0,1,0,0,0,0,2
2,52845,28.4974,13,19.5,909.1014,0.0135,0.016,0,0,1,0,0,0,0,2
2,52846,28.5042,13,19.6667,905.2839,0.0135,0.016,0,0,1,0,0,0,0,2
2,52847,28.5106,13,19.8333,901.4981,0.0135,0.016,0,0,1,0,0,0,0,2
2,52848,28.5167,13,20,897.7438,0.0135,0.016,0,0,1,3,0,0,0,2
2,52849,28.5225,13,20.025,931.2393,0.0135,0.016,0,0,1,3,0,0,0,2
2,52850,28.5282,13,20.05,964.4562,0.0135,0.016,0,0,1,3,0,0,0,2
2,52851,28.5376,13,20.075,997.397,0.0135,0.016,0,0,1,3,0,0,0,2
2,52852,28.5499,13,20.1,1030.0638,0.0135,0.016,0,0,1,3,0,0,0,2
2,52853,28.5645,13,20.125,1062.459,0.0135,0.016,0,0,1,3,0,0,0,2
2,52854,28.581,13,20.15,1094.5848,0.0135,0.016,0,0,1,3,0,0,0,2
2,52855,28.599,13,20.175,1126.4435,0.0135,0.016,0,0,1,3,0,0,0,2
2,52856,28.6182,13,20.2,1158.0373,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,52857,28.6384,13,20.225,1117.5054,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,52858,28.424,13,20.25,1081.3167,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,52859,28.2681,13,20.275,1049.0057,84.9247,0.016,0,0,1,3,0,0,0,1
2,52860,28.1559,13,20.3,1081.2433,0.0135,0.016,0,0,1,0,0,0,0,2
2,52861,28.2964,13,20.4417,1075.9944,0.0135,0.016,0,0,1,0,0,0,0,2
2,52862,28.4111,13,20.5833,1070.7891,0.0135,0.016,0,0,1,0,0,0,0,2
2,52863,28.5047,13,20.725,1065.6271,0.0135,0.016,0,0,1,0,0,0,0,2
2,52864,28.582,13,20.8667,1060.508,0.0135,0.016,0,0,1,0,0,0,0,2
2,52865,28.6465,13,21.0083,1055.4315,0.0135,0.016,0,0,1,0,0,0,0,2
2,52866,28.7011,13,21.15,1050.3972,0.0135,0.016,0,0,1,0,0,0,0,2
2,52867,28.748,13,21.2917,1045.4048,0.0135,0.016,0,0,1,0,0,0,0,2
2,52868,28.7889,13,21.4333,1040.4538,0.0135,0.016,0,0,1,0,0,0,0,2
2,52869,28.8251,13,21.575,1035.5441,0.0135,0.016,0,0,1,0,0,0,0,2
2,52870,28.8577,13,21.7167,1030.6751,0.0135,0.016,0,0,1,0,0,0,0,2
2,52871,28.8874,13,21.8583,1025.8467,0.0135,0.016,0,0,1,0,0,0,0,2
2,52872,28.915,13,22,1021.0584,0.0135,0.016,0,0,1,0,0,0,0,2
2,52873,28.9409,13,22,1016.3099,0.0135,0.016,0,0,1,0,0,0,0,2
2,52874,28.9655,13,22,1011.6009,0.0135,0.016,0,0,1,0,0,0,0,2
2,52875,29.181,13,22,1006.931,0.0135,0.016,0,0,1,0,0,0,0,2
2,52876,29.5457,13,22,1002.3,0.0135,0.016,0,0,1,0,0,0,0,2
2,52877,30.027,13,22,997.7075,0.0135,0.016,0,0,1,0,0,0,0,2
2,52878,30.5998,13,22,993.1532,0.0135,0.016,0,0,1,0,0,0,0,2
2,52879,31.2442,13,22,988.6368,0.0135,0.016,0,0,1,0,0,0,0,2
2,52880,31.945,13,22,984.1579,0.0135,0.016,0,0,1,0,0,0,0,2
2,52881,32.6902,13,22,979.7162,0.0135,0.016,0,0,1,0,0,0,0,2
2,52882,33.4704,13,22,975.3115,0.0135,0.016,0,0,1,0,0,0,0,2
2,52883,34.2786,13,22,970.9434,0.0135,0.016,0,0,1,0,0,0,0,2
2,52884,35.1088,13,22,966.6117,0.0135,0.016,0,0,1,0,0,0,0,2
2,52885,35.9569,13,21.9333,962.3159,0.0135,0.016,0,0,1,0,0,0,0,2
2,52886,36.8193,13,21.8667,958.0559,0.0135,0.016,0,0,1,0,0,0,0,2
2,52887,37.3217,13,21.8,953.8313,0.0135,0.016,0,0,1,0,0,0,0,2
2,52888,37.5431,13,21.7333,949.6418,0.0135,0.016,0,0,1,0,0,0,0,2
2,52889,37.5453,13,21.6667,945.4872,0.0135,0.016,0,0,1,0,0,0,0,2
2,52890,37.3761,13,21.6,941.3671,0.0135,0.016,0,0,1,0,0,0,0,2
2,52891,37.073,13,21.5333,937.2812,0.0135,0.016,0,0,1,0,0,0,0,2
2,52892,36.6651,13,21.4667,933.2294,0.0135,0.016,0,0,1,0,0,0,0,2
2,52893,36.175,13,21.4,929.2112,0.0135,0.016,0,0,1,0,0,0,0,2
2,52894,35.6204,13,21.3333,925.2265,0.0135,0.016,0,0,1,0,0,0,0,2
2,52895,35.0152,13,21.2667,921.2748,0.0135,0.016,0,0,1,0,0,0,0,2
2,52896,34.3698,13,21.2,917.3561,0.0135,0.016,0,0,1,0,0,0,0,2
2,52897,33.6928,13,21.2667,913.4699,0.0135,0.016,0,0,1,0,0,0,0,2
2,52898,32.9906,13,21.3333,909.616,0.0135,0.016,0,0,1,0,0,0,0,2
2,52899,32.4379,13,21.4,905.7942,0.0135,0.016,0,0,1,0,0,0,0,2
2,52900,32.0017,13,21.4667,902.0042,0.0135,0.016,0,0,1,0,0,0,0,2
2,52901,31.6561,13,21.5333,898.2457,0.0135,0.016,0,0,1,0,0,0,0,2
2,52902,31.381,13,21.6,894.5184,0.0135,0.016,0,0,1,0,0,0,0,2
2,52903,31.1608,13,21.6667,890.8221,0.0135,0.016,0,0,1,0,0,0,0,2
2,52904,30.9834,13,21.7333,887.1566,0.0135,0.016,0,0,1,0,0,0,0,2
2,52905,30.8393,13,21.8,883.5215,0.0135,0.016,0,0,1,0,0,0,0,2
2,52906,30.721,13,21.8667,879.9167,0.0135,0.016,0,0,1,0,0,0,0,2
2,52907,30.6228,13,21.9333,876.3418,0.0135,0.016,0,0,1,0,0,0,0,2
2,52908,30.5402,13,22,872.7967,0.0135,0.016,0,0,1,0,0,0,0,2
2,52909,30.4699,13,21.8833,869.281,0.0135,0.016,0,0,1,0,0,0,0,2
2,52910,30.4089,13,21.7667,865.7946,0.0135,0.016,0,0,1,0,0,0,0,2
2,52911,30.3575,13,21.65,862.3372,0.0135,0.016,0,0,1,0,0,0,0,2
2,52912,30.3136,13,21.5333,858.9085,0.0135,0.016,0,0,1,0,0,0,0,2
2,52913,30.2755,13,21.4167,855.5083,0.0135,0.016,0,0,1,0,0,0,0,2
2,52914,30.2418,13,21.3,852.1364,0.0135,0.016,0,0,1,0,0,0,0,2
2,52915,30.2117,13,21.1833,848.7926,0.0135,0.016,0,0,1,0,0,0,0,2
2,52916,30.1841,13,21.0667,845.4765,0.0135,0.016,0,0,1,0,0,0,0,2
2,52917,30.1589,13,20.95,842.188,0.0135,0.016,0,0,1,0,0,0,0,2
2,52918,30.1354,13,20.8333,838.9269,0.0135,0.016,0,0,1,0,0,0,0,2
2,52919,30.1132,13,20.7167,835.6929,0.0135,0.016,0,0,1,0,0,0,0,2
2,52920,30.0949,21,20.6,832.4858,0.0135,0.016,0,0,1,2,0,0,0,2
2,52921,30.0798,21,20.4917,854.1177,0.0135,0.016,0,0,1,2,0,0,0,2
2,52922,30.067,21,20.3833,875.5697,0.0135,0.016,0,0,1,2,0,0,0,2
2,52923,30.0556,21,20.275,896.8434,0.0135,0.016,0,0,1,2,0,0,0,2
2,52924,30.0451,21,20.1667,917.9402,0.0135,0.016,0,0,1,2,0,0,0,2
2,52925,30.0353,21,20.0583,938.8615,0.0135,0.016,0,0,1,2,0,0,0,2
2,52926,30.0466,21,19.95,959.6089,0.0135,0.016,0,0,1,2,0,0,0,2
2,52927,30.0744,21,19.8417,980.1837,0.0135,0.016,0,0,1,2,0,0,0,2
2,52928,30.1152,21,19.7333,1000.5875,0.0135,0.016,0,0,1,2,0,0,0,2
2,52929,30.1662,21,19.625,1020.8216,0.0135,0.016,0,0,1,2,0,0,0,2
2,52930,30.2251,21,19.5167,1040.8875,0.0135,0.016,0,0,1,2,0,0,0,2
2,52931,30.2902,21,19.4083,1060.7865,0.0135,0.016,0,0,1,2,0,0,0,2
2,52932,30.3602,21,19.3,1080.52,0.0135,0.016,0,0,1,4,0,0,0,2
2,52933,30.4341,21,19.1917,1124.9019,0.0135,0.016,0,0,1,4,0,0,0,2
2,52934,30.5111,21,19.0833,1168.9146,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,52935,30.5833,21,18.975,1138.996,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,52936,30.3312,21,18.8667,1112.2833,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,52937,30.1499,21,18.7583,1088.4329,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,52938,30.0219,21,18.65,1067.1381,84.9247,0.016,0,0,1,4,0,0,0,2
2,52939,29.9339,21,18.5417,1111.6312,0.0135,0.016,0,0,1,4,0,0,0,2
2,52940,30.1904,21,18.4333,1155.7543,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,52941,30.4027,21,18.325,1127.2459,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,52942,30.2468,21,18.2167,1101.7922,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,52943,30.1379,21,18.1083,1079.0659,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,52944,30.0643,21,18,1058.7749,84.9247,0.016,0,0,1,4,0,0,0,2
2,52945,30.0173,21,17.9917,1103.3375,0.0135,0.016,0,0,1,4,0,0,0,2
2,52946,30.3252,21,17.9833,1147.5296,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,52947,30.5261,21,17.975,1119.9025,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,52948,30.2941,21,17.9667,1095.2356,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,52949,30.0791,21,17.9583,1073.2119,84.9247,0.016,0,0,1,4,0,0,0,2
2,52950,29.877,21,17.95,1117.6545,0.0135,0.016,0,0,1,4,0,0,0,2
2,52951,30.0165,21,17.9417,1161.7276,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,52952,30.0859,21,17.9333,1132.5791,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,52953,29.7619,21,17.925,1106.5539,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,52954,29.4774,21,17.9167,1083.3174,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,52955,29.2225,21,17.9083,1062.5708,84.9247,0.016,0,0,1,4,0,0,0,2
2,52956,28.9898,21,17.9,1107.1019,0.0135,0.016,0,0,1,4,0,0,0,2
2,52957,29.0825,21,17.8833,1151.2627,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,52958,29.1147,21,17.8667,1123.2355,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,52959,28.8214,21,17.85,1098.2116,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,52960,28.5942,21,17.8333,1075.869,84.9247,0.016,0,0,1,4,0,0,0,2
2,52961,28.4165,21,17.8167,1120.2895,0.0135,0.016,0,0,1,4,0,0,0,2
2,52962,28.5711,21,17.8,1164.3406,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,52963,28.6862,21,17.7833,1134.9121,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,52964,28.467,21,17.7667,1108.637,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,52965,28.2953,21,17.75,1085.1773,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,52966,28.1594,21,17.7333,1064.2314,84.9247,0.016,0,0,1,4,0,0,0,1
2,52967,28.0503,21,17.7167,1108.7486,0.0135,0.016,0,0,1,4,0,0,0,2
2,52968,28.2489,21,17.7,1152.8957,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,52969,28.3982,21,17.6417,1101.1361,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,52970,28.2108,21,17.5833,1054.9226,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,52971,28.0683,21,17.525,1013.661,84.9247,0.016,0,0,1,2,0,0,0,2
2,52972,27.9596,21,17.4667,1033.7864,0.0135,0.016,0,0,1,2,0,0,0,2
2,52973,28.1671,21,17.4083,1053.7444,0.0135,0.016,0,0,1,2,0,0,0,2
2,52974,28.3298,21,17.35,1073.5365,0.0135,0.016,0,0,1,2,0,0,0,2
2,52975,28.4576,21,17.2917,1093.164,0.0135,0.016,0,0,1,2,0,0,0,2
2,52976,28.5581,21,17.2333,1112.6284,0.0135,0.016,0,0,1,2,0,0,0,2
2,52977,28.6376,21,17.175,1131.9308,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,52978,28.7005,21,17.1167,1082.4176,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,52979,28.4294,21,17.0583,1038.2098,84.9247,0.016,0,0,1,2,0,0,0,1
2,52980,28.2239,21,17,1058.1311,0.0135,0.016,0,0,1,0,0,0,0,2
2,52981,28.3791,21,16.9167,1053.0743,0.0135,0.016,0,0,1,0,0,0,0,2
2,52982,28.5011,21,16.8333,1048.0596,0.0135,0.016,0,0,1,0,0,0,0,2
2,52983,28.5813,21,16.75,1043.0866,0.0135,0.016,0,0,1,0,0,0,0,2
2,52984,28.629,21,16.6667,1038.155,0.0135,0.016,0,0,1,0,0,0,0,2
2,52985,28.6512,21,16.5833,1033.2643,0.0135,0.016,0,0,1,0,0,0,0,2
2,52986,28.6537,21,16.5,1028.4143,0.0135,0.016,0,0,1,0,0,0,0,2
2,52987,28.6406,21,16.4167,1023.6047,0.0135,0.016,0,0,1,0,0,0,0,2
2,52988,28.6155,21,16.3333,1018.835,0.0135,0.016,0,0,1,0,0,0,0,2
2,52989,28.5809,21,16.25,1014.105,0.0135,0.016,0,0,1,0,0,0,0,2
2,52990,28.5389,21,16.1667,1009.4144,0.0135,0.016,0,0,1,0,0,0,0,2
2,52991,28.4911,21,16.0833,1004.7627,0.0135,0.016,0,0,1,0,0,0,0,2
2,52992,28.4387,21,16,1000.1497,0.0135,0.016,0,0,1,0,0,0,0,2
2,52993,28.3827,21,16.0833,995.5751,0.0135,0.016,0,0,1,0,0,0,0,2
2,52994,28.3239,21,16.1667,991.0385,0.0135,0.016,0,0,1,0,0,0,0,2
2,52995,28.2811,21,16.25,986.5397,0.0135,0.016,0,0,1,0,0,0,0,2
2,52996,28.2508,21,16.3333,982.0782,0.0135,0.016,0,0,1,0,0,0,0,2
2,52997,28.2302,21,16.4167,977.6538,0.0135,0.016,0,0,1,0,0,0,0,2
2,52998,28.2172,21,16.5,973.2663,0.0135,0.016,0,0,1,0,0,0,0,2
2,52999,28.2102,21,16.5833,968.9152,0.0135,0.016,0,0,1,0,0,0,0,2
2,53000,28.2078,21,16.6667,964.6003,0.0135,0.016,0,0,1,0,0,0,0,2
2,53001,28.209,21,16.75,960.3213,0.0135,0.016,0,0,1,0,0,0,0,2
2,53002,28.213,21,16.8333,956.0778,0.0135,0.016,0,0,1,0,0,0,0,2
2,53003,28.2193,21,16.9167,951.8697,0.0135,0.016,0,0,1,0,0,0,0,2
2,53004,28.2273,21,17,947.6965,0.0135,0.016,0,0,1,0,0,0,0,2
2,53005,28.2366,21,16.975,943.558,0.0135,0.016,0,0,1,0,0,0,0,2
2,53006,28.2471,21,16.95,939.454,0.0135,0.016,0,0,1,0,0,0,0,2
2,53007,28.2537,21,16.925,935.3841,0.0135,0.016,0,0,1,0,0,0,0,2
2,53008,28.2573,21,16.9,931.348,0.0135,0.016,0,0,1,0,0,0,0,2
2,53009,28.2587,21,16.875,927.3455,0.0135,0.016,0,0,1,0,0,0,0,2
2,53010,28.2582,21,16.85,923.3762,0.0135,0.016,0,0,1,0,0,0,0,2
2,53011,28.2563,21,16.825,919.44,0.0135,0.016,0,0,1,0,0,0,0,2
2,53012,28.2533,21,16.8,915.5365,0.0135,0.016,0,0,1,0,0,0,0,2
2,53013,28.2494,21,16.775,911.6654,0.0135,0.016,0,0,1,0,0,0,0,2
2,53014,28.2449,21,16.75,907.8266,0.0135,0.016,0,0,1,0,0,0,0,2
2,53015,28.2398,21,16.725,904.0196,0.0135,0.016,0,0,1,0,0,0,0,2
2,53016,28.2344,21,16.7,900.2444,0.0135,0.016,0,0,1,0,0,0,0,2
2,53017,28.2286,21,16.6667,896.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,53018,28.2226,21,16.6333,892.7877,0.0135,0.016,0,0,1,0,0,0,0,2
2,53019,28.2143,21,16.6,889.1058,0.0135,0.016,0,0,1,0,0,0,0,2
2,53020,28.2043,21,16.5667,885.4546,0.0135,0.016,0,0,1,0,0,0,0,2
2,53021,28.193,21,16.5333,881.8337,0.0135,0.016,0,0,1,0,0,0,0,2
2,53022,28.1806,21,16.5,878.2429,0.0135,0.016,0,0,1,0,0,0,0,2
2,53023,28.1673,21,16.4667,874.6819,0.0135,0.016,0,0,1,0,0,0,0,2
2,53024,28.1534,21,16.4333,871.1506,0.0135,0.016,0,0,1,0,0,0,0,2
2,53025,28.139,21,16.4,867.6486,0.0135,0.016,0,0,1,0,0,0,0,2
2,53026,28.1241,21,16.3667,864.1758,0.0135,0.016,0,0,1,0,0,0,0,2
2,53027,28.109,21,16.3333,860.7318,0.0135,0.016,0,0,1,0,0,0,0,2
2,53028,28.0935,21,16.3,857.3165,0.0135,0.016,0,0,1,0,0,0,0,2
2,53029,28.0779,21,16.275,853.9295,0.0135,0.016,0,0,1,0,0,0,0,2
2,53030,28.062,21,16.25,850.5708,0.0135,0.016,0,0,1,0,0,0,0,2
2,53031,28.0488,21,16.225,847.2399,0.0135,0.016,0,0,1,0,0,0,0,2
2,53032,28.0376,21,16.2,843.9368,0.0135,0.016,0,0,1,0,0,0,0,2
2,53033,28.0279,21,16.175,840.6611,0.0135,0.016,0,0,1,0,0,0,0,2
2,53034,28.0195,21,16.15,837.4127,0.0135,0.016,0,0,1,0,0,0,0,2
2,53035,28.012,21,16.125,834.1912,0.0135,0.016,0,0,1,0,0,0,0,2
2,53036,28.0053,21,16.1,830.9966,0.0135,0.016,0,0,1,0,0,0,0,2
2,53037,27.9992,21,16.075,827.8285,0.0135,0.016,0,0,1,0,0,0,0,2
2,53038,27.9935,21,16.05,824.6868,0.0135,0.016,0,0,1,0,0,0,0,2
2,53039,27.9881,21,16.025,821.5712,0.0135,0.016,0,0,1,0,0,0,0,2
2,53040,27.983,21,16,818.4815,0.0135,0.016,0,0,1,0,0,0,0,2
2,53041,27.9782,21,16,815.4175,0.0135,0.016,0,0,1,0,0,0,0,2
2,53042,27.9735,21,16,812.3789,0.0135,0.016,0,0,1,0,0,0,0,2
2,53043,27.9701,21,16,809.3657,0.0135,0.016,0,0,1,0,0,0,0,2
2,53044,27.9677,21,16,806.3775,0.0135,0.016,0,0,1,0,0,0,0,2
2,53045,27.9662,21,16,803.4141,0.0135,0.016,0,0,1,0,0,0,0,2
2,53046,27.9652,21,16,800.4754,0.0135,0.016,0,0,1,0,0,0,0,2
2,53047,27.9648,21,16,797.5611,0.0135,0.016,0,0,1,0,0,0,0,2
2,53048,27.9647,21,16,794.671,0.0135,0.016,0,0,1,0,0,0,0,2
2,53049,27.965,21,16,791.805,0.0135,0.016,0,0,1,0,0,0,0,2
2,53050,27.9655,21,16,788.9628,0.0135,0.016,0,0,1,0,0,0,0,2
2,53051,27.9662,21,16,786.1443,0.0135,0.016,0,0,1,0,0,0,0,2
2,53052,27.967,21,16,783.3492,0.0135,0.016,0,0,1,0,0,0,0,2
2,53053,27.968,21,15.9167,780.5773,0.0135,0.016,0,0,1,0,0,0,0,2
2,53054,27.9691,21,15.8333,777.8285,0.0135,0.016,0,0,1,0,0,0,0,2
2,53055,27.9652,21,15.75,775.1025,0.0135,0.016,0,0,1,0,0,0,0,2
2,53056,27.9574,21,15.6667,772.3992,0.0135,0.016,0,0,1,0,0,0,0,2
2,53057,27.9466,21,15.5833,769.7184,0.0135,0.016,0,0,1,0,0,0,0,2
2,53058,27.9333,21,15.5,767.0598,0.0135,0.016,0,0,1,0,0,0,0,2
2,53059,27.9183,21,15.4167,764.4234,0.0135,0.016,0,0,1,0,0,0,0,2
2,53060,27.9017,21,15.3333,761.8089,0.0135,0.016,0,0,1,0,0,0,0,2
2,53061,27.884,21,15.25,759.2161,0.0135,0.016,0,0,1,0,0,0,0,2
2,53062,27.8654,21,15.1667,756.6449,0.0135,0.016,0,0,1,0,0,0,0,2
2,53063,27.8461,21,15.0833,754.0951,0.0135,0.016,0,0,1,0,0,0,0,2
2,53064,27.8262,21,15,751.5665,0.0135,0.016,0,0,1,1,0,0,0,2
2,53065,27.8058,21,15.0833,761.4651,0.0135,0.016,0,0,1,1,0,0,0,2
2,53066,27.7851,21,15.1667,771.2813,0.0135,0.016,0,0,1,1,0,0,0,2
2,53067,27.8209,21,15.25,781.016,0.0135,0.016,0,0,1,1,0,0,0,2
2,53068,27.9009,21,15.3333,790.6697,0.0135,0.016,0,0,1,1,0,0,0,2
2,53069,28.0154,21,15.4167,800.2432,0.0135,0.016,0,0,1,1,0,0,0,2
2,53070,28.1544,21,15.5,809.737,0.0135,0.016,0,0,1,1,0,0,0,2
2,53071,28.3125,21,15.5833,819.1519,0.0135,0.016,0,0,1,1,0,0,0,2
2,53072,28.4857,21,15.6667,828.4885,0.0135,0.016,0,0,1,1,0,0,0,2
2,53073,28.6708,21,15.75,837.7474,0.0135,0.016,0,0,1,1,0,0,0,2
2,53074,28.8654,21,15.8333,846.9294,0.0135,0.016,0,0,1,1,0,0,0,2
2,53075,29.0674,21,15.9167,856.0351,0.0135,0.016,0,0,1,1,0,0,0,2
2,53076,29.2755,21,16,865.065,0.0135,0.016,0,0,1,3,0,0,0,2
2,53077,29.4884,21,16.0833,898.8322,0.0135,0.016,0,0,1,3,0,0,0,2
2,53078,29.7052,21,16.1667,932.3186,0.0135,0.016,0,0,1,3,0,0,0,2
2,53079,29.8842,21,16.25,965.5266,0.0135,0.016,0,0,1,3,0,0,0,2
2,53080,30.0339,21,16.3333,998.4584,0.0135,0.016,0,0,1,3,0,0,0,2
2,53081,30.1607,21,16.4167,1031.1164,0.0135,0.016,0,0,1,3,0,0,0,2
2,53082,30.2698,21,16.5,1063.5028,0.0135,0.016,0,0,1,3,0,0,0,2
2,53083,30.3651,21,16.5833,1095.62,0.0135,0.016,0,0,1,3,0,0,0,2
2,53084,30.4497,21,16.6667,1127.4701,0.0135,0.016,0,0,1,3,0,0,0,2
2,53085,30.526,21,16.75,1159.0553,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,53086,30.596,21,16.8333,1118.4144,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,53087,30.275,21,16.9167,1082.1282,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,53088,30.0454,13,17,1049.7303,84.9247,0.016,0,0,1,1,0,0,0,2
2,53089,29.8843,13,17.0833,1057.1495,0.0135,0.016,0,0,1,1,0,0,0,2
2,53090,30.1341,13,17.1667,1064.5071,0.0135,0.016,0,0,1,1,0,0,0,2
2,53091,30.3533,13,17.25,1071.8036,0.0135,0.016,0,0,1,1,0,0,0,2
2,53092,30.5488,13,17.3333,1079.0393,0.0135,0.016,0,0,1,1,0,0,0,2
2,53093,30.7259,13,17.4167,1086.2149,0.0135,0.016,0,0,1,1,0,0,0,2
2,53094,30.8887,13,17.5,1093.3308,0.0135,0.016,0,0,1,1,0,0,0,2
