episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,68276,26.194,21,7.7667,945.0857,0.0135,0.016,0,0,1,0,0,0,0,2
2,68277,26.1975,21,7.775,940.9689,0.0135,0.016,0,0,1,0,0,0,0,2
2,68278,26.2023,21,7.7833,936.8864,0.0135,0.016,0,0,1,0,0,0,0,2
2,68279,26.2082,21,7.7917,932.8378,0.0135,0.016,0,0,1,0,0,0,0,2
2,68280,26.215,21,7.8,928.8229,0.0135,0.016,0,0,1,0,0,0,0,2
2,68281,26.2224,21,7.8,924.8414,0.0135,0.016,0,0,1,0,0,0,0,2
2,68282,26.2303,21,7.8,920.893,0.0135,0.016,0,0,1,0,0,0,0,2
2,68283,26.2336,21,7.8,916.9774,0.0135,0.016,0,0,1,0,0,0,0,2
2,68284,26.2332,21,7.8,913.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,68285,26.23,21,7.8,909.2436,0.0135,0.016,0,0,1,0,0,0,0,2
2,68286,26.2245,21,7.8,905.4249,0.0135,0.016,0,0,1,0,0,0,0,2
2,68287,26.2173,21,7.8,901.6379,0.0135,0.016,0,0,1,0,0,0,0,2
2,68288,26.2087,21,7.8,897.8824,0.0135,0.016,0,0,1,0,0,0,0,2
2,68289,26.1991,21,7.8,894.1582,0.0135,0.016,0,0,1,0,0,0,0,2
2,68290,26.1886,21,7.8,890.4649,0.0135,0.016,0,0,1,0,0,0,0,2
2,68291,26.1775,21,7.8,886.8023,0.0135,0.016,0,0,1,0,0,0,0,2
2,68292,26.1659,21,7.8,883.1702,0.0135,0.016,0,0,1,0,0,0,0,2
2,68293,26.1539,21,7.8083,879.5683,0.0135,0.016,0,0,1,0,0,0,0,2
2,68294,26.1415,21,7.8167,875.9964,0.0135,0.016,0,0,1,0,0,0,0,2
2,68295,26.129,21,7.825,872.4541,0.0135,0.016,0,0,1,0,0,0,0,2
2,68296,26.1163,21,7.8333,868.9413,0.0135,0.016,0,0,1,0,0,0,0,2
2,68297,26.1035,21,7.8417,865.4577,0.0135,0.016,0,0,1,0,0,0,0,2
2,68298,26.0906,21,7.85,862.0031,0.0135,0.016,0,0,1,0,0,0,0,2
2,68299,26.0775,21,7.8583,858.5772,0.0135,0.016,0,0,1,0,0,0,0,2
2,68300,26.0645,21,7.8667,855.1797,0.0135,0.016,0,0,1,0,0,0,0,2
2,68301,26.0513,21,7.875,851.8106,0.0135,0.016,0,0,1,0,0,0,0,2
2,68302,26.0382,21,7.8833,848.4694,0.0135,0.016,0,0,1,0,0,0,0,2
2,68303,26.0249,21,7.8917,845.1561,0.0135,0.016,0,0,1,0,0,0,0,2
2,68304,26.0117,21,7.9,841.8702,0.0135,0.016,0,0,1,0,0,0,0,2
2,68305,25.9984,21,7.9083,838.6118,0.0135,0.016,0,0,1,0,0,0,0,2
2,68306,25.9851,21,7.9167,835.3804,0.0135,0.016,0,0,1,0,0,0,0,2
2,68307,25.9764,21,7.925,832.1758,0.0135,0.016,0,0,1,0,0,0,0,2
2,68308,25.9713,21,7.9333,828.9979,0.0135,0.016,0,0,1,0,0,0,0,2
2,68309,25.969,21,7.9417,825.8465,0.0135,0.016,0,0,1,0,0,0,0,2
2,68310,25.969,21,7.95,822.7212,0.0135,0.016,0,0,1,0,0,0,0,2
2,68311,25.9706,21,7.9583,819.622,0.0135,0.016,0,0,1,0,0,0,0,2
2,68312,25.9736,21,7.9667,816.5485,0.0135,0.016,0,0,1,0,0,0,0,2
2,68313,25.9777,21,7.975,813.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,68314,25.9826,21,7.9833,810.4779,0.0135,0.016,0,0,1,0,0,0,0,2
2,68315,25.9881,21,7.9917,807.4805,0.0135,0.016,0,0,1,0,0,0,0,2
2,68316,25.9942,21,8,804.508,0.0135,0.016,0,0,1,0,0,0,0,2
2,68317,26.0007,21,8,801.5601,0.0135,0.016,0,0,1,0,0,0,0,2
2,68318,26.0076,21,8,798.6368,0.0135,0.016,0,0,1,0,0,0,0,2
2,68319,26.0072,21,8,795.7378,0.0135,0.016,0,0,1,0,0,0,0,2
2,68320,26.0013,21,8,792.8629,0.0135,0.016,0,0,1,0,0,0,0,2
2,68321,25.9909,21,8,790.012,0.0135,0.016,0,0,1,0,0,0,0,2
2,68322,25.9771,21,8,787.1847,0.0135,0.016,0,0,1,0,0,0,0,2
2,68323,25.9607,21,8,784.3809,0.0135,0.016,0,0,1,0,0,0,0,2
2,68324,25.9421,21,8,781.6005,0.0135,0.016,0,0,1,0,0,0,0,2
2,68325,25.9219,21,8,778.8431,0.0135,0.016,0,0,1,0,0,0,0,2
2,68326,25.9004,21,8,776.1087,0.0135,0.016,0,0,1,0,0,0,0,2
2,68327,25.8779,21,8,773.397,0.0135,0.016,0,0,1,0,0,0,0,2
2,68328,25.8546,21,8,770.7079,0.0135,0.016,0,0,1,0,0,0,0,2
2,68329,25.8306,21,8.1167,768.0412,0.0135,0.016,0,0,1,0,0,0,0,2
2,68330,25.8062,21,8.2333,765.3966,0.0135,0.016,0,0,1,0,0,0,0,2
2,68331,25.793,21,8.35,762.774,0.0135,0.016,0,0,1,0,0,0,0,2
2,68332,25.7887,21,8.4667,760.1732,0.0135,0.016,0,0,1,0,0,0,0,2
2,68333,25.7913,21,8.5833,757.594,0.0135,0.016,0,0,1,0,0,0,0,2
2,68334,25.7993,21,8.7,755.0363,0.0135,0.016,0,0,1,0,0,0,0,2
2,68335,25.8115,21,8.8167,752.4999,0.0135,0.016,0,0,1,0,0,0,0,2
2,68336,25.827,21,8.9333,749.9845,0.0135,0.016,0,0,1,0,0,0,0,2
2,68337,25.8452,21,9.05,747.4901,0.0135,0.016,0,0,1,0,0,0,0,2
2,68338,25.8655,21,9.1667,745.0164,0.0135,0.016,0,0,1,0,0,0,0,2
2,68339,25.8874,21,9.2833,742.5632,0.0135,0.016,0,0,1,0,0,0,0,2
2,68340,25.9105,21,9.4,740.1305,0.0135,0.016,0,0,1,0,0,0,0,2
2,68341,25.9348,21,9.6167,737.718,0.0135,0.016,0,0,1,0,0,0,0,2
2,68342,25.9598,21,9.8333,735.3255,0.0135,0.016,0,0,1,0,0,0,0,2
2,68343,25.9835,21,10.05,732.953,0.0135,0.016,0,0,1,0,0,0,0,2
2,68344,26.0061,21,10.2667,730.6002,0.0135,0.016,0,0,1,0,0,0,0,2
2,68345,26.028,21,10.4833,728.2669,0.0135,0.016,0,0,1,0,0,0,0,2
2,68346,26.0492,21,10.7,725.9531,0.0135,0.016,0,0,1,0,0,0,0,2
2,68347,26.07,21,10.9167,723.6584,0.0135,0.016,0,0,1,0,0,0,0,2
2,68348,26.0905,21,11.1333,721.3829,0.0135,0.016,0,0,1,0,0,0,0,2
2,68349,26.1107,21,11.35,719.1263,0.0135,0.016,0,0,1,0,0,0,0,2
2,68350,26.1307,21,11.5667,716.8884,0.0135,0.016,0,0,1,0,0,0,0,2
2,68351,26.1506,21,11.7833,714.6692,0.0135,0.016,0,0,1,0,0,0,0,2
2,68352,26.1704,13,12,712.4684,0.0135,0.016,0,0,1,1,0,0,0,2
2,68353,26.1902,13,12.1667,722.6921,0.0135,0.016,0,0,1,1,0,0,0,2
2,68354,26.2099,13,12.3333,732.8308,0.0135,0.016,0,0,1,1,0,0,0,2
2,68355,26.228,13,12.5,742.8852,0.0135,0.016,0,0,1,1,0,0,0,2
2,68356,26.2447,13,12.6667,752.856,0.0135,0.016,0,0,1,1,0,0,0,2
2,68357,26.2604,13,12.8333,762.7438,0.0135,0.016,0,0,1,1,0,0,0,2
2,68358,26.2752,13,13,772.5495,0.0135,0.016,0,0,1,1,0,0,0,2
2,68359,26.2895,13,13.1667,782.2736,0.0135,0.016,0,0,1,1,0,0,0,2
2,68360,26.3034,13,13.3333,791.9169,0.0135,0.016,0,0,1,1,0,0,0,2
2,68361,26.3168,13,13.5,801.4799,0.0135,0.016,0,0,1,1,0,0,0,2
2,68362,26.33,13,13.6667,810.9635,0.0135,0.016,0,0,1,1,0,0,0,2
2,68363,26.3431,13,13.8333,820.3682,0.0135,0.016,0,0,1,1,0,0,0,2
2,68364,26.3559,13,14,829.6947,0.0135,0.016,0,0,1,2,0,0,0,2
2,68365,26.3687,13,14.2167,851.3498,0.0135,0.016,0,0,1,2,0,0,0,2
2,68366,26.3813,13,14.4333,872.8248,0.0135,0.016,0,0,1,2,0,0,0,2
2,68367,26.3977,13,14.65,894.1213,0.0135,0.016,0,0,1,2,0,0,0,2
2,68368,26.417,13,14.8667,915.2407,0.0135,0.016,0,0,1,2,0,0,0,2
2,68369,26.4386,13,15.0833,936.1845,0.0135,0.016,0,0,1,2,0,0,0,2
2,68370,26.4619,13,15.3,956.9542,0.0135,0.016,0,0,1,2,0,0,0,2
2,68371,26.4866,13,15.5167,977.5511,0.0135,0.016,0,0,1,2,0,0,0,2
2,68372,26.5125,13,15.7333,997.9768,0.0135,0.016,0,0,1,2,0,0,0,2
2,68373,26.5391,13,15.95,1018.2326,0.0135,0.016,0,0,1,2,0,0,0,2
2,68374,26.5665,13,16.1667,1038.32,0.0135,0.016,0,0,1,2,0,0,0,2
2,68375,26.5944,13,16.3833,1058.2403,0.0135,0.016,0,0,1,2,0,0,0,2
2,68376,26.6226,13,16.6,1077.995,0.0135,0.016,0,0,1,3,0,0,0,2
2,68377,26.6512,13,16.6333,1109.9917,0.0135,0.016,0,0,1,3,0,0,0,2
2,68378,26.6801,13,16.6667,1141.7222,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,68379,26.7514,13,16.7,1102.9386,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,68380,26.5747,13,16.7333,1068.3107,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,68381,26.4909,13,16.7667,1037.3933,84.9247,0.016,0,0,1,3,0,0,0,2
2,68382,26.477,13,16.8,1069.7276,0.0135,0.016,0,0,1,3,0,0,0,2
2,68383,26.7863,13,16.8333,1101.793,0.0135,0.016,0,0,1,3,0,0,0,2
2,68384,27.0767,13,16.8667,1133.5917,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,68385,27.3524,13,16.9,1095.6793,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,68386,27.3245,13,16.9333,1061.8293,84.9247,0.016,0,0,1,3,0,0,0,2
2,68387,27.3531,13,16.9667,1093.9603,0.0135,0.016,0,0,1,3,0,0,0,2
2,68388,27.7147,13,17,1125.8242,0.0135,0.016,0,0,1,3,0,0,0,2
2,68389,28.0464,13,17.0833,1157.4231,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,68390,28.3549,13,17.1667,1116.9571,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,68391,28.2508,13,17.25,1080.8271,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,68392,28.1434,13,17.3333,1048.5685,84.9247,0.016,0,0,1,3,0,0,0,2
2,68393,28.0334,13,17.4167,1080.8099,0.0135,0.016,0,0,1,3,0,0,0,2
2,68394,28.2197,13,17.5,1112.7831,0.0135,0.016,0,0,1,3,0,0,0,2
2,68395,28.3343,13,17.5833,1144.4905,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,68396,28.393,13,17.6667,1105.4102,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,68397,28.1066,13,17.75,1070.5175,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,68398,27.8619,13,17.8333,1039.3636,84.9247,0.016,0,0,1,3,0,0,0,2
2,68399,27.6485,13,17.9167,1071.6815,0.0135,0.016,0,0,1,3,0,0,0,2
2,68400,27.7322,13,18,1103.7306,0.0135,0.016,0,0,1,2,0,0,0,2
2,68401,27.7663,13,18.0583,1123.1071,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,68402,27.7618,13,18.1167,1074.5393,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,68403,27.4939,13,18.175,1031.1758,84.9247,0.016,0,0,1,2,0,0,0,2
2,68404,27.2994,13,18.2333,1051.1555,0.0135,0.016,0,0,1,2,0,0,0,2
2,68405,27.4143,13,18.2917,1070.9691,0.0135,0.016,0,0,1,2,0,0,0,2
2,68406,27.51,13,18.35,1090.618,0.0135,0.016,0,0,1,2,0,0,0,2
2,68407,27.5908,13,18.4083,1110.1035,0.0135,0.016,0,0,1,2,0,0,0,2
2,68408,27.66,13,18.4667,1129.427,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,68409,27.7201,13,18.525,1080.182,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,68410,27.5152,13,18.5833,1036.2138,84.9247,0.016,0,0,1,2,0,0,0,2
2,68411,27.3682,13,18.6417,1056.1517,0.0135,0.016,0,0,1,2,0,0,0,2
2,68412,27.5096,13,18.7,1075.9238,0.0135,0.016,0,0,1,2,0,0,0,2
2,68413,27.626,13,18.725,1095.5314,0.0135,0.016,0,0,1,2,0,0,0,2
2,68414,27.7229,13,18.75,1114.9761,0.0135,0.016,0,0,1,2,0,0,0,2
2,68415,27.7882,13,18.775,1134.259,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,68416,27.8287,13,18.8,1084.4963,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,68417,27.5976,13,18.825,1040.0658,84.9247,0.016,0,0,1,2,0,0,0,2
2,68418,27.4133,13,18.85,1059.9716,0.0135,0.016,0,0,1,2,0,0,0,2
2,68419,27.5037,13,18.875,1079.7119,0.0135,0.016,0,0,1,2,0,0,0,2
2,68420,27.5636,13,18.9,1099.2881,0.0135,0.016,0,0,1,2,0,0,0,2
2,68421,27.5998,13,18.925,1118.7015,0.0135,0.016,0,0,1,2,0,0,0,2
2,68422,27.6175,13,18.95,1137.9535,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,68423,27.6207,13,18.975,1087.7949,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,68424,27.3709,13,19,1043.0109,84.9247,0.016,0,0,1,4,0,0,0,2
2,68425,27.1725,13,19.0833,1087.7047,0.0135,0.016,0,0,1,4,0,0,0,2
2,68426,27.2404,13,19.1667,1132.0267,0.0135,0.016,0,0,1,4,0,0,0,2
2,68427,27.2953,13,19.25,1175.9803,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,68428,27.3402,13,19.3333,1145.3046,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,68429,27.1517,13,19.4167,1117.9158,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,68430,27.0137,13,19.5,1093.4619,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,68431,26.9137,13,19.5833,1071.6283,84.9247,0.016,0,0,1,4,0,0,0,2
2,68432,26.8423,13,19.6667,1116.084,0.0135,0.016,0,0,1,4,0,0,0,2
2,68433,26.9947,13,19.75,1160.1701,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,68434,27.1157,13,19.8333,1131.1885,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,68435,27.0068,13,19.9167,1105.3124,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,68436,26.9288,13,20,1082.2089,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,68437,26.8741,13,20.0417,1026.2447,84.9247,0.016,0,0,1,1,0,0,0,2
2,68438,26.8369,13,20.0833,1033.8593,0.0135,0.016,0,0,1,1,0,0,0,2
2,68439,27.0168,13,20.125,1041.4106,0.0135,0.016,0,0,1,1,0,0,0,2
2,68440,27.175,13,20.1667,1048.899,0.0135,0.016,0,0,1,1,0,0,0,2
2,68441,27.3163,13,20.2083,1056.3252,0.0135,0.016,0,0,1,1,0,0,0,2
2,68442,27.4446,13,20.25,1063.6897,0.0135,0.016,0,0,1,1,0,0,0,2
2,68443,27.5626,13,20.2917,1070.9929,0.0135,0.016,0,0,1,1,0,0,0,2
2,68444,27.6728,13,20.3333,1078.2354,0.0135,0.016,0,0,1,1,0,0,0,2
2,68445,27.7769,13,20.375,1085.4177,0.0135,0.016,0,0,1,1,0,0,0,2
2,68446,27.8762,13,20.4167,1092.5402,0.0135,0.016,0,0,1,1,0,0,0,2
2,68447,27.9719,13,20.4583,1099.6035,0.0135,0.016,0,0,1,1,0,0,0,2
2,68448,28.0648,13,20.5,1106.6081,0.0135,0.016,0,0,1,2,0,0,0,2
2,68449,28.1555,13,20.4583,1125.9606,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,68450,28.2446,13,20.4167,1077.0871,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,68451,28.0941,13,20.375,1033.4505,84.9247,0.016,0,0,1,2,0,0,0,2
2,68452,27.9761,13,20.3333,1053.4114,0.0135,0.016,0,0,1,2,0,0,0,2
2,68453,28.0944,13,20.2917,1073.2062,0.0135,0.016,0,0,1,2,0,0,0,2
2,68454,28.1836,13,20.25,1092.8365,0.0135,0.016,0,0,1,2,0,0,0,2
2,68455,28.2501,13,20.2083,1112.3035,0.0135,0.016,0,0,1,2,0,0,0,2
2,68456,28.2989,13,20.1667,1131.6087,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,68457,28.3339,13,20.125,1082.13,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,68458,28.1306,13,20.0833,1037.953,84.9247,0.016,0,0,1,2,0,0,0,2
2,68459,27.9728,13,20.0417,1057.8764,0.0135,0.016,0,0,1,2,0,0,0,2
2,68460,28.0693,13,20,1077.6342,0.0135,0.016,0,0,1,2,0,0,0,2
2,68461,28.1416,13,20,1097.2276,0.0135,0.016,0,0,1,2,0,0,0,2
2,68462,28.1949,13,20,1116.6582,0.0135,0.016,0,0,1,2,0,0,0,2
2,68463,28.2301,13,20,1135.9271,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,68464,28.2511,13,20,1085.9857,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,68465,28.0311,13,20,1041.3956,84.9247,0.016,0,0,1,2,0,0,0,2
2,68466,27.8592,13,20,1061.2904,0.0135,0.016,0,0,1,2,0,0,0,2
2,68467,27.9425,13,20,1081.0197,0.0135,0.016,0,0,1,2,0,0,0,2
2,68468,28.0016,13,20,1100.585,0.0135,0.016,0,0,1,2,0,0,0,2
2,68469,28.0446,13,20,1119.9876,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,68470,28.075,13,20,1071.7541,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,68471,27.8704,13,20,1028.689,84.9247,0.016,0,0,1,2,0,0,0,2
2,68472,27.6824,21,20,1048.6894,0.0135,0.016,0,0,1,3,0,0,0,2
2,68473,27.7208,21,19.9583,1080.9297,0.0135,0.016,0,0,1,3,0,0,0,2
2,68474,27.7169,21,19.9167,1112.902,0.0135,0.016,0,0,1,3,0,0,0,2
2,68475,27.7166,21,19.875,1144.6084,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,68476,27.7191,21,19.8333,1105.5155,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,68477,27.5051,21,19.7917,1070.6115,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,68478,27.3461,21,19.75,1039.4475,84.9247,0.016,0,0,1,3,0,0,0,2
2,68479,27.2284,21,19.7083,1071.7647,0.0135,0.016,0,0,1,3,0,0,0,2
2,68480,27.3503,21,19.6667,1103.8132,0.0135,0.016,0,0,1,3,0,0,0,2
2,68481,27.449,21,19.625,1135.5951,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,68482,27.5296,21,19.5833,1097.468,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,68483,27.3759,21,19.5417,1063.4263,84.9247,0.016,0,0,1,3,0,0,0,2
2,68484,27.2622,21,19.5,1095.5441,0.0135,0.016,0,0,1,4,0,0,0,2
2,68485,27.3938,21,19.375,1139.801,0.0135,0.016,0,0,1,4,0,0,0,2
2,68486,27.5001,21,19.25,1183.6899,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,68487,27.575,21,19.125,1152.1881,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,68488,27.3932,21,19,1124.0618,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,68489,27.2443,21,18.875,1098.9493,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,68490,27.1201,21,18.75,1076.5276,84.9247,0.016,0,0,1,4,0,0,0,2
2,68491,27.0143,21,18.625,1120.9427,0.0135,0.016,0,0,1,4,0,0,0,2
2,68492,27.1528,21,18.5,1164.9884,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,68493,27.2525,21,18.375,1135.4905,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,68494,27.0781,21,18.25,1109.1533,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,68495,26.9345,21,18.125,1085.6383,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,68496,26.814,21,18,1064.643,84.9247,0.016,0,0,1,3,0,0,0,2
2,68497,26.7109,21,17.9167,1096.7507,0.0135,0.016,0,0,1,3,0,0,0,2
2,68498,26.8636,21,17.8333,1128.5913,0.0135,0.016,0,0,1,3,0,0,0,2
2,68499,27.0107,21,17.75,1160.1673,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,68500,27.1534,21,17.6667,1119.4072,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,68501,27.0307,21,17.5833,1083.0147,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,68502,26.9635,21,17.5,1050.5217,84.9247,0.016,0,0,1,3,0,0,0,2
2,68503,26.9382,21,17.4167,1082.7468,0.0135,0.016,0,0,1,3,0,0,0,2
2,68504,27.2073,21,17.3333,1114.7039,0.0135,0.016,0,0,1,3,0,0,0,2
2,68505,27.4455,21,17.25,1146.3953,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,68506,27.6597,21,17.1667,1107.1109,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,68507,27.565,21,17.0833,1072.036,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,68508,27.5193,21,17,1040.7194,84.9247,0.016,0,0,1,3,0,0,0,2
2,68509,27.5103,21,16.9583,1073.026,0.0135,0.016,0,0,1,3,0,0,0,2
2,68510,27.8221,21,16.9167,1105.064,0.0135,0.016,0,0,1,3,0,0,0,2
2,68511,28.0357,21,16.875,1136.8355,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,68512,28.1727,21,16.8333,1098.5755,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,68513,27.9352,21,16.7917,1064.4151,84.9247,0.016,0,0,1,3,0,0,0,2
2,68514,27.725,21,16.75,1096.5247,0.0135,0.016,0,0,1,3,0,0,0,2
2,68515,27.8401,21,16.7083,1128.3673,0.0135,0.016,0,0,1,3,0,0,0,2
2,68516,27.9,21,16.6667,1159.945,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,68517,27.9171,21,16.625,1119.2088,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,68518,27.587,21,16.5833,1082.8375,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,68519,27.3069,21,16.5417,1050.3635,84.9247,0.016,0,0,1,3,0,0,0,2
2,68520,27.0642,21,16.5,1082.5899,0.0135,0.016,0,0,1,2,0,0,0,2
2,68521,27.143,21,16.4583,1102.1422,0.0135,0.016,0,0,1,2,0,0,0,2
2,68522,27.1742,21,16.4167,1121.5318,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,68523,27.1969,21,16.375,1073.1329,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,68524,26.9125,21,16.3333,1029.92,84.9247,0.016,0,0,1,2,0,0,0,2
2,68525,26.6949,21,16.2917,1049.9102,0.0135,0.016,0,0,1,2,0,0,0,2
2,68526,26.8164,21,16.25,1069.7342,0.0135,0.016,0,0,1,2,0,0,0,2
2,68527,26.9093,21,16.2083,1089.3933,0.0135,0.016,0,0,1,2,0,0,0,2
2,68528,26.9801,21,16.1667,1108.889,0.0135,0.016,0,0,1,2,0,0,0,2
2,68529,27.0335,21,16.125,1128.2225,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,68530,27.0735,21,16.0833,1079.1067,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,68531,26.7978,21,16.0417,1035.2537,84.9247,0.016,0,0,1,2,0,0,0,1
2,68532,26.5868,21,16,1055.1995,0.0135,0.016,0,0,1,0,0,0,0,2
2,68533,26.7182,21,15.9167,1050.1671,0.0135,0.016,0,0,1,0,0,0,0,2
2,68534,26.8189,21,15.8333,1045.1766,0.0135,0.016,0,0,1,0,0,0,0,2
2,68535,26.8777,21,15.75,1040.2276,0.0135,0.016,0,0,1,0,0,0,0,2
2,68536,26.9037,21,15.6667,1035.3197,0.0135,0.016,0,0,1,0,0,0,0,2
2,68537,26.9043,21,15.5833,1030.4526,0.0135,0.016,0,0,1,0,0,0,0,2
2,68538,26.8849,21,15.5,1025.626,0.0135,0.016,0,0,1,0,0,0,0,2
2,68539,26.8499,21,15.4167,1020.8396,0.0135,0.016,0,0,1,0,0,0,0,2
2,68540,26.8027,21,15.3333,1016.0929,0.0135,0.016,0,0,1,0,0,0,0,2
2,68541,26.746,21,15.25,1011.3857,0.0135,0.016,0,0,1,0,0,0,0,2
2,68542,26.6818,21,15.1667,1006.7176,0.0135,0.016,0,0,1,0,0,0,0,2
2,68543,26.6118,21,15.0833,1002.0884,0.0135,0.016,0,0,1,0,0,0,0,2
2,68544,26.537,21,15,997.4977,0.0135,0.016,0,0,1,0,0,0,0,2
2,68545,26.4587,21,14.9917,992.9451,0.0135,0.016,0,0,1,0,0,0,0,2
2,68546,26.3774,21,14.9833,988.4304,0.0135,0.016,0,0,1,0,0,0,0,2
2,68547,26.317,21,14.975,983.9532,0.0135,0.016,0,0,1,0,0,0,0,2
2,68548,26.2731,21,14.9667,979.5133,0.0135,0.016,0,0,1,0,0,0,0,2
2,68549,26.2418,21,14.9583,975.1102,0.0135,0.016,0,0,1,0,0,0,0,2
2,68550,26.2206,21,14.95,970.7438,0.0135,0.016,0,0,1,0,0,0,0,2
2,68551,26.207,21,14.9417,966.4137,0.0135,0.016,0,0,1,0,0,0,0,2
2,68552,26.1995,21,14.9333,962.1196,0.0135,0.016,0,0,1,0,0,0,0,2
2,68553,26.1967,21,14.925,957.8612,0.0135,0.016,0,0,1,0,0,0,0,2
2,68554,26.1977,21,14.9167,953.6382,0.0135,0.016,0,0,1,0,0,0,0,2
2,68555,26.2015,21,14.9083,949.4503,0.0135,0.016,0,0,1,0,0,0,0,2
2,68556,26.2075,21,14.9,945.2973,0.0135,0.016,0,0,1,0,0,0,0,2
2,68557,26.2153,21,14.8167,941.1788,0.0135,0.016,0,0,1,0,0,0,0,2
2,68558,26.2246,21,14.7333,937.0945,0.0135,0.016,0,0,1,0,0,0,0,2
2,68559,26.2265,21,14.65,933.0442,0.0135,0.016,0,0,1,0,0,0,0,2
2,68560,26.2227,21,14.5667,929.0276,0.0135,0.016,0,0,1,0,0,0,0,2
2,68561,26.2146,21,14.4833,925.0444,0.0135,0.016,0,0,1,0,0,0,0,2
2,68562,26.2029,21,14.4,921.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,68563,26.1885,21,14.3167,917.177,0.0135,0.016,0,0,1,0,0,0,0,2
2,68564,26.172,21,14.2333,913.2923,0.0135,0.016,0,0,1,0,0,0,0,2
2,68565,26.1539,21,14.15,909.4399,0.0135,0.016,0,0,1,0,0,0,0,2
2,68566,26.1344,21,14.0667,905.6196,0.0135,0.016,0,0,1,0,0,0,0,2
2,68567,26.1139,21,13.9833,901.831,0.0135,0.016,0,0,1,0,0,0,0,2
2,68568,26.0925,21,13.9,898.0739,0.0135,0.016,0,0,1,0,0,0,0,2
2,68569,26.0705,21,13.8083,894.3481,0.0135,0.016,0,0,1,0,0,0,0,2
2,68570,26.048,21,13.7167,890.6532,0.0135,0.016,0,0,1,0,0,0,0,2
