episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,36231,23.6175,21,15.125,1152.1881,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,36232,23.4829,21,15.0667,1124.0618,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,36233,23.3773,21,15.0083,1098.9493,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,36234,23.2949,21,14.95,1076.5276,84.9247,0.016,0,0,1,4,0,0,0,1
2,36235,23.2306,21,14.8917,1120.9427,0.0135,0.016,0,0,1,4,0,0,0,1
2,36236,23.1788,21,14.8333,1164.9884,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,36237,23.139,21,14.775,1135.4905,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,36238,23.1097,21,14.7167,1109.1533,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,36239,23.0871,21,14.6583,1085.6383,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,36240,23.0699,21,14.6,1064.643,84.9247,0.016,0,0,1,3,0,0,0,1
2,36241,23.0569,21,14.55,1096.7507,0.0135,0.016,0,0,1,3,0,0,0,1
2,36242,23.0469,21,14.5,1128.5913,0.0135,0.016,0,0,1,3,0,0,0,1
2,36243,23.0557,21,14.45,1160.1673,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,36244,23.0793,21,14.4,1119.4072,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,36245,23.1137,21,14.35,1083.0147,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,36246,23.1569,21,14.3,1050.5217,84.9247,0.016,0,0,1,3,0,0,0,1
2,36247,23.2072,21,14.25,1082.7468,0.0135,0.016,0,0,1,3,0,0,0,1
2,36248,23.2644,21,14.2,1114.7039,0.0135,0.016,0,0,1,3,0,0,0,1
2,36249,23.3259,21,14.15,1146.3953,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,36250,23.3907,21,14.1,1107.1109,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,36251,23.4564,21,14.05,1072.036,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,36252,23.5245,21,14,1040.7194,84.9247,0.016,0,0,1,3,0,0,0,1
2,36253,23.5946,21,13.9417,1073.026,0.0135,0.016,0,0,1,3,0,0,0,1
2,36254,23.6683,21,13.8833,1105.064,0.0135,0.016,0,0,1,3,0,0,0,1
2,36255,23.7374,21,13.825,1136.8355,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,36256,23.8032,21,13.7667,1098.5755,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,36257,23.8644,21,13.7083,1064.4151,84.9247,0.016,0,0,1,3,0,0,0,1
2,36258,23.9242,21,13.65,1096.5247,0.0135,0.016,0,0,1,3,0,0,0,1
2,36259,23.9844,21,13.5917,1128.3673,0.0135,0.016,0,0,1,3,0,0,0,1
2,36260,24.0432,21,13.5333,1159.945,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,36261,24.1011,21,13.475,1119.2088,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,36262,24.1566,21,13.4167,1082.8375,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,36263,24.2119,21,13.3583,1050.3635,84.9247,0.016,0,0,1,3,0,0,0,1
2,36264,24.2671,21,13.3,1082.5899,0.0135,0.016,0,0,1,2,0,0,0,1
2,36265,24.3238,21,13.2583,1102.1422,0.0135,0.016,0,0,1,2,0,0,0,1
2,36266,24.3801,21,13.2167,1121.5318,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,36267,24.3923,21,13.175,1073.1329,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,36268,24.3695,21,13.1333,1029.92,84.9247,0.016,0,0,1,2,0,0,0,1
2,36269,24.3209,21,13.0917,1049.9102,0.0135,0.016,0,0,1,2,0,0,0,1
2,36270,24.2503,21,13.05,1069.7342,0.0135,0.016,0,0,1,2,0,0,0,1
2,36271,24.1633,21,13.0083,1089.3933,0.0135,0.016,0,0,1,2,0,0,0,1
2,36272,24.0633,21,12.9667,1108.889,0.0135,0.016,0,0,1,2,0,0,0,1
2,36273,23.9531,21,12.925,1128.2225,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,36274,23.835,21,12.8833,1079.1067,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,36275,23.7138,21,12.8417,1035.2537,84.9247,0.016,0,0,1,2,0,0,0,1
2,36276,23.5869,21,12.8,1055.1995,0.0135,0.016,0,0,1,0,0,0,0,2
2,36277,23.4522,21,12.7833,1050.1671,0.0135,0.016,0,0,1,0,0,0,0,2
2,36278,23.3145,21,12.7667,1045.1766,0.0135,0.016,0,0,1,0,0,0,0,2
2,36279,23.1969,21,12.75,1040.2276,0.0135,0.016,0,0,1,0,0,0,0,2
2,36280,23.0949,21,12.7333,1035.3197,0.0135,0.016,0,0,1,0,0,0,0,2
2,36281,23.0051,21,12.7167,1030.4526,0.0135,0.016,0,0,1,0,0,0,0,2
2,36282,22.9247,21,12.7,1025.626,0.0135,0.016,0,0,1,0,0,0,0,2
2,36283,22.8517,21,12.6833,1020.8396,0.0135,0.016,0,0,1,0,0,0,0,2
2,36284,22.7843,21,12.6667,1016.0929,0.0135,0.016,0,0,1,0,0,0,0,1
2,36285,22.7213,21,12.65,1011.3857,0.0135,0.016,0,0,1,0,0,0,0,1
2,36286,22.6617,21,12.6333,1006.7176,0.0135,0.016,0,0,1,0,0,0,0,1
2,36287,22.6048,21,12.6167,1002.0884,0.0135,0.016,0,0,1,0,0,0,0,1
2,36288,22.5498,21,12.6,997.4977,0.0135,0.016,0,0,1,0,0,0,0,1
2,36289,22.4964,21,12.5833,992.9451,0.0135,0.016,0,0,1,0,0,0,0,1
2,36290,22.4442,21,12.5667,988.4304,0.0135,0.016,0,0,1,0,0,0,0,1
2,36291,22.4059,21,12.55,983.9532,0.0135,0.016,0,0,1,0,0,0,0,1
2,36292,22.3784,21,12.5333,979.5133,0.0135,0.016,0,0,1,0,0,0,0,1
2,36293,22.3595,21,12.5167,975.1102,0.0135,0.016,0,0,1,0,0,0,0,1
2,36294,22.3472,21,12.5,970.7438,0.0135,0.016,0,0,1,0,0,0,0,1
2,36295,22.34,21,12.4833,966.4137,0.0135,0.016,0,0,1,0,0,0,0,1
2,36296,22.3369,21,12.4667,962.1196,0.0135,0.016,0,0,1,0,0,0,0,1
2,36297,22.3369,21,12.45,957.8612,0.0135,0.016,0,0,1,0,0,0,0,1
2,36298,22.3393,21,12.4333,953.6382,0.0135,0.016,0,0,1,0,0,0,0,1
2,36299,22.3437,21,12.4167,949.4503,0.0135,0.016,0,0,1,0,0,0,0,1
2,36300,22.3496,21,12.4,945.2973,0.0135,0.016,0,0,1,0,0,0,0,1
2,36301,22.3567,21,12.2417,941.1788,0.0135,0.016,0,0,1,0,0,0,0,1
2,36302,22.3647,21,12.0833,937.0945,0.0135,0.016,0,0,1,0,0,0,0,1
2,36303,22.3672,21,11.925,933.0442,0.0135,0.016,0,0,1,0,0,0,0,1
2,36304,22.3653,21,11.7667,929.0276,0.0135,0.016,0,0,1,0,0,0,0,1
2,36305,22.3601,21,11.6083,925.0444,0.0135,0.016,0,0,1,0,0,0,0,1
2,36306,22.3523,21,11.45,921.0943,0.0135,0.016,0,0,1,0,0,0,0,1
2,36307,22.3424,21,11.2917,917.177,0.0135,0.016,0,0,1,0,0,0,0,1
2,36308,22.3309,21,11.1333,913.2923,0.0135,0.016,0,0,1,0,0,0,0,1
2,36309,22.3181,21,10.975,909.4399,0.0135,0.016,0,0,1,0,0,0,0,1
2,36310,22.3043,21,10.8167,905.6196,0.0135,0.016,0,0,1,0,0,0,0,1
2,36311,22.2897,21,10.6583,901.831,0.0135,0.016,0,0,1,0,0,0,0,1
2,36312,22.2745,21,10.5,898.0739,0.0135,0.016,0,0,1,0,0,0,0,1
2,36313,22.2588,21,10.4583,894.3481,0.0135,0.016,0,0,1,0,0,0,0,1
2,36314,22.2427,21,10.4167,890.6532,0.0135,0.016,0,0,1,0,0,0,0,1
2,36315,22.2271,21,10.375,886.9891,0.0135,0.016,0,0,1,0,0,0,0,1
2,36316,22.2118,21,10.3333,883.3554,0.0135,0.016,0,0,1,0,0,0,0,1
2,36317,22.1969,21,10.2917,879.752,0.0135,0.016,0,0,1,0,0,0,0,1
2,36318,22.1822,21,10.25,876.1785,0.0135,0.016,0,0,1,0,0,0,0,1
2,36319,22.1676,21,10.2083,872.6347,0.0135,0.016,0,0,1,0,0,0,0,1
2,36320,22.1532,21,10.1667,869.1204,0.0135,0.016,0,0,1,0,0,0,0,1
2,36321,22.1388,21,10.125,865.6353,0.0135,0.016,0,0,1,0,0,0,0,1
2,36322,22.1246,21,10.0833,862.1792,0.0135,0.016,0,0,1,0,0,0,0,1
2,36323,22.1103,21,10.0417,858.7518,0.0135,0.016,0,0,1,0,0,0,0,1
2,36324,22.0961,21,10,855.353,0.0135,0.016,0,0,1,0,0,0,0,1
2,36325,22.0819,21,9.8333,851.9824,0.0135,0.016,0,0,1,0,0,0,0,1
2,36326,22.0677,21,9.6667,848.6398,0.0135,0.016,0,0,1,0,0,0,0,1
2,36327,22.0538,21,9.5,845.325,0.0135,0.016,0,0,1,0,0,0,0,1
2,36328,22.0402,21,9.3333,842.0378,0.0135,0.016,0,0,1,0,0,0,0,1
2,36329,22.0267,21,9.1667,838.7779,0.0135,0.016,0,0,1,0,0,0,0,1
2,36330,22.0133,21,9,835.5451,0.0135,0.016,0,0,1,0,0,0,0,2
2,36331,22,21,8.8333,832.3392,0.0135,0.016,0,0,1,0,0,0,0,2
2,36332,21.9868,21,8.6667,829.16,0.0135,0.016,0,0,1,0,0,0,0,2
2,36333,21.9737,21,8.5,826.0072,0.0135,0.016,0,0,1,0,0,0,0,2
2,36334,21.9605,21,8.3333,822.8806,0.0135,0.016,0,0,1,0,0,0,0,2
2,36335,21.9474,21,8.1667,819.78,0.0135,0.016,0,0,1,0,0,0,0,2
2,36336,21.9342,21,8,816.7052,0.0135,0.016,0,0,1,0,0,0,0,2
2,36337,21.9211,21,7.925,813.6559,0.0135,0.016,0,0,1,0,0,0,0,2
2,36338,21.908,21,7.85,810.632,0.0135,0.016,0,0,1,0,0,0,0,2
2,36339,21.8928,21,7.775,807.6333,0.0135,0.016,0,0,1,0,0,0,0,2
2,36340,21.8761,21,7.7,804.6595,0.0135,0.016,0,0,1,0,0,0,0,2
2,36341,21.8581,21,7.625,801.7104,0.0135,0.016,0,0,1,0,0,0,0,2
2,36342,21.8392,21,7.55,798.7859,0.0135,0.016,0,0,1,0,0,0,0,2
2,36343,21.8195,21,7.475,795.8856,0.0135,0.016,0,0,1,0,0,0,0,2
2,36344,21.7992,21,7.4,793.0095,0.0135,0.016,0,0,1,0,0,0,0,2
2,36345,21.7784,21,7.325,790.1573,0.0135,0.016,0,0,1,0,0,0,0,2
2,36346,21.7573,21,7.25,787.3288,0.0135,0.016,0,0,1,0,0,0,0,2
2,36347,21.7358,21,7.175,784.5239,0.0135,0.016,0,0,1,0,0,0,0,2
2,36348,21.714,21,7.1,781.7422,0.0135,0.016,0,0,1,0,0,0,0,2
2,36349,21.6921,21,7.2,778.9837,0.0135,0.016,0,0,1,0,0,0,0,2
2,36350,21.6699,21,7.3,776.2481,0.0135,0.016,0,0,1,0,0,0,0,2
2,36351,21.6558,21,7.4,773.5353,0.0135,0.016,0,0,1,0,0,0,0,2
2,36352,21.6479,21,7.5,770.845,0.0135,0.016,0,0,1,0,0,0,0,2
2,36353,21.6449,21,7.6,768.1771,0.0135,0.016,0,0,1,0,0,0,0,2
2,36354,21.6458,21,7.7,765.5314,0.0135,0.016,0,0,1,0,0,0,0,2
2,36355,21.6496,21,7.8,762.9077,0.0135,0.016,0,0,1,0,0,0,0,2
2,36356,21.6557,21,7.9,760.3058,0.0135,0.016,0,0,1,0,0,0,0,2
2,36357,21.6637,21,8,757.7255,0.0135,0.016,0,0,1,0,0,0,0,2
2,36358,21.6732,21,8.1,755.1667,0.0135,0.016,0,0,1,0,0,0,0,2
2,36359,21.6838,21,8.2,752.6292,0.0135,0.016,0,0,1,0,0,0,0,2
2,36360,21.6953,21,8.3,750.1127,0.0135,0.016,0,0,1,0,0,0,0,2
2,36361,21.7076,21,8.4833,747.6172,0.0135,0.016,0,0,1,0,0,0,0,2
2,36362,21.7206,21,8.6667,745.1425,0.0135,0.016,0,0,1,0,0,0,0,2
2,36363,21.7368,21,8.85,742.6883,0.0135,0.016,0,0,1,0,0,0,0,2
2,36364,21.7557,21,9.0333,740.2545,0.0135,0.016,0,0,1,0,0,0,0,2
2,36365,21.7766,21,9.2167,737.841,0.0135,0.016,0,0,1,0,0,0,0,2
2,36366,21.796,21,9.4,735.4475,0.0135,0.016,0,0,1,0,0,0,0,2
2,36367,21.8144,21,9.5833,733.074,0.0135,0.016,0,0,1,0,0,0,0,2
2,36368,21.832,21,9.7667,730.7201,0.0135,0.016,0,0,1,0,0,0,0,2
2,36369,21.849,21,9.95,728.3859,0.0135,0.016,0,0,1,0,0,0,0,2
2,36370,21.8655,21,10.1333,726.071,0.0135,0.016,0,0,1,0,0,0,0,2
2,36371,21.8817,21,10.3167,723.7754,0.0135,0.016,0,0,1,0,0,0,0,2
2,36372,21.8976,21,10.5,721.4989,0.0135,0.016,0,0,1,0,0,0,0,2
2,36373,21.9134,21,10.6083,719.2413,0.0135,0.016,0,0,1,0,0,0,0,2
2,36374,21.929,21,10.7167,717.0025,0.0135,0.016,0,0,1,0,0,0,0,2
2,36375,21.9448,21,10.825,714.7824,0.0135,0.016,0,0,1,0,0,0,0,2
2,36376,21.9608,21,10.9333,712.5806,0.0135,0.016,0,0,1,0,0,0,0,2
2,36377,21.9769,21,11.0417,710.3972,0.0135,0.016,0,0,1,0,0,0,0,2
2,36378,21.9931,21,11.15,708.2319,0.0135,0.016,0,0,1,0,0,0,0,2
2,36379,22.0094,21,11.2583,706.0847,0.0135,0.016,0,0,1,0,0,0,0,2
2,36380,22.0259,21,11.3667,703.9553,0.0135,0.016,0,0,1,0,0,0,0,1
2,36381,22.0423,21,11.475,701.8436,0.0135,0.016,0,0,1,0,0,0,0,1
2,36382,22.0589,21,11.5833,699.7494,0.0135,0.016,0,0,1,0,0,0,0,2
2,36383,22.0756,21,11.6917,697.6727,0.0135,0.016,0,0,1,0,0,0,0,1
2,36384,22.0923,13,11.8,695.6133,0.0135,0.016,0,0,1,1,0,0,0,1
2,36385,22.1091,13,11.9667,705.9771,0.0135,0.016,0,0,1,1,0,0,0,1
2,36386,22.1259,13,12.1333,716.2548,0.0135,0.016,0,0,1,1,0,0,0,2
2,36387,22.1413,13,12.3,726.447,0.0135,0.016,0,0,1,1,0,0,0,2
2,36388,22.1556,13,12.4667,736.5545,0.0135,0.016,0,0,1,1,0,0,0,2
2,36389,22.169,13,12.6333,746.5779,0.0135,0.016,0,0,1,1,0,0,0,2
2,36390,22.1817,13,12.8,756.518,0.0135,0.016,0,0,1,1,0,0,0,2
2,36391,22.194,13,12.9667,766.3754,0.0135,0.016,0,0,1,1,0,0,0,2
2,36392,22.2059,13,13.1333,776.1508,0.0135,0.016,0,0,1,1,0,0,0,2
2,36393,22.2176,13,13.3,785.845,0.0135,0.016,0,0,1,1,0,0,0,2
2,36394,22.2291,13,13.4667,795.4586,0.0135,0.016,0,0,1,1,0,0,0,2
2,36395,22.2405,13,13.6333,804.9922,0.0135,0.016,0,0,1,1,0,0,0,2
2,36396,22.2518,13,13.8,814.4465,0.0135,0.016,0,0,1,2,0,0,0,2
2,36397,22.2631,13,13.8833,836.2284,0.0135,0.016,0,0,1,2,0,0,0,2
2,36398,22.2744,13,13.9667,857.8292,0.0135,0.016,0,0,1,2,0,0,0,2
2,36399,22.2872,13,14.05,879.2504,0.0135,0.016,0,0,1,2,0,0,0,2
2,36400,22.3013,13,14.1333,900.4935,0.0135,0.016,0,0,1,2,0,0,0,2
2,36401,22.3164,13,14.2167,921.5599,0.0135,0.016,0,0,1,2,0,0,0,2
2,36402,22.3323,13,14.3,942.4511,0.0135,0.016,0,0,1,2,0,0,0,2
2,36403,22.3489,13,14.3833,963.1687,0.0135,0.016,0,0,1,2,0,0,0,2
2,36404,22.366,13,14.4667,983.7139,0.0135,0.016,0,0,1,2,0,0,0,2
2,36405,22.3837,13,14.55,1004.0883,0.0135,0.016,0,0,1,2,0,0,0,2
2,36406,22.4018,13,14.6333,1024.2933,0.0135,0.016,0,0,1,2,0,0,0,2
2,36407,22.4202,13,14.7167,1044.3303,0.0135,0.016,0,0,1,2,0,0,0,2
2,36408,22.439,13,14.8,1064.2007,0.0135,0.016,0,0,1,3,0,0,0,2
2,36409,22.4581,13,14.8167,1096.3121,0.0135,0.016,0,0,1,3,0,0,0,2
2,36410,22.4775,13,14.8333,1128.1564,0.0135,0.016,0,0,1,3,0,0,0,2
2,36411,22.4954,13,14.85,1159.7359,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,36412,22.512,13,14.8667,1119.0221,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,36413,22.5274,13,14.8833,1082.6708,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,36414,22.5422,13,14.9,1050.2147,84.9247,0.016,0,0,1,3,0,0,0,2
2,36415,22.5568,13,14.9167,1082.4423,0.0135,0.016,0,0,1,3,0,0,0,2
2,36416,22.5714,13,14.9333,1114.402,0.0135,0.016,0,0,1,3,0,0,0,2
2,36417,22.5859,13,14.95,1146.0959,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,36418,22.6003,13,14.9667,1106.8436,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,36419,22.6143,13,14.9833,1071.7973,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,36420,22.6284,13,15,1040.5063,84.9247,0.016,0,0,1,3,0,0,0,2
2,36421,22.6426,13,15.05,1072.8147,0.0135,0.016,0,0,1,3,0,0,0,2
2,36422,22.6574,13,15.1,1104.8544,0.0135,0.016,0,0,1,3,0,0,0,2
2,36423,22.6688,13,15.15,1136.6277,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,36424,22.6777,13,15.2,1098.3899,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,36425,22.6843,13,15.25,1064.2495,84.9247,0.016,0,0,1,3,0,0,0,2
2,36426,22.6895,13,15.3,1096.3604,0.0135,0.016,0,0,1,3,0,0,0,2
2,36427,22.6937,13,15.35,1128.2043,0.0135,0.016,0,0,1,3,0,0,0,2
2,36428,22.6969,13,15.4,1159.7834,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,36429,22.6994,13,15.45,1119.0645,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,36430,22.7013,13,15.5,1082.7087,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,36431,22.7028,13,15.55,1050.2485,84.9247,0.016,0,0,1,3,0,0,0,2
2,36432,22.704,13,15.6,1082.4759,0.0135,0.016,0,0,1,2,0,0,0,2
2,36433,22.705,13,15.775,1102.0291,0.0135,0.016,0,0,1,2,0,0,0,2
2,36434,22.7058,13,15.95,1121.4197,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,36435,22.7114,13,16.125,1073.0327,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,36436,22.7208,13,16.3,1029.8306,84.9247,0.016,0,0,1,2,0,0,0,2
2,36437,22.733,13,16.475,1049.8215,0.0135,0.016,0,0,1,2,0,0,0,2
2,36438,22.748,13,16.65,1069.6462,0.0135,0.016,0,0,1,2,0,0,0,2
2,36439,22.7648,13,16.825,1089.3061,0.0135,0.016,0,0,1,2,0,0,0,2
2,36440,22.783,13,17,1108.8025,0.0135,0.016,0,0,1,2,0,0,0,2
2,36441,22.8025,13,17.175,1128.1368,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,36442,22.8228,13,17.35,1079.0301,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,36443,22.8434,13,17.525,1035.1853,84.9247,0.016,0,0,1,2,0,0,0,2
2,36444,22.8647,13,17.7,1055.1317,0.0135,0.016,0,0,1,2,0,0,0,2
2,36445,22.8872,13,17.6583,1074.9123,0.0135,0.016,0,0,1,2,0,0,0,2
2,36446,22.9101,13,17.6167,1094.5284,0.0135,0.016,0,0,1,2,0,0,0,2
2,36447,22.9264,13,17.575,1113.9813,0.0135,0.016,0,0,1,2,0,0,0,2
2,36448,22.9377,13,17.5333,1133.2726,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,36449,22.945,13,17.4917,1083.6155,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,36450,22.9489,13,17.45,1039.2794,84.9247,0.016,0,0,1,2,0,0,0,2
2,36451,22.9506,13,17.4083,1059.1918,0.0135,0.016,0,0,1,2,0,0,0,2
2,36452,22.9504,13,17.3667,1078.9386,0.0135,0.016,0,0,1,2,0,0,0,2
2,36453,22.9488,13,17.325,1098.5212,0.0135,0.016,0,0,1,2,0,0,0,2
2,36454,22.9459,13,17.2833,1117.941,0.0135,0.016,0,0,1,2,0,0,0,2
2,36455,22.9421,13,17.2417,1137.1993,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,36456,22.9375,13,17.2,1087.1215,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,36457,22.9325,13,17.2417,1065.9672,84.9247,0.016,0,0,1,4,0,0,0,2
2,36458,22.9269,13,17.2833,1110.4701,0.0135,0.016,0,0,1,4,0,0,0,2
2,36459,22.9279,13,17.325,1154.6029,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,36460,22.9342,13,17.3667,1126.2178,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,36461,22.9443,13,17.4083,1100.8743,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,36462,22.9577,13,17.45,1078.2464,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,36463,22.9736,13,17.4917,1058.0431,84.9247,0.016,0,0,1,4,0,0,0,2
2,36464,22.9915,13,17.5333,1102.6119,0.0135,0.016,0,0,1,4,0,0,0,2
2,36465,23.0117,13,17.575,1146.81,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,36466,23.0331,13,17.6167,1119.26,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,36467,23.0549,13,17.6583,1094.662,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,36468,23.0777,13,17.7,1072.6997,84.9247,0.016,0,0,1,1,0,0,0,2
2,36469,23.1014,13,17.7,1079.928,0.0135,0.016,0,0,1,1,0,0,0,2
2,36470,23.1263,13,17.7,1087.0962,0.0135,0.016,0,0,1,1,0,0,0,2
2,36471,23.1579,13,17.7,1094.2048,0.0135,0.016,0,0,1,1,0,0,0,2
2,36472,23.1949,13,17.7,1101.2543,0.0135,0.016,0,0,1,1,0,0,0,2
2,36473,23.236,13,17.7,1108.2451,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,36474,23.2803,13,17.7,1049.4911,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,36475,23.3258,13,17.7,997.0327,84.9247,0.016,0,0,1,1,0,0,0,2
2,36476,23.3735,13,17.7,1004.8902,0.0135,0.016,0,0,1,1,0,0,0,2
2,36477,23.424,13,17.7,1012.6824,0.0135,0.016,0,0,1,1,0,0,0,2
2,36478,23.4756,13,17.7,1020.4097,0.0135,0.016,0,0,1,1,0,0,0,2
2,36479,23.528,13,17.7,1028.0728,0.0135,0.016,0,0,1,1,0,0,0,2
2,36480,23.5809,13,17.7,1035.6722,0.0135,0.016,0,0,1,2,0,0,0,2
2,36481,23.6343,13,17.6583,1055.6146,0.0135,0.016,0,0,1,2,0,0,0,2
2,36482,23.688,13,17.6167,1075.3911,0.0135,0.016,0,0,1,2,0,0,0,2
2,36483,23.7295,13,17.575,1095.0032,0.0135,0.016,0,0,1,2,0,0,0,2
2,36484,23.7614,13,17.5333,1114.4522,0.0135,0.016,0,0,1,2,0,0,0,2
2,36485,23.7859,13,17.4917,1133.7395,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,36486,23.8045,13,17.45,1084.0325,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,36487,23.818,13,17.4083,1039.6517,84.9247,0.016,0,0,1,2,0,0,0,2
2,36488,23.8282,13,17.3667,1059.561,0.0135,0.016,0,0,1,2,0,0,0,2
2,36489,23.836,13,17.325,1079.3047,0.0135,0.016,0,0,1,2,0,0,0,2
2,36490,23.8415,13,17.2833,1098.8843,0.0135,0.016,0,0,1,2,0,0,0,2
2,36491,23.8453,13,17.2417,1118.301,0.0135,0.016,0,0,1,2,0,0,0,2
2,36492,23.8476,13,17.2,1137.5563,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,36493,23.8489,13,17.0917,1087.4403,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,36494,23.8493,13,16.9833,1042.6943,84.9247,0.016,0,0,1,2,0,0,0,2
2,36495,23.9158,13,16.875,1062.5783,0.0135,0.016,0,0,1,2,0,0,0,2
2,36496,24.0341,13,16.7667,1082.2969,0.0135,0.016,0,0,1,2,0,0,0,2
2,36497,24.1927,13,16.6583,1101.8516,0.0135,0.016,0,0,1,2,0,0,0,2
2,36498,24.3829,13,16.55,1121.2437,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,36499,24.5978,13,16.4417,1072.8756,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,36500,24.8262,13,16.3333,1029.6903,84.9247,0.016,0,0,1,2,0,0,0,2
2,36501,25.0709,13,16.225,1049.6824,0.0135,0.016,0,0,1,2,0,0,0,2
2,36502,25.3352,13,16.1167,1069.5083,0.0135,0.016,0,0,1,2,0,0,0,2
2,36503,25.6086,13,16.0083,1089.1693,0.0135,0.016,0,0,1,2,0,0,0,2
2,36504,25.8785,21,15.9,1108.6668,0.0135,0.016,0,0,1,3,0,0,0,2
2,36505,26.1458,21,15.8917,1140.4084,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,36506,26.4111,21,15.8833,1101.7656,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,36507,26.6131,21,15.875,1067.2634,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,36508,26.775,21,15.8667,1036.4582,84.9247,0.016,0,0,1,3,0,0,0,2
2,36509,26.9049,21,15.8583,1068.8002,0.0135,0.016,0,0,1,3,0,0,0,2
2,36510,27.0134,21,15.85,1100.8733,0.0135,0.016,0,0,1,3,0,0,0,2
2,36511,27.1007,21,15.8417,1132.6797,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,36512,27.1715,21,15.8333,1094.865,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,36513,27.2275,21,15.825,1061.1023,84.9247,0.016,0,0,1,3,0,0,0,2
2,36514,27.2743,21,15.8167,1093.2394,0.0135,0.016,0,0,1,3,0,0,0,2
2,36515,27.3151,21,15.8083,1125.1092,0.0135,0.016,0,0,1,3,0,0,0,2
2,36516,27.3496,21,15.8,1156.7141,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,36517,27.3794,21,15.7167,1128.1028,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,36518,27.4045,21,15.6333,1102.5573,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,36519,27.3791,21,15.55,1079.7491,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,36520,27.3154,21,15.4667,1059.3848,84.9247,0.016,0,0,1,4,0,0,0,2
2,36521,27.2214,21,15.3833,1103.9424,0.0135,0.016,0,0,1,4,0,0,0,2
2,36522,27.1009,21,15.3,1148.1294,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,36523,26.9614,21,15.2167,1120.438,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,36524,26.8108,21,15.1333,1095.7138,84.9247,0.016,0,0.063,1,4,0,0,0,2
