episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,82286,25.2593,21,14.8333,836.2981,0.0135,0.016,0,0,1,0,0,0,0,2
2,82287,25.3465,21,14.75,833.0859,0.0135,0.016,0,0,1,0,0,0,0,2
2,82288,25.4151,21,14.6667,829.9005,0.0135,0.016,0,0,1,0,0,0,0,2
2,82289,25.4693,21,14.5833,826.7415,0.0135,0.016,0,0,1,0,0,0,0,2
2,82290,25.5123,21,14.5,823.6088,0.0135,0.016,0,0,1,0,0,0,0,2
2,82291,25.5465,21,14.4167,820.5022,0.0135,0.016,0,0,1,0,0,0,0,2
2,82292,25.5738,21,14.3333,817.4214,0.0135,0.016,0,0,1,0,0,0,0,1
2,82293,25.5939,21,14.25,814.3662,0.0135,0.016,0,0,1,0,0,0,0,2
2,82294,25.6083,21,14.1667,811.3364,0.0135,0.016,0,0,1,0,0,0,0,2
2,82295,25.6183,21,14.0833,808.3318,0.0135,0.016,0,0,1,0,0,0,0,2
2,82296,25.6271,21,14,805.3522,0.0135,0.016,0,0,1,2,0,0,0,2
2,82297,25.6351,21,13.8917,827.2097,0.0135,0.016,0,0,1,2,0,0,0,2
2,82298,25.6423,21,13.7833,848.8855,0.0135,0.016,0,0,1,2,0,0,0,2
2,82299,25.6057,21,13.675,870.3811,0.0135,0.016,0,0,1,2,0,0,0,2
2,82300,25.5348,21,13.5667,891.6979,0.0135,0.016,0,0,1,2,0,0,0,2
2,82301,25.437,21,13.4583,912.8374,0.0135,0.016,0,0,1,2,0,0,0,2
2,82302,25.3182,21,13.35,933.8012,0.0135,0.016,0,0,1,2,0,0,0,2
2,82303,25.183,21,13.2417,954.5907,0.0135,0.016,0,0,1,2,0,0,0,2
2,82304,25.0347,21,13.1333,975.2072,0.0135,0.016,0,0,1,2,0,0,0,2
2,82305,24.8763,21,13.025,995.6524,0.0135,0.016,0,0,1,2,0,0,0,2
2,82306,24.7098,21,12.9167,1015.9275,0.0135,0.016,0,0,1,2,0,0,0,2
2,82307,24.5368,21,12.8083,1036.0341,0.0135,0.016,0,0,1,2,0,0,0,2
2,82308,24.3588,21,12.7,1055.9735,0.0135,0.016,0,0,1,4,0,0,0,1
2,82309,24.1767,21,12.6417,1100.5594,0.0135,0.016,0,0,1,4,0,0,0,1
2,82310,23.9912,21,12.5833,1144.7746,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,82311,23.8525,21,12.525,1117.4427,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,82312,23.754,21,12.4667,1093.0394,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,82313,23.6819,21,12.4083,1071.251,84.9247,0.016,0,0,1,4,0,0,0,1
2,82314,23.6308,21,12.35,1115.7099,0.0135,0.016,0,0,1,4,0,0,0,1
2,82315,23.5947,21,12.2917,1159.7992,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,82316,23.5724,21,12.2333,1130.8573,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,82317,23.5615,21,12.175,1105.0166,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,82318,23.5584,21,12.1167,1081.9449,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,82319,23.5617,21,12.0583,1061.3453,84.9247,0.016,0,0,1,4,0,0,0,1
2,82320,23.5698,21,12,1105.8866,0.0135,0.016,0,0,1,4,0,0,0,1
2,82321,23.5822,21,12,1150.0575,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,82322,23.5976,21,12,1122.1595,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,82323,23.6009,21,12,1097.2508,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,82324,23.5953,21,12,1075.0112,84.9247,0.016,0,0,1,4,0,0,0,1
2,82325,23.5828,21,12,1119.4388,0.0135,0.016,0,0,1,4,0,0,0,1
2,82326,23.5644,21,12,1163.497,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,82327,23.5416,21,12,1134.1589,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,82328,23.516,21,12,1107.9645,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,82329,23.4876,21,12,1084.5769,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,82330,23.457,21,12,1063.6953,84.9247,0.016,0,0,1,4,0,0,0,1
2,82331,23.4247,21,12,1108.217,0.0135,0.016,0,0,1,4,0,0,0,1
2,82332,23.3901,21,12,1152.3685,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,82333,23.3546,21,11.9917,1124.2229,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,82334,23.3192,21,11.9833,1099.0931,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,82335,23.2998,21,11.975,1076.6561,84.9247,0.016,0,0,1,4,0,0,0,1
2,82336,23.2923,21,11.9667,1121.07,0.0135,0.016,0,0,1,4,0,0,0,1
2,82337,23.294,21,11.9583,1165.1147,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,82338,23.3035,21,11.95,1135.6032,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,82339,23.3188,21,11.9417,1109.254,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,82340,23.3388,21,11.9333,1085.7282,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,82341,23.3624,21,11.925,1064.7233,84.9247,0.016,0,0,1,4,0,0,0,1
2,82342,23.3889,21,11.9167,1109.2365,0.0135,0.016,0,0,1,4,0,0,0,1
2,82343,23.4185,21,11.9083,1153.3795,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,82344,23.4499,21,11.9,1125.1255,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,82345,23.4817,21,11.825,1076.3415,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,82346,23.5148,21,11.75,1032.7848,84.9247,0.016,0,0,1,2,0,0,0,1
2,82347,23.5277,21,11.675,1052.7512,0.0135,0.016,0,0,1,2,0,0,0,1
2,82348,23.5257,21,11.6,1072.5515,0.0135,0.016,0,0,1,2,0,0,0,1
2,82349,23.5111,21,11.525,1092.1873,0.0135,0.016,0,0,1,2,0,0,0,1
2,82350,23.4868,21,11.45,1111.6597,0.0135,0.016,0,0,1,2,0,0,0,1
2,82351,23.4547,21,11.375,1130.9702,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,82352,23.4167,21,11.3,1081.5599,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,82353,23.3751,21,11.225,1037.444,84.9247,0.016,0,0,1,2,0,0,0,1
2,82354,23.3296,21,11.15,1057.3717,0.0135,0.016,0,0,1,2,0,0,0,1
2,82355,23.2798,21,11.075,1077.1336,0.0135,0.016,0,0,1,2,0,0,0,1
2,82356,23.2278,21,11,1096.7312,0.0135,0.016,0,0,1,0,0,0,0,2
2,82357,23.1741,21,11,1091.3535,0.0135,0.016,0,0,1,0,0,0,0,2
2,82358,23.1189,21,11,1086.0205,0.0135,0.016,0,0,1,0,0,0,0,2
2,82359,23.0755,21,11,1080.7318,0.0135,0.016,0,0,1,0,0,0,0,2
2,82360,23.0413,21,11,1075.4872,0.0135,0.016,0,0,1,0,0,0,0,1
2,82361,23.0142,21,11,1070.2861,0.0135,0.016,0,0,1,0,0,0,0,1
2,82362,22.9927,21,11,1065.1283,0.0135,0.016,0,0,1,0,0,0,0,1
2,82363,22.9755,21,11,1060.0133,0.0135,0.016,0,0,1,0,0,0,0,1
2,82364,22.9617,21,11,1054.9409,0.0135,0.016,0,0,1,0,0,0,0,1
2,82365,22.9506,21,11,1049.9107,0.0135,0.016,0,0,1,0,0,0,0,1
2,82366,22.9415,21,11,1044.9223,0.0135,0.016,0,0,1,0,0,0,0,1
2,82367,22.934,21,11,1039.9754,0.0135,0.016,0,0,1,0,0,0,0,1
2,82368,22.9277,21,11,1035.0696,0.0135,0.016,0,0,1,0,0,0,0,1
2,82369,22.9224,21,11,1030.2046,0.0135,0.016,0,0,1,0,0,0,0,1
2,82370,22.9179,21,11,1025.3801,0.0135,0.016,0,0,1,0,0,0,0,1
2,82371,22.914,21,11,1020.5956,0.0135,0.016,0,0,1,0,0,0,0,1
2,82372,22.9106,21,11,1015.851,0.0135,0.016,0,0,1,0,0,0,0,1
2,82373,22.9077,21,11,1011.1458,0.0135,0.016,0,0,1,0,0,0,0,1
2,82374,22.905,21,11,1006.4798,0.0135,0.016,0,0,1,0,0,0,0,1
2,82375,22.9026,21,11,1001.8525,0.0135,0.016,0,0,1,0,0,0,0,1
2,82376,22.9004,21,11,997.2637,0.0135,0.016,0,0,1,0,0,0,0,2
2,82377,22.8983,21,11,992.7131,0.0135,0.016,0,0,1,0,0,0,0,2
2,82378,22.8964,21,11,988.2003,0.0135,0.016,0,0,1,0,0,0,0,2
2,82379,22.8945,21,11,983.725,0.0135,0.016,0,0,1,0,0,0,0,2
2,82380,22.8928,21,11,979.287,0.0135,0.016,0,0,1,0,0,0,0,2
2,82381,22.8911,21,11.0333,974.8858,0.0135,0.016,0,0,1,0,0,0,0,2
2,82382,22.8894,21,11.0667,970.5213,0.0135,0.016,0,0,1,0,0,0,0,2
2,82383,22.8879,21,11.1,966.193,0.0135,0.016,0,0,1,0,0,0,0,2
2,82384,22.8864,21,11.1333,961.9008,0.0135,0.016,0,0,1,0,0,0,0,2
2,82385,22.8849,21,11.1667,957.6442,0.0135,0.016,0,0,1,0,0,0,0,2
2,82386,22.8836,21,11.2,953.423,0.0135,0.016,0,0,1,0,0,0,0,2
2,82387,22.8823,21,11.2333,949.2369,0.0135,0.016,0,0,1,0,0,0,0,2
2,82388,22.881,21,11.2667,945.0857,0.0135,0.016,0,0,1,0,0,0,0,2
2,82389,22.8797,21,11.3,940.9689,0.0135,0.016,0,0,1,0,0,0,0,2
2,82390,22.8785,21,11.3333,936.8864,0.0135,0.016,0,0,1,0,0,0,0,2
2,82391,22.8773,21,11.3667,932.8378,0.0135,0.016,0,0,1,0,0,0,0,2
2,82392,22.8761,21,11.4,928.8229,0.0135,0.016,0,0,1,0,0,0,0,2
2,82393,22.8749,21,11.425,924.8414,0.0135,0.016,0,0,1,0,0,0,0,2
2,82394,22.8738,21,11.45,920.893,0.0135,0.016,0,0,1,0,0,0,0,2
2,82395,22.87,21,11.475,916.9774,0.0135,0.016,0,0,1,0,0,0,0,2
2,82396,22.8642,21,11.5,913.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,82397,22.8569,21,11.525,909.2436,0.0135,0.016,0,0,1,0,0,0,0,2
2,82398,22.8482,21,11.55,905.4249,0.0135,0.016,0,0,1,0,0,0,0,2
2,82399,22.8386,21,11.575,901.6379,0.0135,0.016,0,0,1,0,0,0,0,2
2,82400,22.8283,21,11.6,897.8824,0.0135,0.016,0,0,1,0,0,0,0,2
2,82401,22.8174,21,11.625,894.1582,0.0135,0.016,0,0,1,0,0,0,0,2
2,82402,22.8059,21,11.65,890.4649,0.0135,0.016,0,0,1,0,0,0,0,2
2,82403,22.7942,21,11.675,886.8023,0.0135,0.016,0,0,1,0,0,0,0,2
2,82404,22.7821,21,11.7,883.1702,0.0135,0.016,0,0,1,0,0,0,0,2
2,82405,22.7698,21,11.7333,879.5683,0.0135,0.016,0,0,1,0,0,0,0,2
2,82406,22.7573,21,11.7667,875.9964,0.0135,0.016,0,0,1,0,0,0,0,2
2,82407,22.7497,21,11.8,872.4541,0.0135,0.016,0,0,1,0,0,0,0,2
2,82408,22.746,21,11.8333,868.9413,0.0135,0.016,0,0,1,0,0,0,0,2
2,82409,22.7453,21,11.8667,865.4577,0.0135,0.016,0,0,1,0,0,0,0,2
2,82410,22.7469,21,11.9,862.0031,0.0135,0.016,0,0,1,0,0,0,0,2
2,82411,22.7504,21,11.9333,858.5772,0.0135,0.016,0,0,1,0,0,0,0,2
2,82412,22.7553,21,11.9667,855.1797,0.0135,0.016,0,0,1,0,0,0,0,2
2,82413,22.7614,21,12,851.8106,0.0135,0.016,0,0,1,0,0,0,0,2
2,82414,22.7684,21,12.0333,848.4694,0.0135,0.016,0,0,1,0,0,0,0,2
2,82415,22.776,21,12.0667,845.1561,0.0135,0.016,0,0,1,0,0,0,0,2
2,82416,22.7842,21,12.1,841.8702,0.0135,0.016,0,0,1,0,0,0,0,2
2,82417,22.7929,21,12.1,838.6118,0.0135,0.016,0,0,1,0,0,0,0,2
2,82418,22.8019,21,12.1,835.3804,0.0135,0.016,0,0,1,0,0,0,0,2
2,82419,22.8081,21,12.1,832.1758,0.0135,0.016,0,0,1,0,0,0,0,2
2,82420,22.8121,21,12.1,828.9979,0.0135,0.016,0,0,1,0,0,0,0,2
2,82421,22.8144,21,12.1,825.8465,0.0135,0.016,0,0,1,0,0,0,0,2
2,82422,22.8154,21,12.1,822.7212,0.0135,0.016,0,0,1,0,0,0,0,2
2,82423,22.8153,21,12.1,819.622,0.0135,0.016,0,0,1,0,0,0,0,2
2,82424,22.8145,21,12.1,816.5485,0.0135,0.016,0,0,1,0,0,0,0,2
2,82425,22.813,21,12.1,813.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,82426,22.811,21,12.1,810.4779,0.0135,0.016,0,0,1,0,0,0,0,2
2,82427,22.8086,21,12.1,807.4805,0.0135,0.016,0,0,1,0,0,0,0,2
2,82428,22.806,21,12.1,804.508,0.0135,0.016,0,0,1,0,0,0,0,2
2,82429,22.8031,21,12.0917,801.5601,0.0135,0.016,0,0,1,0,0,0,0,2
2,82430,22.8,21,12.0833,798.6368,0.0135,0.016,0,0,1,0,0,0,0,2
2,82431,22.7942,21,12.075,795.7378,0.0135,0.016,0,0,1,0,0,0,0,2
2,82432,22.7862,21,12.0667,792.8629,0.0135,0.016,0,0,1,0,0,0,0,2
2,82433,22.7765,21,12.0583,790.012,0.0135,0.016,0,0,1,0,0,0,0,2
2,82434,22.7655,21,12.05,787.1847,0.0135,0.016,0,0,1,0,0,0,0,2
2,82435,22.7535,21,12.0417,784.3809,0.0135,0.016,0,0,1,0,0,0,0,2
2,82436,22.7406,21,12.0333,781.6005,0.0135,0.016,0,0,1,0,0,0,0,2
2,82437,22.7271,21,12.025,778.8431,0.0135,0.016,0,0,1,0,0,0,0,2
2,82438,22.7131,21,12.0167,776.1087,0.0135,0.016,0,0,1,0,0,0,0,2
2,82439,22.6988,21,12.0083,773.397,0.0135,0.016,0,0,1,0,0,0,0,2
2,82440,22.684,21,12,770.7079,0.0135,0.016,0,0,1,0,0,0,0,2
2,82441,22.6691,21,12.0083,768.0412,0.0135,0.016,0,0,1,0,0,0,0,2
2,82442,22.6539,21,12.0167,765.3966,0.0135,0.016,0,0,1,0,0,0,0,2
2,82443,22.6446,21,12.025,762.774,0.0135,0.016,0,0,1,0,0,0,0,2
2,82444,22.6399,21,12.0333,760.1732,0.0135,0.016,0,0,1,0,0,0,0,2
2,82445,22.6388,21,12.0417,757.594,0.0135,0.016,0,0,1,0,0,0,0,2
2,82446,22.6404,21,12.05,755.0363,0.0135,0.016,0,0,1,0,0,0,0,2
2,82447,22.6443,21,12.0583,752.4999,0.0135,0.016,0,0,1,0,0,0,0,2
2,82448,22.6498,21,12.0667,749.9845,0.0135,0.016,0,0,1,0,0,0,0,2
2,82449,22.6567,21,12.075,747.4901,0.0135,0.016,0,0,1,0,0,0,0,2
2,82450,22.6647,21,12.0833,745.0164,0.0135,0.016,0,0,1,0,0,0,0,2
2,82451,22.6735,21,12.0917,742.5632,0.0135,0.016,0,0,1,0,0,0,0,2
2,82452,22.6829,21,12.1,740.1305,0.0135,0.016,0,0,1,0,0,0,0,2
2,82453,22.6929,21,12.0917,737.718,0.0135,0.016,0,0,1,0,0,0,0,2
2,82454,22.7033,21,12.0833,735.3255,0.0135,0.016,0,0,1,0,0,0,0,2
2,82455,22.7123,21,12.075,732.953,0.0135,0.016,0,0,1,0,0,0,0,2
2,82456,22.7203,21,12.0667,730.6002,0.0135,0.016,0,0,1,0,0,0,0,2
2,82457,22.7275,21,12.0583,728.2669,0.0135,0.016,0,0,1,0,0,0,0,2
2,82458,22.7341,21,12.05,725.9531,0.0135,0.016,0,0,1,0,0,0,0,2
2,82459,22.7403,21,12.0417,723.6584,0.0135,0.016,0,0,1,0,0,0,0,2
2,82460,22.7461,21,12.0333,721.3829,0.0135,0.016,0,0,1,0,0,0,0,1
2,82461,22.7517,21,12.025,719.1263,0.0135,0.016,0,0,1,0,0,0,0,1
2,82462,22.757,21,12.0167,716.8884,0.0135,0.016,0,0,1,0,0,0,0,2
2,82463,22.7623,21,12.0083,714.6692,0.0135,0.016,0,0,1,0,0,0,0,1
2,82464,22.7674,13,12,712.4684,0.0135,0.016,0,0,1,1,0,0,0,1
2,82465,22.7725,13,12.1667,722.6921,0.0135,0.016,0,0,1,1,0,0,0,1
2,82466,22.7776,13,12.3333,732.8308,0.0135,0.016,0,0,1,1,0,0,0,2
2,82467,22.7897,13,12.5,742.8852,0.0135,0.016,0,0,1,1,0,0,0,2
2,82468,22.8074,13,12.6667,752.856,0.0135,0.016,0,0,1,1,0,0,0,2
2,82469,22.8294,13,12.8333,762.7438,0.0135,0.016,0,0,1,1,0,0,0,2
2,82470,22.8549,13,13,772.5495,0.0135,0.016,0,0,1,1,0,0,0,2
2,82471,22.883,13,13.1667,782.2736,0.0135,0.016,0,0,1,1,0,0,0,2
2,82472,22.9134,13,13.3333,791.9169,0.0135,0.016,0,0,1,1,0,0,0,2
2,82473,22.9453,13,13.5,801.4799,0.0135,0.016,0,0,1,1,0,0,0,2
2,82474,22.9787,13,13.6667,810.9635,0.0135,0.016,0,0,1,1,0,0,0,2
2,82475,23.0131,13,13.8333,820.3682,0.0135,0.016,0,0,1,1,0,0,0,2
2,82476,23.0484,13,14,829.6947,0.0135,0.016,0,0,1,2,0,0,0,2
2,82477,23.0844,13,14.1333,851.3498,0.0135,0.016,0,0,1,2,0,0,0,2
2,82478,23.1211,13,14.2667,872.8248,0.0135,0.016,0,0,1,2,0,0,0,2
2,82479,23.1899,13,14.4,894.1213,0.0135,0.016,0,0,1,2,0,0,0,2
2,82480,23.2839,13,14.5333,915.2407,0.0135,0.016,0,0,1,2,0,0,0,2
2,82481,23.3977,13,14.6667,936.1845,0.0135,0.016,0,0,1,2,0,0,0,2
2,82482,23.5269,13,14.8,956.9542,0.0135,0.016,0,0,1,2,0,0,0,2
2,82483,23.6683,13,14.9333,977.5511,0.0135,0.016,0,0,1,2,0,0,0,2
2,82484,23.8193,13,15.0667,997.9768,0.0135,0.016,0,0,1,2,0,0,0,2
2,82485,23.9779,13,15.2,1018.2326,0.0135,0.016,0,0,1,2,0,0,0,2
2,82486,24.1424,13,15.3333,1038.32,0.0135,0.016,0,0,1,2,0,0,0,2
2,82487,24.3118,13,15.4667,1058.2403,0.0135,0.016,0,0,1,2,0,0,0,2
2,82488,24.4849,13,15.6,1077.995,0.0135,0.016,0,0,1,3,0,0,0,2
2,82489,24.6611,13,15.7167,1109.9917,0.0135,0.016,0,0,1,3,0,0,0,2
2,82490,24.8399,13,15.8333,1141.7222,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,82491,24.9514,13,15.95,1102.9386,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,82492,25.0073,13,16.0667,1068.3107,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,82493,25.0244,13,16.1833,1037.3933,84.9247,0.016,0,0,1,3,0,0,0,2
2,82494,25.011,13,16.3,1069.7276,0.0135,0.016,0,0,1,3,0,0,0,2
2,82495,24.9729,13,16.4167,1101.793,0.0135,0.016,0,0,1,3,0,0,0,2
2,82496,24.9152,13,16.5333,1133.5917,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,82497,24.8421,13,16.65,1095.6793,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,82498,24.759,13,16.7667,1061.8293,84.9247,0.016,0,0,1,3,0,0,0,2
2,82499,24.6662,13,16.8833,1093.9603,0.0135,0.016,0,0,1,3,0,0,0,2
2,82500,24.5633,13,17,1125.8242,0.0135,0.016,0,0,1,3,0,0,0,2
2,82501,24.4548,13,17.0833,1157.4231,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,82502,24.3418,13,17.1667,1116.9571,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,82503,24.2574,13,17.25,1080.8271,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,82504,24.1915,13,17.3333,1048.5685,84.9247,0.016,0,0,1,3,0,0,0,2
2,82505,24.1403,13,17.4167,1080.8099,0.0135,0.016,0,0,1,3,0,0,0,2
2,82506,24.0992,13,17.5,1112.7831,0.0135,0.016,0,0,1,3,0,0,0,2
2,82507,24.0678,13,17.5833,1144.4905,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,82508,24.044,13,17.6667,1105.4102,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,82509,24.0269,13,17.75,1070.5175,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,82510,24.0142,13,17.8333,1039.3636,84.9247,0.016,0,0,1,3,0,0,0,2
2,82511,24.0049,13,17.9167,1071.6815,0.0135,0.016,0,0,1,3,0,0,0,2
2,82512,23.9984,13,18,1103.7306,0.0135,0.016,0,0,1,2,0,0,0,2
2,82513,23.9944,13,17.9,1123.1071,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,82514,23.9923,13,17.8,1074.5393,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,82515,23.9878,13,17.7,1031.1758,84.9247,0.016,0,0,1,2,0,0,0,2
2,82516,23.9812,13,17.6,1051.1555,0.0135,0.016,0,0,1,2,0,0,0,2
2,82517,23.9729,13,17.5,1070.9691,0.0135,0.016,0,0,1,2,0,0,0,2
2,82518,23.9631,13,17.4,1090.618,0.0135,0.016,0,0,1,2,0,0,0,2
2,82519,23.9523,13,17.3,1110.1035,0.0135,0.016,0,0,1,2,0,0,0,2
2,82520,23.9406,13,17.2,1129.427,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,82521,23.928,13,17.1,1080.182,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,82522,23.9151,13,17,1036.2138,84.9247,0.016,0,0,1,2,0,0,0,2
2,82523,23.9016,13,16.9,1056.1517,0.0135,0.016,0,0,1,2,0,0,0,2
2,82524,23.8871,13,16.8,1075.9238,0.0135,0.016,0,0,1,2,0,0,0,2
2,82525,23.8722,13,16.8167,1095.5314,0.0135,0.016,0,0,1,2,0,0,0,2
2,82526,23.8569,13,16.8333,1114.9761,0.0135,0.016,0,0,1,2,0,0,0,2
2,82527,23.8407,13,16.85,1134.259,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,82528,23.8239,13,16.8667,1084.4963,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,82529,23.807,13,16.8833,1040.0658,84.9247,0.016,0,0,1,2,0,0,0,2
2,82530,23.7896,13,16.9,1059.9716,0.0135,0.016,0,0,1,2,0,0,0,2
2,82531,23.7714,13,16.9167,1079.7119,0.0135,0.016,0,0,1,2,0,0,0,2
2,82532,23.7529,13,16.9333,1099.2881,0.0135,0.016,0,0,1,2,0,0,0,2
2,82533,23.7343,13,16.95,1118.7015,0.0135,0.016,0,0,1,2,0,0,0,2
2,82534,23.7155,13,16.9667,1137.9535,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,82535,23.6967,13,16.9833,1087.7949,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,82536,23.6783,13,17,1043.0109,84.9247,0.016,0,0,1,4,0,0,0,2
2,82537,23.6596,13,17.1667,1087.7047,0.0135,0.016,0,0,1,4,0,0,0,2
2,82538,23.6404,13,17.3333,1132.0267,0.0135,0.016,0,0,1,4,0,0,0,2
2,82539,23.6292,13,17.5,1175.9803,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,82540,23.6243,13,17.6667,1145.3046,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,82541,23.6244,13,17.8333,1117.9158,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,82542,23.6283,13,18,1093.4619,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,82543,23.6351,13,18.1667,1071.6283,84.9247,0.016,0,0,1,4,0,0,0,2
2,82544,23.6443,13,18.3333,1116.084,0.0135,0.016,0,0,1,4,0,0,0,2
2,82545,23.6557,13,18.5,1160.1701,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,82546,23.6686,13,18.6667,1131.1885,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,82547,23.6823,13,18.8333,1105.3124,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,82548,23.6971,13,19,1082.2089,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,82549,23.7128,13,19.0583,1026.2447,84.9247,0.016,0,0,1,1,0,0,0,2
2,82550,23.7291,13,19.1167,1033.8593,0.0135,0.016,0,0,1,1,0,0,0,2
2,82551,23.7453,13,19.175,1041.4106,0.0135,0.016,0,0,1,1,0,0,0,2
2,82552,23.7609,13,19.2333,1048.899,0.0135,0.016,0,0,1,1,0,0,0,2
2,82553,23.7762,13,19.2917,1056.3252,0.0135,0.016,0,0,1,1,0,0,0,2
2,82554,23.7912,13,19.35,1063.6897,0.0135,0.016,0,0,1,1,0,0,0,2
2,82555,23.8061,13,19.4083,1070.9929,0.0135,0.016,0,0,1,1,0,0,0,2
2,82556,23.8209,13,19.4667,1078.2354,0.0135,0.016,0,0,1,1,0,0,0,2
2,82557,23.8358,13,19.525,1085.4177,0.0135,0.016,0,0,1,1,0,0,0,2
2,82558,23.8508,13,19.5833,1092.5402,0.0135,0.016,0,0,1,1,0,0,0,2
2,82559,23.8658,13,19.6417,1099.6035,0.0135,0.016,0,0,1,1,0,0,0,2
2,82560,23.881,13,19.7,1106.6081,0.0135,0.016,0,0,1,2,0,0,0,2
2,82561,23.8963,13,19.5583,1125.9606,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,82562,23.9118,13,19.4167,1077.0871,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,82563,23.9255,13,19.275,1033.4505,84.9247,0.016,0,0,1,2,0,0,0,2
2,82564,23.9384,13,19.1333,1053.4114,0.0135,0.016,0,0,1,2,0,0,0,2
2,82565,23.9508,13,18.9917,1073.2062,0.0135,0.016,0,0,1,2,0,0,0,2
2,82566,23.9626,13,18.85,1092.8365,0.0135,0.016,0,0,1,2,0,0,0,2
2,82567,23.9739,13,18.7083,1112.3035,0.0135,0.016,0,0,1,2,0,0,0,2
2,82568,23.9847,13,18.5667,1131.6087,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,82569,23.9951,13,18.425,1082.13,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,82570,24.005,13,18.2833,1037.953,84.9247,0.016,0,0,1,2,0,0,0,2
2,82571,24.0147,13,18.1417,1057.8764,0.0135,0.016,0,0,1,2,0,0,0,2
2,82572,24.0246,13,18,1077.6342,0.0135,0.016,0,0,1,2,0,0,0,2
2,82573,24.0344,13,17.8333,1097.2276,0.0135,0.016,0,0,1,2,0,0,0,2
2,82574,24.0441,13,17.6667,1116.6582,0.0135,0.016,0,0,1,2,0,0,0,2
2,82575,24.0527,13,17.5,1135.9271,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,82576,24.0604,13,17.3333,1085.9857,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,82577,24.0672,13,17.1667,1041.3956,84.9247,0.016,0,0,1,2,0,0,0,2
2,82578,24.0743,13,17,1061.2904,0.0135,0.016,0,0,1,2,0,0,0,2
2,82579,24.0818,13,16.8333,1081.0197,0.0135,0.016,0,0,1,2,0,0,0,2
2,82580,24.0894,13,16.6667,1100.585,0.0135,0.016,0,0,1,2,0,0,0,2
2,82581,24.0817,13,16.5,1119.9876,0.0135,0.016,0,0.063,1,2,0,0,0,2
