episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,39015,24.1926,13,13.85,898.571,0.0135,0.016,0,0,1,0,0,0,0,2
2,39016,24.2428,13,13.8667,894.841,0.0135,0.016,0,0,1,0,0,0,0,2
2,39017,24.2975,13,13.8833,891.1421,0.0135,0.016,0,0,1,0,0,0,0,2
2,39018,24.3556,13,13.9,887.4739,0.0135,0.016,0,0,1,0,0,0,0,2
2,39019,24.4165,13,13.9167,883.8362,0.0135,0.016,0,0,1,0,0,0,0,2
2,39020,24.4795,13,13.9333,880.2287,0.0135,0.016,0,0,1,0,0,0,0,2
2,39021,24.5444,13,13.95,876.6513,0.0135,0.016,0,0,1,0,0,0,0,2
2,39022,24.6106,13,13.9667,873.1036,0.0135,0.016,0,0,1,0,0,0,0,2
2,39023,24.678,13,13.9833,869.5854,0.0135,0.016,0,0,1,0,0,0,0,2
2,39024,24.7463,13,14,866.0964,0.0135,0.016,0,0,1,3,0,0,0,2
2,39025,24.8155,13,14.05,899.855,0.0135,0.016,0,0,1,3,0,0,0,2
2,39026,24.8853,13,14.1,933.3329,0.0135,0.016,0,0,1,3,0,0,0,2
2,39027,24.9626,13,14.15,966.5325,0.0135,0.016,0,0,1,3,0,0,0,2
2,39028,25.0458,13,14.2,999.456,0.0135,0.016,0,0,1,3,0,0,0,2
2,39029,25.1337,13,14.25,1032.1057,0.0135,0.016,0,0,1,3,0,0,0,2
2,39030,25.2252,13,14.3,1064.4839,0.0135,0.016,0,0,1,3,0,0,0,2
2,39031,25.3196,13,14.35,1096.5929,0.0135,0.016,0,0,1,3,0,0,0,2
2,39032,25.4164,13,14.4,1128.4349,0.0135,0.016,0,0,1,3,0,0,0,2
2,39033,25.5151,13,14.45,1160.0121,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,39034,25.6153,13,14.5,1119.2686,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,39035,25.714,13,14.55,1082.8909,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,39036,25.8143,13,14.6,1050.4112,84.9247,0.016,0,0,1,0,0,0,0,2
2,39037,25.9159,13,14.5917,1045.4187,0.0135,0.016,0,0,1,0,0,0,0,2
2,39038,26.0214,13,14.5833,1040.4676,0.0135,0.016,0,0,1,0,0,0,0,2
2,39039,26.1229,13,14.575,1035.5578,0.0135,0.016,0,0,1,0,0,0,0,2
2,39040,26.2215,13,14.5667,1030.6887,0.0135,0.016,0,0,1,0,0,0,0,2
2,39041,26.3178,13,14.5583,1025.8601,0.0135,0.016,0,0,1,0,0,0,0,2
2,39042,26.4123,13,14.55,1021.0717,0.0135,0.016,0,0,1,0,0,0,0,2
2,39043,26.5054,13,14.5417,1016.3231,0.0135,0.016,0,0,1,0,0,0,0,2
2,39044,26.5975,13,14.5333,1011.614,0.0135,0.016,0,0,1,0,0,0,0,2
2,39045,26.6888,13,14.525,1006.9441,0.0135,0.016,0,0,1,0,0,0,0,2
2,39046,26.7794,13,14.5167,1002.3129,0.0135,0.016,0,0,1,0,0,0,0,2
2,39047,26.8697,13,14.5083,997.7203,0.0135,0.016,0,0,1,0,0,0,0,2
2,39048,26.9596,13,14.5,993.1659,0.0135,0.016,0,0,1,0,0,0,0,2
2,39049,27.0492,13,14.4417,988.6494,0.0135,0.016,0,0,1,0,0,0,0,2
2,39050,27.1388,13,14.3833,984.1704,0.0135,0.016,0,0,1,0,0,0,0,2
2,39051,27.2023,13,14.325,979.7286,0.0135,0.016,0,0,1,0,0,0,0,2
2,39052,27.2456,13,14.2667,975.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,39053,27.273,13,14.2083,970.9556,0.0135,0.016,0,0,1,0,0,0,0,2
2,39054,27.2881,13,14.15,966.6237,0.0135,0.016,0,0,1,0,0,0,0,2
2,39055,27.2935,13,14.0917,962.3279,0.0135,0.016,0,0,1,0,0,0,0,2
2,39056,27.2913,13,14.0333,958.0678,0.0135,0.016,0,0,1,0,0,0,0,2
2,39057,27.2832,13,13.975,953.8431,0.0135,0.016,0,0,1,0,0,0,0,2
2,39058,27.2704,13,13.9167,949.6535,0.0135,0.016,0,0,1,0,0,0,0,2
2,39059,27.254,13,13.8583,945.4987,0.0135,0.016,0,0,1,0,0,0,0,2
2,39060,27.2346,13,13.8,941.3786,0.0135,0.016,0,0,1,0,0,0,0,2
2,39061,27.2129,13,13.775,937.2926,0.0135,0.016,0,0,1,0,0,0,0,2
2,39062,27.1894,13,13.75,933.2407,0.0135,0.016,0,0,1,0,0,0,0,2
2,39063,27.1709,13,13.725,929.2224,0.0135,0.016,0,0,1,0,0,0,0,2
2,39064,27.1562,13,13.7,925.2376,0.0135,0.016,0,0,1,0,0,0,0,2
2,39065,27.1444,13,13.675,921.2858,0.0135,0.016,0,0,1,0,0,0,0,2
2,39066,27.135,13,13.65,917.367,0.0135,0.016,0,0,1,0,0,0,0,2
2,39067,27.1273,13,13.625,913.4807,0.0135,0.016,0,0,1,0,0,0,0,2
2,39068,27.1209,13,13.6,909.6268,0.0135,0.016,0,0,1,0,0,0,0,2
2,39069,27.1155,13,13.575,905.8049,0.0135,0.016,0,0,1,0,0,0,0,2
2,39070,27.1109,13,13.55,902.0147,0.0135,0.016,0,0,1,0,0,0,0,2
2,39071,27.1069,13,13.525,898.2561,0.0135,0.016,0,0,1,0,0,0,0,2
2,39072,27.1033,13,13.5,894.5288,0.0135,0.016,0,0,1,0,0,0,0,2
2,39073,27.1,13,13.45,890.8324,0.0135,0.016,0,0,1,0,0,0,0,2
2,39074,27.0969,13,13.4,887.1668,0.0135,0.016,0,0,1,0,0,0,0,2
2,39075,27.0492,13,13.35,883.5317,0.0135,0.016,0,0,1,0,0,0,0,2
2,39076,26.9666,13,13.3,879.9267,0.0135,0.016,0,0,1,0,0,0,0,2
2,39077,26.8568,13,13.25,876.3518,0.0135,0.016,0,0,1,0,0,0,0,2
2,39078,26.7256,13,13.2,872.8066,0.0135,0.016,0,0,1,0,0,0,0,2
2,39079,26.5776,13,13.15,869.2908,0.0135,0.016,0,0,1,0,0,0,0,2
2,39080,26.4164,13,13.1,865.8043,0.0135,0.016,0,0,1,0,0,0,0,2
2,39081,26.2449,13,13.05,862.3468,0.0135,0.016,0,0,1,0,0,0,0,2
2,39082,26.065,13,13,858.9181,0.0135,0.016,0,0,1,0,0,0,0,2
2,39083,25.8787,13,12.95,855.5178,0.0135,0.016,0,0,1,0,0,0,0,2
2,39084,25.6871,13,12.9,852.1458,0.0135,0.016,0,0,1,0,0,0,0,2
2,39085,25.4913,13,12.9083,848.8019,0.0135,0.016,0,0,1,0,0,0,0,2
2,39086,25.2921,13,12.9167,845.4858,0.0135,0.016,0,0,1,0,0,0,0,2
2,39087,25.1893,13,12.925,842.1972,0.0135,0.016,0,0,1,0,0,0,0,2
2,39088,25.1617,13,12.9333,838.936,0.0135,0.016,0,0,1,0,0,0,0,2
2,39089,25.1929,13,12.9417,835.7019,0.0135,0.016,0,0,1,0,0,0,0,2
2,39090,25.2699,13,12.95,832.4947,0.0135,0.016,0,0,1,0,0,0,0,2
2,39091,25.3827,13,12.9583,829.3142,0.0135,0.016,0,0,1,0,0,0,0,2
2,39092,25.5236,13,12.9667,826.1601,0.0135,0.016,0,0,1,0,0,0,0,2
2,39093,25.6865,13,12.975,823.0322,0.0135,0.016,0,0,1,0,0,0,0,2
2,39094,25.8666,13,12.9833,819.9304,0.0135,0.016,0,0,1,0,0,0,0,2
2,39095,26.0603,13,12.9917,816.8543,0.0135,0.016,0,0,1,0,0,0,0,2
2,39096,26.2556,21,13,813.8038,0.0135,0.016,0,0,1,2,0,0,0,2
2,39097,26.4521,21,12.9167,835.5911,0.0135,0.016,0,0,1,2,0,0,0,2
2,39098,26.6495,21,12.8333,857.1972,0.0135,0.016,0,0,1,2,0,0,0,2
2,39099,26.7464,21,12.75,878.6236,0.0135,0.016,0,0,1,2,0,0,0,2
2,39100,26.7649,21,12.6667,899.8719,0.0135,0.016,0,0,1,2,0,0,0,2
2,39101,26.7222,21,12.5833,920.9435,0.0135,0.016,0,0,1,2,0,0,0,2
2,39102,26.6316,21,12.5,941.8398,0.0135,0.016,0,0,1,2,0,0,0,2
2,39103,26.5035,21,12.4167,962.5625,0.0135,0.016,0,0,1,2,0,0,0,2
2,39104,26.3461,21,12.3333,983.1128,0.0135,0.016,0,0,1,2,0,0,0,2
2,39105,26.1658,21,12.25,1003.4922,0.0135,0.016,0,0,1,2,0,0,0,2
2,39106,25.9674,21,12.1667,1023.7021,0.0135,0.016,0,0,1,2,0,0,0,2
2,39107,25.7547,21,12.0833,1043.744,0.0135,0.016,0,0,1,2,0,0,0,2
2,39108,25.5308,21,12,1063.6193,0.0135,0.016,0,0,1,4,0,0,0,2
2,39109,25.298,21,11.975,1108.1417,0.0135,0.016,0,0,1,4,0,0,0,2
2,39110,25.0581,21,11.95,1152.2938,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,39111,24.867,21,11.925,1124.1562,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,39112,24.7192,21,11.9,1099.0335,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,39113,24.5986,21,11.875,1076.6029,84.9247,0.016,0,0,1,4,0,0,0,1
2,39114,24.4997,21,11.85,1121.0173,0.0135,0.016,0,0,1,4,0,0,0,1
2,39115,24.415,21,11.825,1165.0624,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,39116,24.3448,21,11.8,1135.5565,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,39117,24.2877,21,11.775,1109.2123,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,39118,24.2386,21,11.75,1085.691,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,39119,24.1957,21,11.725,1064.69,84.9247,0.016,0,0,1,4,0,0,0,1
2,39120,24.1579,21,11.7,1109.2035,0.0135,0.016,0,0,1,4,0,0,0,1
2,39121,24.1228,21,11.65,1153.3468,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,39122,24.0912,21,11.6,1125.0963,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,39123,24.0617,21,11.55,1099.873,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,39124,24.0329,21,11.5,1077.3524,84.9247,0.016,0,0,1,4,0,0,0,1
2,39125,24.0046,21,11.45,1121.7605,0.0135,0.016,0,0,1,4,0,0,0,1
2,39126,23.976,21,11.4,1165.7994,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,39127,23.948,21,11.35,1136.2146,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,39128,23.9211,21,11.3,1109.7999,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,39129,23.8943,21,11.25,1086.2156,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,39130,23.8675,21,11.2,1065.1584,84.9247,0.016,0,0,1,4,0,0,0,1
2,39131,23.8409,21,11.15,1109.668,0.0135,0.016,0,0,1,4,0,0,0,1
2,39132,23.8135,21,11.1,1153.8075,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,39133,23.7862,21,11.1,1125.5076,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,39134,23.7599,21,11.1,1100.2402,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,39135,23.7393,21,11.1,1077.6802,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,39136,23.723,21,11.1,1057.5377,84.9247,0.016,0,0,1,4,0,0,0,1
2,39137,23.7101,21,11.1,1102.1106,0.0135,0.016,0,0,1,4,0,0,0,1
2,39138,23.6995,21,11.1,1146.3129,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,39139,23.6912,21,11.1,1118.8161,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,39140,23.6849,21,11.1,1094.2657,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,39141,23.6799,21,11.1,1072.3459,84.9247,0.016,0,0,1,4,0,0,0,1
2,39142,23.6759,21,11.1,1116.7957,0.0135,0.016,0,0,1,4,0,0,0,1
2,39143,23.6726,21,11.1,1160.8759,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,39144,23.67,21,11.1,1131.8187,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,39145,23.6679,21,11.0583,1082.3175,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,39146,23.6663,21,11.0167,1038.1204,84.9247,0.016,0,0,1,2,0,0,0,1
2,39147,23.6629,21,10.975,1058.0424,0.0135,0.016,0,0,1,2,0,0,0,1
2,39148,23.6581,21,10.9333,1077.7988,0.0135,0.016,0,0,1,2,0,0,0,1
2,39149,23.6523,21,10.8917,1097.3909,0.0135,0.016,0,0,1,2,0,0,0,1
2,39150,23.6456,21,10.85,1116.82,0.0135,0.016,0,0,1,2,0,0,0,1
2,39151,23.6383,21,10.8083,1136.0877,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,39152,23.6305,21,10.7667,1086.129,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,39153,23.6226,21,10.725,1041.5235,84.9247,0.016,0,0,1,2,0,0,0,1
2,39154,23.6142,21,10.6833,1061.4173,0.0135,0.016,0,0,1,2,0,0,0,1
2,39155,23.6054,21,10.6417,1081.1456,0.0135,0.016,0,0,1,2,0,0,0,1
2,39156,23.5964,21,10.6,1100.7098,0.0135,0.016,0,0,1,0,0,0,0,2
2,39157,23.5872,21,10.5917,1095.299,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,39158,23.578,21,10.5833,1026.1534,84.9247,0.016,0,0,1,0,0,0,0,2
2,39159,23.5658,21,10.575,1021.3626,0.0135,0.016,0,0,1,0,0,0,0,2
2,39160,23.5508,21,10.5667,1016.6116,0.0135,0.016,0,0,1,0,0,0,0,2
2,39161,23.5338,21,10.5583,1011.9,0.0135,0.016,0,0,1,0,0,0,0,2
2,39162,23.5153,21,10.55,1007.2277,0.0135,0.016,0,0,1,0,0,0,0,2
2,39163,23.4956,21,10.5417,1002.5942,0.0135,0.016,0,0,1,0,0,0,0,2
2,39164,23.4749,21,10.5333,997.9993,0.0135,0.016,0,0,1,0,0,0,0,2
2,39165,23.4535,21,10.525,993.4425,0.0135,0.016,0,0,1,0,0,0,0,2
2,39166,23.4315,21,10.5167,988.9237,0.0135,0.016,0,0,1,0,0,0,0,2
2,39167,23.409,21,10.5083,984.4424,0.0135,0.016,0,0,1,0,0,0,0,2
2,39168,23.3862,21,10.5,979.9984,0.0135,0.016,0,0,1,0,0,0,0,2
2,39169,23.363,21,10.4833,975.5913,0.0135,0.016,0,0,1,0,0,0,0,2
2,39170,23.3396,21,10.4667,971.2209,0.0135,0.016,0,0,1,0,0,0,0,2
2,39171,23.3225,21,10.45,966.8868,0.0135,0.016,0,0,1,0,0,0,0,2
2,39172,23.3103,21,10.4333,962.5888,0.0135,0.016,0,0,1,0,0,0,0,2
2,39173,23.302,21,10.4167,958.3265,0.0135,0.016,0,0,1,0,0,0,0,2
2,39174,23.2966,21,10.4,954.0997,0.0135,0.016,0,0,1,0,0,0,0,2
2,39175,23.2936,21,10.3833,949.9079,0.0135,0.016,0,0,1,0,0,0,0,2
2,39176,23.2925,21,10.3667,945.7511,0.0135,0.016,0,0,1,0,0,0,0,2
2,39177,23.2927,21,10.35,941.6288,0.0135,0.016,0,0,1,0,0,0,0,2
2,39178,23.2941,21,10.3333,937.5408,0.0135,0.016,0,0,1,0,0,0,0,2
2,39179,23.2964,21,10.3167,933.4868,0.0135,0.016,0,0,1,0,0,0,0,2
2,39180,23.2994,21,10.3,929.4665,0.0135,0.016,0,0,1,0,0,0,0,2
2,39181,23.3029,21,10.2833,925.4796,0.0135,0.016,0,0,1,0,0,0,0,2
2,39182,23.3068,21,10.2667,921.5259,0.0135,0.016,0,0,1,0,0,0,0,2
2,39183,23.3089,21,10.25,917.605,0.0135,0.016,0,0,1,0,0,0,0,2
2,39184,23.3096,21,10.2333,913.7168,0.0135,0.016,0,0,1,0,0,0,0,2
2,39185,23.3091,21,10.2167,909.8609,0.0135,0.016,0,0,1,0,0,0,0,2
2,39186,23.3078,21,10.2,906.037,0.0135,0.016,0,0,1,0,0,0,0,2
2,39187,23.3058,21,10.1833,902.245,0.0135,0.016,0,0,1,0,0,0,0,2
2,39188,23.3033,21,10.1667,898.4844,0.0135,0.016,0,0,1,0,0,0,0,2
2,39189,23.3004,21,10.15,894.7552,0.0135,0.016,0,0,1,0,0,0,0,2
2,39190,23.2972,21,10.1333,891.0569,0.0135,0.016,0,0,1,0,0,0,0,2
2,39191,23.2937,21,10.1167,887.3894,0.0135,0.016,0,0,1,0,0,0,0,2
2,39192,23.29,21,10.1,883.7524,0.0135,0.016,0,0,1,0,0,0,0,2
2,39193,23.2862,21,10.0833,880.1457,0.0135,0.016,0,0,1,0,0,0,0,2
2,39194,23.2823,21,10.0667,876.5689,0.0135,0.016,0,0,1,0,0,0,0,2
2,39195,23.2761,21,10.05,873.0219,0.0135,0.016,0,0,1,0,0,0,0,2
2,39196,23.2682,21,10.0333,869.5044,0.0135,0.016,0,0,1,0,0,0,0,2
2,39197,23.2589,21,10.0167,866.0161,0.0135,0.016,0,0,1,0,0,0,0,2
2,39198,23.2485,21,10,862.5568,0.0135,0.016,0,0,1,0,0,0,0,2
2,39199,23.2373,21,9.9833,859.1263,0.0135,0.016,0,0,1,0,0,0,0,2
2,39200,23.2255,21,9.9667,855.7243,0.0135,0.016,0,0,1,0,0,0,0,2
2,39201,23.2131,21,9.95,852.3507,0.0135,0.016,0,0,1,0,0,0,0,2
2,39202,23.2003,21,9.9333,849.005,0.0135,0.016,0,0,1,0,0,0,0,2
2,39203,23.1872,21,9.9167,845.6872,0.0135,0.016,0,0,1,0,0,0,0,2
2,39204,23.1739,21,9.9,842.397,0.0135,0.016,0,0,1,0,0,0,0,2
2,39205,23.1603,21,9.8917,839.1341,0.0135,0.016,0,0,1,0,0,0,0,2
2,39206,23.1466,21,9.8833,835.8983,0.0135,0.016,0,0,1,0,0,0,0,2
2,39207,23.1359,21,9.875,832.6895,0.0135,0.016,0,0,1,0,0,0,0,2
2,39208,23.1276,21,9.8667,829.5074,0.0135,0.016,0,0,1,0,0,0,0,2
2,39209,23.1211,21,9.8583,826.3517,0.0135,0.016,0,0,1,0,0,0,0,2
2,39210,23.1161,21,9.85,823.2222,0.0135,0.016,0,0,1,0,0,0,0,2
2,39211,23.1122,21,9.8417,820.1188,0.0135,0.016,0,0,1,0,0,0,0,2
2,39212,23.1093,21,9.8333,817.0412,0.0135,0.016,0,0,1,0,0,0,0,2
2,39213,23.107,21,9.825,813.9891,0.0135,0.016,0,0,1,0,0,0,0,2
2,39214,23.1052,21,9.8167,810.9625,0.0135,0.016,0,0,1,0,0,0,0,2
2,39215,23.1039,21,9.8083,807.961,0.0135,0.016,0,0,1,0,0,0,0,2
2,39216,23.1029,21,9.8,804.9844,0.0135,0.016,0,0,1,0,0,0,0,2
2,39217,23.1022,21,9.7833,802.0327,0.0135,0.016,0,0,1,0,0,0,0,2
2,39218,23.1017,21,9.7667,799.1054,0.0135,0.016,0,0,1,0,0,0,0,2
2,39219,23.099,21,9.75,796.2025,0.0135,0.016,0,0,1,0,0,0,0,2
2,39220,23.0946,21,9.7333,793.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,39221,23.0889,21,9.7167,790.469,0.0135,0.016,0,0,1,0,0,0,0,2
2,39222,23.0822,21,9.7,787.6379,0.0135,0.016,0,0,1,0,0,0,0,2
2,39223,23.0746,21,9.6833,784.8303,0.0135,0.016,0,0,1,0,0,0,0,2
2,39224,23.0665,21,9.6667,782.0462,0.0135,0.016,0,0,1,0,0,0,0,2
2,39225,23.0578,21,9.65,779.2851,0.0135,0.016,0,0,1,0,0,0,0,2
2,39226,23.0487,21,9.6333,776.547,0.0135,0.016,0,0,1,0,0,0,0,2
2,39227,23.0394,21,9.6167,773.8317,0.0135,0.016,0,0,1,0,0,0,0,2
2,39228,23.0298,21,9.6,771.139,0.0135,0.016,0,0,1,0,0,0,0,2
2,39229,23.02,21,9.6,768.4686,0.0135,0.016,0,0,1,0,0,0,0,2
2,39230,23.01,21,9.6,765.8205,0.0135,0.016,0,0,1,0,0,0,0,2
2,39231,23.0038,21,9.6,763.1944,0.0135,0.016,0,0,1,0,0,0,0,2
2,39232,23.0004,21,9.6,760.5901,0.0135,0.016,0,0,1,0,0,0,0,2
2,39233,22.9992,21,9.6,758.0074,0.0135,0.016,0,0,1,0,0,0,0,2
2,39234,22.9998,21,9.6,755.4463,0.0135,0.016,0,0,1,0,0,0,0,2
2,39235,23.0018,21,9.6,752.9064,0.0135,0.016,0,0,1,0,0,0,0,2
2,39236,23.0048,21,9.6,750.3877,0.0135,0.016,0,0,1,0,0,0,0,1
2,39237,23.0087,21,9.6,747.8899,0.0135,0.016,0,0,1,0,0,0,0,1
2,39238,23.0133,21,9.6,745.4129,0.0135,0.016,0,0,1,0,0,0,0,2
2,39239,23.0184,21,9.6,742.9565,0.0135,0.016,0,0,1,0,0,0,0,1
2,39240,23.0246,21,9.6,740.5204,0.0135,0.016,0,0,1,1,0,0,0,1
2,39241,23.0316,21,9.5917,750.5109,0.0135,0.016,0,0,1,1,0,0,0,1
2,39242,23.0394,21,9.5833,760.4183,0.0135,0.016,0,0,1,1,0,0,0,1
2,39243,23.1742,21,9.575,770.2432,0.0135,0.016,0,0,1,1,0,0,0,1
2,39244,23.4083,21,9.5667,779.9865,0.0135,0.016,0,0,1,1,0,0,0,1
2,39245,23.7201,21,9.5583,789.6488,0.0135,0.016,0,0,1,1,0,0,0,1
2,39246,24.0928,21,9.55,799.2307,0.0135,0.016,0,0,1,1,0,0,0,1
2,39247,24.5133,21,9.5417,808.733,0.0135,0.016,0,0,1,1,0,0,0,1
2,39248,24.9713,21,9.5333,818.1562,0.0135,0.016,0,0,1,1,0,0,0,1
2,39249,25.459,21,9.525,827.5011,0.0135,0.016,0,0,1,1,0,0,0,2
2,39250,25.9701,21,9.5167,836.7683,0.0135,0.016,0,0,1,1,0,0,0,2
2,39251,26.4998,21,9.5083,845.9584,0.0135,0.016,0,0,1,1,0,0,0,2
2,39252,27.0444,21,9.5,855.0721,0.0135,0.016,0,0,1,3,0,0,0,2
2,39253,27.6009,21,9.5333,888.9224,0.0135,0.016,0,0,1,3,0,0,0,2
2,39254,28.1671,21,9.5667,922.4912,0.0135,0.016,0,0,1,3,0,0,0,2
2,39255,28.5203,21,9.6,955.7809,0.0135,0.016,0,0,1,3,0,0,0,2
2,39256,28.7075,21,9.6333,988.7938,0.0135,0.016,0,0,1,3,0,0,0,2
2,39257,28.7651,21,9.6667,1021.5322,0.0135,0.016,0,0,1,3,0,0,0,2
2,39258,28.7216,21,9.7,1053.9983,0.0135,0.016,0,0,1,3,0,0,0,2
2,39259,28.5991,21,9.7333,1086.1945,0.0135,0.016,0,0,1,3,0,0,0,2
2,39260,28.4148,21,9.7667,1118.1229,0.0135,0.016,0,0,1,3,0,0,0,2
2,39261,28.1821,21,9.8,1149.7859,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,39262,27.9115,21,9.8333,1110.1382,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,39263,27.6187,21,9.8667,1074.7389,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,39264,27.3014,13,9.9,1043.1327,84.9247,0.016,0,0,1,1,0,0,0,2
2,39265,26.9649,13,9.925,1050.6068,0.0135,0.016,0,0,1,1,0,0,0,2
2,39266,26.6037,13,9.95,1058.0188,0.0135,0.016,0,0,1,1,0,0,0,2
2,39267,26.29,13,9.975,1065.3692,0.0135,0.016,0,0,1,1,0,0,0,2
2,39268,26.0132,13,10,1072.6584,0.0135,0.016,0,0,1,1,0,0,0,2
2,39269,25.765,13,10.025,1079.8871,0.0135,0.016,0,0,1,1,0,0,0,2
2,39270,25.539,13,10.05,1087.0556,0.0135,0.016,0,0,1,1,0,0,0,2
2,39271,25.3302,13,10.075,1094.1645,0.0135,0.016,0,0,1,1,0,0,0,2
2,39272,25.1348,13,10.1,1101.2143,0.0135,0.016,0,0,1,1,0,0,0,2
2,39273,24.9497,13,10.125,1108.2055,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,39274,24.7726,13,10.15,1049.4557,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,39275,24.6064,13,10.175,997.0012,84.9247,0.016,0,0,1,1,0,0,0,2
2,39276,24.4436,13,10.2,1004.8589,0.0135,0.016,0,0,1,0,0,0,0,2
2,39277,24.2789,13,10.2417,1000.2451,0.0135,0.016,0,0,1,0,0,0,0,2
2,39278,24.1173,13,10.2833,995.6697,0.0135,0.016,0,0,1,0,0,0,0,2
2,39279,23.9954,13,10.325,991.1323,0.0135,0.016,0,0,1,0,0,0,0,2
2,39280,23.9047,13,10.3667,986.6327,0.0135,0.016,0,0,1,0,0,0,0,2
2,39281,23.8381,13,10.4083,982.1705,0.0135,0.016,0,0,1,0,0,0,0,2
2,39282,23.7903,13,10.45,977.7453,0.0135,0.016,0,0,1,0,0,0,0,2
2,39283,23.7573,13,10.4917,973.357,0.0135,0.016,0,0,1,0,0,0,0,2
2,39284,23.7358,13,10.5333,969.0052,0.0135,0.016,0,0,1,0,0,0,0,2
2,39285,23.7232,13,10.575,964.6895,0.0135,0.016,0,0,1,0,0,0,0,2
2,39286,23.7176,13,10.6167,960.4098,0.0135,0.016,0,0,1,0,0,0,0,2
2,39287,23.7176,13,10.6583,956.1656,0.0135,0.016,0,0,1,0,0,0,0,2
2,39288,23.7218,13,10.7,951.9567,0.0135,0.016,0,0,1,0,0,0,0,2
2,39289,23.7294,13,10.75,947.7828,0.0135,0.016,0,0,1,0,0,0,0,2
2,39290,23.7397,13,10.8,943.6436,0.0135,0.016,0,0,1,0,0,0,0,2
2,39291,23.7406,13,10.85,939.5389,0.0135,0.016,0,0,1,0,0,0,0,2
2,39292,23.7341,13,10.9,935.4682,0.0135,0.016,0,0,1,0,0,0,0,2
2,39293,23.7219,13,10.95,931.4315,0.0135,0.016,0,0,1,0,0,0,0,2
2,39294,23.7052,13,11,927.4282,0.0135,0.016,0,0,1,0,0,0,0,2
2,39295,23.6851,13,11.05,923.4583,0.0135,0.016,0,0,1,0,0,0,0,2
2,39296,23.6622,13,11.1,919.5214,0.0135,0.016,0,0,1,0,0,0,0,2
2,39297,23.6372,13,11.15,915.6172,0.0135,0.016,0,0,1,0,0,0,0,2
2,39298,23.6105,13,11.2,911.7455,0.0135,0.016,0,0,1,0,0,0,0,2
2,39299,23.5825,13,11.25,907.906,0.0135,0.016,0,0,1,0,0,0,0,2
2,39300,23.5535,13,11.3,904.0984,0.0135,0.016,0,0,1,0,0,0,0,2
2,39301,23.5236,13,11.3667,900.3224,0.0135,0.016,0,0,1,0,0,0,0,2
2,39302,23.4931,13,11.4333,896.5779,0.0135,0.016,0,0,1,0,0,0,0,2
2,39303,23.535,13,11.5,892.8645,0.0135,0.016,0,0,1,0,0,0,0,2
2,39304,23.6334,13,11.5667,889.182,0.0135,0.016,0,0,1,0,0,0,0,2
2,39305,23.776,13,11.6333,885.5301,0.0135,0.016,0,0,1,0,0,0,0,2
2,39306,23.9532,13,11.7,881.9085,0.0135,0.016,0,0,1,0,0,0,0,2
2,39307,24.1576,13,11.7667,878.3171,0.0135,0.016,0,0,1,0,0,0,0,2
2,39308,24.3834,13,11.8333,874.7556,0.0135,0.016,0,0,1,0,0,0,0,2
2,39309,24.626,13,11.9,871.2236,0.0135,0.016,0,0,1,0,0,0,0,2
2,39310,24.8819,13,11.9667,867.721,0.0135,0.016,0,0,1,0,0,0,0,2
2,39311,25.1483,13,12.0333,864.2476,0.0135,0.016,0,0,1,0,0,0,0,2
